1.389000000000000057e+01,1.196820999999999913e+03
1.390000000000000036e+01,1.192973999999999933e+03
1.391000000000000014e+01,1.190060999999999922e+03
1.391999999999999993e+01,1.186798000000000002e+03
1.392999999999999972e+01,1.184509999999999991e+03
1.393999999999999950e+01,1.182420000000000073e+03
1.394999999999999929e+01,1.180496000000000095e+03
1.396000000000000085e+01,1.178762999999999920e+03
1.397000000000000064e+01,1.177659000000000106e+03
1.398000000000000043e+01,1.177901000000000067e+03
1.399000000000000021e+01,1.179074000000000069e+03
1.400000000000000000e+01,1.181150000000000091e+03
1.400999999999999979e+01,1.184146999999999935e+03
1.401999999999999957e+01,1.188318999999999960e+03
1.402999999999999936e+01,1.195093000000000075e+03
1.403999999999999915e+01,1.204959000000000060e+03
1.405000000000000071e+01,1.214914999999999964e+03
1.406000000000000050e+01,1.220490999999999985e+03
1.407000000000000028e+01,1.223596999999999980e+03
1.408000000000000007e+01,1.224266000000000076e+03
1.408999999999999986e+01,1.223471999999999980e+03
1.409999999999999964e+01,1.217790999999999940e+03
1.410999999999999943e+01,1.203963999999999942e+03
1.411999999999999922e+01,1.193020999999999958e+03
1.413000000000000078e+01,1.186932000000000016e+03
1.414000000000000057e+01,1.182137999999999920e+03
1.415000000000000036e+01,1.179625999999999976e+03
1.416000000000000014e+01,1.178740999999999985e+03
1.416999999999999993e+01,1.178732999999999947e+03
1.417999999999999972e+01,1.178614000000000033e+03
1.418999999999999950e+01,1.178571999999999889e+03
1.419999999999999929e+01,1.178729000000000042e+03
1.421000000000000085e+01,1.178847999999999956e+03
1.422000000000000064e+01,1.179402000000000044e+03
1.423000000000000043e+01,1.180071999999999889e+03
1.424000000000000021e+01,1.180847999999999956e+03
1.425000000000000000e+01,1.179494999999999891e+03
1.425999999999999979e+01,1.176105000000000018e+03
1.426999999999999957e+01,1.291923000000000002e+03
1.427999999999999936e+01,1.299221000000000004e+03
1.428999999999999915e+01,1.301383000000000038e+03
1.430000000000000071e+01,1.302980999999999995e+03
1.431000000000000050e+01,1.303151000000000067e+03
1.432000000000000028e+01,1.303166999999999916e+03
1.433000000000000007e+01,1.301231999999999971e+03
1.433999999999999986e+01,1.295036000000000058e+03
1.436999999999999922e+01,1.183948000000000093e+03
1.438000000000000078e+01,1.182997000000000071e+03
1.439000000000000057e+01,1.182637999999999920e+03
1.440000000000000036e+01,1.182067000000000007e+03
1.441000000000000014e+01,1.181881000000000085e+03
1.441999999999999993e+01,1.181787000000000035e+03
1.442999999999999972e+01,1.181598999999999933e+03
1.443999999999999950e+01,1.181577999999999975e+03
1.444999999999999929e+01,1.181780999999999949e+03
1.446000000000000085e+01,1.181785000000000082e+03
1.447000000000000064e+01,1.181747000000000071e+03
1.448000000000000043e+01,1.182436999999999898e+03
1.449000000000000021e+01,1.178432000000000016e+03
1.450999999999999979e+01,1.060011999999999944e+03
1.451999999999999957e+01,1.053526000000000067e+03
1.452999999999999936e+01,1.049977000000000089e+03
1.453999999999999915e+01,1.049580999999999904e+03
1.455000000000000071e+01,1.049372000000000071e+03
1.456000000000000050e+01,1.048788000000000011e+03
1.457000000000000028e+01,1.048461999999999989e+03
1.458000000000000007e+01,1.048053000000000111e+03
1.458999999999999986e+01,1.047993999999999915e+03
1.459999999999999964e+01,1.047601000000000113e+03
1.460999999999999943e+01,1.044570999999999913e+03
1.461999999999999922e+01,1.040759999999999991e+03
1.463000000000000078e+01,9.710610000000000355e+02
1.464000000000000057e+01,9.678239999999999554e+02
1.465000000000000036e+01,9.680170000000000528e+02
1.466000000000000014e+01,9.674310000000000400e+02
1.466999999999999993e+01,9.671799999999999500e+02
1.467999999999999972e+01,9.669890000000000327e+02
1.468999999999999950e+01,9.663909999999999627e+02
1.469999999999999929e+01,9.652899999999999636e+02
1.471000000000000085e+01,9.644529999999999745e+02
1.472000000000000064e+01,9.637039999999999509e+02
1.473000000000000043e+01,9.631620000000000346e+02
1.474000000000000021e+01,9.621219999999999573e+02
1.475000000000000000e+01,9.596530000000000200e+02
1.476999999999999957e+01,8.886779999999999973e+02
1.477999999999999936e+01,8.849220000000000255e+02
1.478999999999999915e+01,8.840420000000000300e+02
1.480000000000000071e+01,8.844550000000000409e+02
1.481000000000000050e+01,8.843189999999999600e+02
1.482000000000000028e+01,8.838540000000000418e+02
1.483000000000000007e+01,8.830910000000000082e+02
1.483999999999999986e+01,8.831470000000000482e+02
1.484999999999999964e+01,8.829890000000000327e+02
1.485999999999999943e+01,8.843429999999999609e+02
1.486999999999999922e+01,8.856140000000000327e+02
1.489000000000000057e+01,9.464070000000000391e+02
1.490000000000000036e+01,9.486119999999999663e+02
1.491000000000000014e+01,9.486870000000000118e+02
1.491999999999999993e+01,9.458590000000000373e+02
1.492999999999999972e+01,9.440170000000000528e+02
1.493999999999999950e+01,9.440130000000000337e+02
1.494999999999999929e+01,9.447419999999999618e+02
1.498000000000000043e+01,8.254210000000000491e+02
1.500000000000000000e+01,7.819750000000000227e+02
1.500999999999999979e+01,7.829740000000000464e+02
1.501999999999999957e+01,7.836029999999999518e+02
1.502999999999999936e+01,7.838999999999999773e+02
1.503999999999999915e+01,7.841989999999999554e+02
1.505000000000000071e+01,7.842880000000000109e+02
1.506000000000000050e+01,7.843980000000000246e+02
1.507000000000000028e+01,7.849959999999999809e+02
1.508000000000000007e+01,7.849869999999999663e+02
1.508999999999999986e+01,7.846609999999999445e+02
1.509999999999999964e+01,7.843890000000000100e+02
1.510999999999999943e+01,7.842469999999999573e+02
1.511999999999999922e+01,7.837920000000000300e+02
1.513000000000000078e+01,7.830839999999999463e+02
1.514000000000000057e+01,7.827140000000000555e+02
1.515000000000000036e+01,7.824139999999999873e+02
1.516000000000000014e+01,7.823690000000000282e+02
1.516999999999999993e+01,7.822340000000000373e+02
1.517999999999999972e+01,7.819850000000000136e+02
1.518999999999999950e+01,7.821000000000000227e+02
1.519999999999999929e+01,7.820000000000000000e+02
1.521000000000000085e+01,7.816079999999999472e+02
1.522000000000000064e+01,7.812380000000000564e+02
1.523000000000000043e+01,7.805059999999999718e+02
1.524000000000000021e+01,7.798329999999999700e+02
1.525000000000000000e+01,7.788840000000000146e+02
1.525999999999999979e+01,7.805860000000000127e+02
1.653999999999999915e+01,2.651879999999999882e+02
1.655000000000000071e+01,2.602500000000000000e+02
1.655999999999999872e+01,2.587559999999999718e+02
1.801000000000000156e+01,2.667210000000000036e+02
1.810000000000000142e+01,2.904730000000000132e+02
1.810999999999999943e+01,2.954359999999999786e+02
1.812000000000000099e+01,2.981100000000000136e+02
1.812999999999999901e+01,2.996429999999999723e+02
1.814000000000000057e+01,3.016530000000000200e+02
1.814999999999999858e+01,3.294809999999999945e+02
1.817999999999999972e+01,4.896139999999999759e+02
1.819000000000000128e+01,5.506879999999999882e+02
1.819999999999999929e+01,5.892169999999999845e+02
1.821000000000000085e+01,5.892279999999999518e+02
1.821999999999999886e+01,5.899370000000000118e+02
1.823000000000000043e+01,5.907889999999999873e+02
1.823999999999999844e+01,5.915289999999999964e+02
1.825000000000000000e+01,5.915180000000000291e+02
1.826000000000000156e+01,5.912369999999999663e+02
1.826999999999999957e+01,5.909629999999999654e+02
1.828000000000000114e+01,5.916820000000000164e+02
1.828999999999999915e+01,5.917110000000000127e+02
1.830999999999999872e+01,7.499049999999999727e+02
1.832000000000000028e+01,7.570430000000000064e+02
1.832999999999999829e+01,7.578759999999999764e+02
1.835000000000000142e+01,7.200919999999999845e+02
1.835999999999999943e+01,6.723990000000000009e+02
1.837000000000000099e+01,6.273959999999999582e+02
1.837999999999999901e+01,6.015549999999999500e+02
1.839000000000000057e+01,5.988250000000000455e+02
1.839999999999999858e+01,5.986860000000000355e+02
1.841000000000000014e+01,5.986359999999999673e+02
1.842000000000000171e+01,5.987839999999999918e+02
1.842999999999999972e+01,5.986939999999999600e+02
1.844000000000000128e+01,5.980670000000000073e+02
1.844999999999999929e+01,5.969160000000000537e+02
1.846000000000000085e+01,5.957630000000000337e+02
1.846999999999999886e+01,5.949679999999999609e+02
1.848000000000000043e+01,5.960480000000000018e+02
1.848999999999999844e+01,5.970209999999999582e+02
1.851000000000000156e+01,7.599990000000000236e+02
1.851999999999999957e+01,7.666609999999999445e+02
1.853000000000000114e+01,7.670209999999999582e+02
1.853999999999999915e+01,7.670220000000000482e+02
1.855000000000000071e+01,7.649460000000000264e+02
1.857000000000000028e+01,7.304139999999999873e+02
1.857999999999999829e+01,6.731440000000000055e+02
1.858999999999999986e+01,6.119049999999999727e+02
1.860000000000000142e+01,5.952709999999999582e+02
1.860999999999999943e+01,5.939210000000000491e+02
1.862000000000000099e+01,5.932980000000000018e+02
1.862999999999999901e+01,5.931660000000000537e+02
1.864000000000000057e+01,5.938799999999999955e+02
1.864999999999999858e+01,5.945080000000000382e+02
1.866000000000000014e+01,5.947759999999999536e+02
1.867000000000000171e+01,5.945330000000000155e+02
1.867999999999999972e+01,5.946340000000000146e+02
1.869000000000000128e+01,5.946209999999999809e+02
1.869999999999999929e+01,5.944710000000000036e+02
1.871000000000000085e+01,5.940209999999999582e+02
1.871999999999999886e+01,5.934510000000000218e+02
1.873000000000000043e+01,5.928630000000000564e+02
1.873999999999999844e+01,5.932720000000000482e+02
1.875000000000000000e+01,5.933529999999999518e+02
1.876000000000000156e+01,6.339239999999999782e+02
1.878000000000000114e+01,7.866730000000000018e+02
1.878999999999999915e+01,7.909880000000000564e+02
1.880000000000000071e+01,7.970349999999999682e+02
1.880999999999999872e+01,8.045019999999999527e+02
1.882000000000000028e+01,8.142300000000000182e+02
1.882999999999999829e+01,8.190119999999999436e+02
1.896000000000000085e+01,6.730140000000000100e+02
1.896999999999999886e+01,6.580460000000000491e+02
1.898000000000000043e+01,6.343799999999999955e+02
1.898999999999999844e+01,6.215389999999999873e+02
1.900000000000000000e+01,6.092999999999999545e+02
1.901000000000000156e+01,5.977759999999999536e+02
1.901999999999999957e+01,5.935960000000000036e+02
1.903999999999999915e+01,5.893189999999999600e+02
1.905000000000000071e+01,5.882250000000000227e+02
1.905999999999999872e+01,5.882329999999999472e+02
1.907000000000000028e+01,5.886609999999999445e+02
1.907999999999999829e+01,5.892240000000000464e+02
1.908999999999999986e+01,5.896330000000000382e+02
1.910000000000000142e+01,5.898310000000000173e+02
1.910999999999999943e+01,5.902770000000000437e+02
1.912000000000000099e+01,5.905410000000000537e+02
1.912999999999999901e+01,5.909700000000000273e+02
1.914000000000000057e+01,5.915779999999999745e+02
1.914999999999999858e+01,5.920610000000000355e+02
1.916000000000000014e+01,5.927259999999999991e+02
1.917000000000000171e+01,5.932229999999999563e+02
1.917999999999999972e+01,5.937060000000000173e+02
1.919000000000000128e+01,5.935109999999999673e+02
1.919999999999999929e+01,5.932469999999999573e+02
1.921000000000000085e+01,5.933540000000000418e+02
1.921999999999999886e+01,6.236509999999999536e+02
1.923999999999999844e+01,7.763440000000000509e+02
1.925000000000000000e+01,7.792799999999999727e+02
1.926000000000000156e+01,7.826810000000000400e+02
1.926999999999999957e+01,7.859750000000000227e+02
1.928000000000000114e+01,7.896530000000000200e+02
1.928999999999999915e+01,7.935380000000000109e+02
1.933999999999999986e+01,7.874969999999999573e+02
1.941000000000000014e+01,6.767830000000000155e+02
1.942000000000000171e+01,6.583909999999999627e+02
1.942999999999999972e+01,6.364529999999999745e+02
1.944000000000000128e+01,6.192580000000000382e+02
1.944999999999999929e+01,6.047839999999999918e+02
1.946000000000000085e+01,5.919909999999999854e+02
1.946999999999999886e+01,5.881269999999999527e+02
1.948000000000000043e+01,5.890059999999999718e+02
1.948999999999999844e+01,5.899070000000000391e+02
1.950000000000000000e+01,5.904370000000000118e+02
1.951000000000000156e+01,5.907759999999999536e+02
1.951999999999999957e+01,5.904950000000000045e+02
1.953000000000000114e+01,5.903619999999999663e+02
1.953999999999999915e+01,5.906240000000000236e+02
1.955000000000000071e+01,5.910109999999999673e+02
1.955999999999999872e+01,5.919260000000000446e+02
1.957000000000000028e+01,5.930019999999999527e+02
1.957999999999999829e+01,5.934790000000000418e+02
1.958999999999999986e+01,5.942910000000000537e+02
1.960000000000000142e+01,5.949400000000000546e+02
1.960999999999999943e+01,5.952580000000000382e+02
1.962000000000000099e+01,5.955249999999999773e+02
1.962999999999999901e+01,5.956130000000000564e+02
1.964000000000000057e+01,5.955480000000000018e+02
1.964999999999999858e+01,5.957469999999999573e+02
1.966000000000000014e+01,5.961499999999999773e+02
1.967000000000000171e+01,5.966359999999999673e+02
1.967999999999999972e+01,5.968899999999999864e+02
1.969000000000000128e+01,5.966090000000000373e+02
1.969999999999999929e+01,5.962079999999999700e+02
1.971000000000000085e+01,5.966240000000000236e+02
1.971999999999999886e+01,5.975910000000000082e+02
1.973000000000000043e+01,5.987440000000000282e+02
1.973999999999999844e+01,5.999279999999999973e+02
1.975000000000000000e+01,6.007110000000000127e+02
1.976000000000000156e+01,6.015620000000000118e+02
1.976999999999999957e+01,6.017190000000000509e+02
1.978000000000000114e+01,6.009779999999999518e+02
1.978999999999999915e+01,6.000330000000000155e+02
1.980000000000000071e+01,5.990810000000000173e+02
1.980999999999999872e+01,5.983999999999999773e+02
1.982000000000000028e+01,5.977740000000000009e+02
1.982999999999999829e+01,5.973210000000000264e+02
1.983999999999999986e+01,5.968060000000000400e+02
1.985000000000000142e+01,5.963830000000000382e+02
1.985999999999999943e+01,5.957319999999999709e+02
1.987000000000000099e+01,5.953519999999999754e+02
1.987999999999999901e+01,5.950829999999999700e+02
1.989000000000000057e+01,5.951530000000000200e+02
1.989999999999999858e+01,5.953070000000000164e+02
1.991000000000000014e+01,5.956599999999999682e+02
1.992000000000000171e+01,5.960990000000000464e+02
1.992999999999999972e+01,5.966670000000000300e+02
1.994000000000000128e+01,5.971929999999999836e+02
1.994999999999999929e+01,5.975890000000000555e+02
1.996000000000000085e+01,5.978120000000000118e+02
1.996999999999999886e+01,5.979149999999999636e+02
1.998000000000000043e+01,5.977519999999999527e+02
1.998999999999999844e+01,5.977580000000000382e+02
2.000000000000000000e+01,5.979460000000000264e+02
2.001000000000000156e+01,5.983329999999999700e+02
2.001999999999999957e+01,5.986409999999999627e+02
2.003000000000000114e+01,5.985579999999999927e+02
2.003999999999999915e+01,5.983239999999999554e+02
2.005000000000000071e+01,5.982000000000000455e+02
2.005999999999999872e+01,5.979809999999999945e+02
2.007000000000000028e+01,5.976019999999999754e+02
2.007999999999999829e+01,5.973239999999999554e+02
2.008999999999999986e+01,5.967759999999999536e+02
2.010000000000000142e+01,5.964049999999999727e+02
2.010999999999999943e+01,5.964289999999999736e+02
2.012000000000000099e+01,5.968129999999999882e+02
2.012999999999999901e+01,5.969099999999999682e+02
2.014000000000000057e+01,5.968379999999999654e+02
2.014999999999999858e+01,5.979710000000000036e+02
2.016000000000000014e+01,6.001779999999999973e+02
2.019000000000000128e+01,6.497169999999999845e+02
2.019999999999999929e+01,6.520789999999999509e+02
2.021000000000000085e+01,6.531359999999999673e+02
2.021999999999999886e+01,6.536970000000000027e+02
2.023000000000000043e+01,6.541029999999999518e+02
2.023999999999999844e+01,6.541570000000000391e+02
2.025000000000000000e+01,6.541309999999999718e+02
2.026000000000000156e+01,6.538700000000000045e+02
2.026999999999999957e+01,6.540529999999999973e+02
2.028000000000000114e+01,6.537640000000000100e+02
2.028999999999999915e+01,6.527390000000000327e+02
2.030999999999999872e+01,6.001539999999999964e+02
2.032000000000000028e+01,5.986420000000000528e+02
2.032999999999999829e+01,5.978369999999999891e+02
2.033999999999999986e+01,5.974629999999999654e+02
2.035000000000000142e+01,5.971870000000000118e+02
2.035999999999999943e+01,5.973519999999999754e+02
2.037000000000000099e+01,5.980629999999999882e+02
2.037999999999999901e+01,5.994859999999999900e+02
2.041000000000000014e+01,6.464950000000000045e+02
2.042000000000000171e+01,6.492680000000000291e+02
2.042999999999999972e+01,6.483700000000000045e+02
2.044000000000000128e+01,6.472200000000000273e+02
2.044999999999999929e+01,6.450869999999999891e+02
2.046000000000000085e+01,6.439569999999999936e+02
2.048000000000000043e+01,6.233940000000000055e+02
2.048999999999999844e+01,5.728490000000000464e+02
2.050000000000000000e+01,5.335829999999999700e+02
2.051000000000000156e+01,5.248490000000000464e+02
2.051999999999999957e+01,5.249750000000000227e+02
2.053000000000000114e+01,5.249249999999999545e+02
2.053999999999999915e+01,5.252640000000000100e+02
2.055000000000000071e+01,5.255119999999999436e+02
2.055999999999999872e+01,5.258010000000000446e+02
2.057000000000000028e+01,5.274479999999999791e+02
2.057999999999999829e+01,5.313220000000000027e+02
2.060000000000000142e+01,5.925539999999999736e+02
2.060999999999999943e+01,5.967789999999999964e+02
2.062000000000000099e+01,5.981309999999999718e+02
2.062999999999999901e+01,5.987089999999999463e+02
2.064000000000000057e+01,5.994550000000000409e+02
2.064999999999999858e+01,6.002300000000000182e+02
2.066000000000000014e+01,6.008289999999999509e+02
2.067000000000000171e+01,6.010549999999999500e+02
2.067999999999999972e+01,6.008529999999999518e+02
2.069000000000000128e+01,6.006100000000000136e+02
2.069999999999999929e+01,6.002119999999999891e+02
2.071000000000000085e+01,5.999529999999999745e+02
2.071999999999999886e+01,6.001200000000000045e+02
2.073000000000000043e+01,6.003550000000000182e+02
2.073999999999999844e+01,6.002599999999999909e+02
2.075000000000000000e+01,5.999370000000000118e+02
2.076000000000000156e+01,5.999299999999999500e+02
2.076999999999999957e+01,6.002129999999999654e+02
2.078000000000000114e+01,6.003129999999999882e+02
2.078999999999999915e+01,6.004180000000000064e+02
2.080000000000000071e+01,6.006499999999999773e+02
2.080999999999999872e+01,6.011090000000000373e+02
2.082000000000000028e+01,6.013569999999999709e+02
2.082999999999999829e+01,6.015339999999999918e+02
2.083999999999999986e+01,6.014429999999999836e+02
2.085000000000000142e+01,6.013930000000000291e+02
2.085999999999999943e+01,6.015399999999999636e+02
2.087000000000000099e+01,6.016459999999999582e+02
2.087999999999999901e+01,6.016490000000000009e+02
2.089000000000000057e+01,6.014439999999999600e+02
2.089999999999999858e+01,6.012899999999999636e+02
2.091000000000000014e+01,6.010220000000000482e+02
2.092000000000000171e+01,6.007960000000000491e+02
2.092999999999999972e+01,6.003559999999999945e+02
2.094000000000000128e+01,5.996190000000000282e+02
2.094999999999999929e+01,5.996559999999999491e+02
2.096000000000000085e+01,6.036820000000000164e+02
2.096999999999999886e+01,6.132580000000000382e+02
2.098000000000000043e+01,6.182309999999999945e+02
2.098999999999999844e+01,6.187050000000000409e+02
2.100000000000000000e+01,6.180829999999999700e+02
2.101000000000000156e+01,6.168170000000000073e+02
2.101999999999999957e+01,6.159439999999999600e+02
2.103000000000000114e+01,6.160539999999999736e+02
2.103999999999999915e+01,6.161309999999999718e+02
2.105000000000000071e+01,6.162580000000000382e+02
2.105999999999999872e+01,6.161240000000000236e+02
2.107000000000000028e+01,6.164249999999999545e+02
2.107999999999999829e+01,6.150529999999999973e+02
2.108999999999999986e+01,6.123289999999999509e+02
2.110000000000000142e+01,6.095679999999999836e+02
2.110999999999999943e+01,6.065109999999999673e+02
2.112000000000000099e+01,6.029370000000000118e+02
2.112999999999999901e+01,6.000800000000000409e+02
2.114000000000000057e+01,5.977780000000000200e+02
2.114999999999999858e+01,5.962269999999999754e+02
2.116000000000000014e+01,5.955679999999999836e+02
2.117000000000000171e+01,5.956430000000000291e+02
2.117999999999999972e+01,5.965460000000000491e+02
2.119000000000000128e+01,5.984270000000000209e+02
2.119999999999999929e+01,6.002740000000000009e+02
2.121000000000000085e+01,6.017300000000000182e+02
2.121999999999999886e+01,6.031539999999999964e+02
2.123000000000000043e+01,6.044980000000000473e+02
2.123999999999999844e+01,6.057400000000000091e+02
2.125000000000000000e+01,6.068600000000000136e+02
2.126000000000000156e+01,6.080359999999999445e+02
2.126999999999999957e+01,6.083129999999999882e+02
2.128000000000000114e+01,6.077039999999999509e+02
2.128999999999999915e+01,6.065800000000000409e+02
2.130000000000000071e+01,6.050579999999999927e+02
2.130999999999999872e+01,6.033999999999999773e+02
2.132000000000000028e+01,6.016749999999999545e+02
2.132999999999999829e+01,6.002169999999999845e+02
2.133999999999999986e+01,5.983089999999999691e+02
2.135000000000000142e+01,5.958220000000000027e+02
2.135999999999999943e+01,5.928819999999999482e+02
2.137000000000000099e+01,5.910620000000000118e+02
2.137999999999999901e+01,5.905620000000000118e+02
2.139000000000000057e+01,5.910570000000000164e+02
2.139999999999999858e+01,5.925080000000000382e+02
2.141000000000000014e+01,5.950549999999999500e+02
2.142000000000000171e+01,5.986299999999999955e+02
2.142999999999999972e+01,6.026150000000000091e+02
2.144000000000000128e+01,6.061399999999999864e+02
2.144999999999999929e+01,6.094759999999999991e+02
2.146000000000000085e+01,6.122859999999999445e+02
2.146999999999999886e+01,6.138949999999999818e+02
2.148000000000000043e+01,6.145190000000000055e+02
2.148999999999999844e+01,6.147720000000000482e+02
2.150000000000000000e+01,6.143350000000000364e+02
2.151000000000000156e+01,6.124389999999999645e+02
2.151999999999999957e+01,6.103859999999999673e+02
2.153000000000000114e+01,6.081889999999999645e+02
2.153999999999999915e+01,6.051870000000000118e+02
2.155000000000000071e+01,6.020990000000000464e+02
2.155999999999999872e+01,5.988070000000000164e+02
2.157000000000000028e+01,5.960560000000000400e+02
2.157999999999999829e+01,5.931040000000000418e+02
2.158999999999999986e+01,5.911879999999999882e+02
2.160000000000000142e+01,5.901159999999999854e+02
2.160999999999999943e+01,5.897590000000000146e+02
2.162000000000000099e+01,5.899059999999999491e+02
2.162999999999999901e+01,5.909199999999999591e+02
2.164000000000000057e+01,5.914759999999999991e+02
2.167000000000000171e+01,7.711259999999999764e+02
2.167999999999999972e+01,7.794109999999999445e+02
2.169000000000000128e+01,7.859769999999999754e+02
2.169999999999999929e+01,7.879329999999999927e+02
2.171000000000000085e+01,7.873990000000000009e+02
2.171999999999999886e+01,7.866660000000000537e+02
2.173000000000000043e+01,7.857870000000000346e+02
2.173999999999999844e+01,7.854600000000000364e+02
2.175000000000000000e+01,7.851480000000000246e+02
2.178000000000000114e+01,7.590610000000000355e+02
2.178999999999999915e+01,7.421689999999999827e+02
2.180000000000000071e+01,7.293600000000000136e+02
2.180999999999999872e+01,7.020589999999999691e+02
2.182000000000000028e+01,6.658490000000000464e+02
2.182999999999999829e+01,6.488840000000000146e+02
2.183999999999999986e+01,6.321330000000000382e+02
2.185000000000000142e+01,6.115359999999999445e+02
2.185999999999999943e+01,5.992039999999999509e+02
2.187000000000000099e+01,5.950710000000000264e+02
2.187999999999999901e+01,5.936960000000000264e+02
2.189000000000000057e+01,5.918619999999999663e+02
2.189999999999999858e+01,5.905140000000000100e+02
2.191000000000000014e+01,5.897619999999999436e+02
2.192000000000000171e+01,5.894850000000000136e+02
2.192999999999999972e+01,5.896789999999999736e+02
2.194000000000000128e+01,5.899089999999999918e+02
2.194999999999999929e+01,5.907980000000000018e+02
2.196000000000000085e+01,5.927899999999999636e+02
2.196999999999999886e+01,5.993160000000000309e+02
2.198000000000000043e+01,6.095779999999999745e+02
2.198999999999999844e+01,6.146490000000000009e+02
2.200000000000000000e+01,6.166580000000000155e+02
2.201000000000000156e+01,6.184880000000000564e+02
2.201999999999999957e+01,6.196269999999999527e+02
2.203000000000000114e+01,6.192309999999999945e+02
2.203999999999999915e+01,6.180579999999999927e+02
2.205000000000000071e+01,6.154020000000000437e+02
2.205999999999999872e+01,6.120589999999999691e+02
2.207000000000000028e+01,6.093890000000000100e+02
2.207999999999999829e+01,6.069180000000000064e+02
2.208999999999999986e+01,6.040969999999999800e+02
2.210000000000000142e+01,6.014539999999999509e+02
2.210999999999999943e+01,5.994980000000000473e+02
2.212000000000000099e+01,5.979260000000000446e+02
2.212999999999999901e+01,5.962450000000000045e+02
2.214000000000000057e+01,5.943990000000000009e+02
2.214999999999999858e+01,5.928930000000000291e+02
2.216000000000000014e+01,5.920009999999999764e+02
2.217000000000000171e+01,5.917140000000000555e+02
2.217999999999999972e+01,5.917069999999999936e+02
2.219000000000000128e+01,5.923529999999999518e+02
2.219999999999999929e+01,5.937440000000000282e+02
2.221000000000000085e+01,5.954550000000000409e+02
2.221999999999999886e+01,5.980389999999999873e+02
2.223000000000000043e+01,6.010979999999999563e+02
2.223999999999999844e+01,6.039990000000000236e+02
2.225000000000000000e+01,6.065059999999999718e+02
2.226000000000000156e+01,6.082749999999999773e+02
2.226999999999999957e+01,6.092269999999999754e+02
2.228000000000000114e+01,6.095950000000000273e+02
2.228999999999999915e+01,6.097430000000000518e+02
2.230000000000000071e+01,6.099980000000000473e+02
2.230999999999999872e+01,6.092720000000000482e+02
2.232000000000000028e+01,6.080389999999999873e+02
2.232999999999999829e+01,6.057419999999999618e+02
2.233999999999999986e+01,6.030919999999999845e+02
2.235000000000000142e+01,6.005320000000000391e+02
2.235999999999999943e+01,5.972770000000000437e+02
2.237000000000000099e+01,5.934510000000000218e+02
2.237999999999999901e+01,5.896760000000000446e+02
2.239000000000000057e+01,5.874020000000000437e+02
2.239999999999999858e+01,5.862319999999999709e+02
2.241000000000000014e+01,5.861019999999999754e+02
2.242000000000000171e+01,5.871259999999999764e+02
2.242999999999999972e+01,5.895309999999999491e+02
2.244000000000000128e+01,5.940860000000000127e+02
2.244999999999999929e+01,5.992369999999999663e+02
2.246000000000000085e+01,6.037809999999999491e+02
2.246999999999999886e+01,6.076860000000000355e+02
2.248000000000000043e+01,6.104600000000000364e+02
2.248999999999999844e+01,6.124729999999999563e+02
2.250000000000000000e+01,6.131559999999999491e+02
2.251000000000000156e+01,6.121520000000000437e+02
2.251999999999999957e+01,6.101420000000000528e+02
2.253000000000000114e+01,6.081820000000000164e+02
2.253999999999999915e+01,6.053849999999999909e+02
2.255000000000000071e+01,6.017709999999999582e+02
2.255999999999999872e+01,5.975399999999999636e+02
2.257000000000000028e+01,5.928990000000000009e+02
2.257999999999999829e+01,5.899389999999999645e+02
2.258999999999999986e+01,5.886440000000000055e+02
2.260000000000000142e+01,5.884450000000000500e+02
2.260999999999999943e+01,5.887759999999999536e+02
2.262000000000000099e+01,5.893940000000000055e+02
2.262999999999999901e+01,5.902509999999999764e+02
2.264000000000000057e+01,5.919460000000000264e+02
2.264999999999999858e+01,5.945499999999999545e+02
2.267999999999999972e+01,6.402519999999999527e+02
2.269000000000000128e+01,6.436939999999999600e+02
2.269999999999999929e+01,6.437509999999999764e+02
2.271000000000000085e+01,6.434800000000000182e+02
2.271999999999999886e+01,6.427559999999999718e+02
2.273000000000000043e+01,6.432999999999999545e+02
2.273999999999999844e+01,6.434199999999999591e+02
2.275000000000000000e+01,6.421250000000000000e+02
2.276999999999999957e+01,5.959420000000000073e+02
2.278000000000000114e+01,5.938579999999999472e+02
2.278999999999999915e+01,5.935190000000000055e+02
2.280000000000000071e+01,5.934089999999999918e+02
2.280999999999999872e+01,5.936599999999999682e+02
2.282000000000000028e+01,5.943880000000000337e+02
2.282999999999999829e+01,5.950389999999999873e+02
2.283999999999999986e+01,5.960069999999999482e+02
2.285000000000000142e+01,5.974460000000000264e+02
2.287999999999999901e+01,6.363590000000000373e+02
2.289000000000000057e+01,6.391000000000000227e+02
2.289999999999999858e+01,6.380220000000000482e+02
2.291000000000000014e+01,6.354779999999999518e+02
2.292000000000000171e+01,6.336539999999999964e+02
2.292999999999999972e+01,6.323899999999999864e+02
2.294999999999999929e+01,6.004539999999999509e+02
2.296000000000000085e+01,5.656950000000000500e+02
2.296999999999999886e+01,5.387079999999999700e+02
2.298000000000000043e+01,5.260639999999999645e+02
2.298999999999999844e+01,5.252190000000000509e+02
2.300000000000000000e+01,5.253640000000000327e+02
2.301000000000000156e+01,5.251699999999999591e+02
2.301999999999999957e+01,5.252549999999999955e+02
2.303000000000000114e+01,5.253410000000000082e+02
2.303999999999999915e+01,5.265850000000000364e+02
2.305000000000000071e+01,5.295990000000000464e+02
2.307000000000000028e+01,5.902549999999999955e+02
