2.248999999999999844e+01,2.341570000000000107e+02
2.250000000000000000e+01,2.350500000000000114e+02
2.251000000000000156e+01,2.365010000000000048e+02
2.251999999999999957e+01,2.372839999999999918e+02
2.253000000000000114e+01,2.376270000000000095e+02
2.253999999999999915e+01,2.377520000000000095e+02
2.255000000000000071e+01,2.369660000000000082e+02
2.255999999999999872e+01,2.357810000000000059e+02
2.257000000000000028e+01,2.346659999999999968e+02
2.257999999999999829e+01,2.336769999999999925e+02
2.258999999999999986e+01,2.333149999999999977e+02
2.260000000000000142e+01,2.337599999999999909e+02
2.260999999999999943e+01,2.366169999999999902e+02
2.262000000000000099e+01,2.414960000000000093e+02
2.262999999999999901e+01,2.442009999999999934e+02
2.264000000000000057e+01,2.455860000000000127e+02
2.264999999999999858e+01,2.463760000000000048e+02
2.266000000000000014e+01,2.458739999999999952e+02
2.267000000000000171e+01,2.450049999999999955e+02
2.267999999999999972e+01,2.435740000000000123e+02
2.269000000000000128e+01,2.404550000000000125e+02
2.269999999999999929e+01,2.367920000000000016e+02
2.271000000000000085e+01,2.325689999999999884e+02
2.271999999999999886e+01,2.265500000000000114e+02
2.273000000000000043e+01,2.195149999999999864e+02
2.273999999999999844e+01,2.157179999999999893e+02
2.275000000000000000e+01,2.130109999999999957e+02
2.276000000000000156e+01,2.123040000000000020e+02
2.276999999999999957e+01,2.128000000000000114e+02
2.278000000000000114e+01,2.137429999999999950e+02
2.278999999999999915e+01,2.143729999999999905e+02
2.280000000000000071e+01,2.148569999999999993e+02
2.280999999999999872e+01,2.151210000000000093e+02
2.282000000000000028e+01,2.148779999999999859e+02
2.282999999999999829e+01,2.145500000000000114e+02
2.283999999999999986e+01,2.138379999999999939e+02
2.285000000000000142e+01,2.133499999999999943e+02
2.285999999999999943e+01,2.131330000000000098e+02
2.287000000000000099e+01,2.142379999999999995e+02
2.287999999999999901e+01,2.161229999999999905e+02
2.289000000000000057e+01,2.180229999999999961e+02
2.289999999999999858e+01,2.195660000000000025e+02
2.291000000000000014e+01,2.211630000000000109e+02
2.292000000000000171e+01,2.236779999999999973e+02
2.292999999999999972e+01,2.276510000000000105e+02
2.294000000000000128e+01,2.321800000000000068e+02
2.294999999999999929e+01,2.347110000000000127e+02
2.296000000000000085e+01,2.377369999999999948e+02
2.296999999999999886e+01,2.417460000000000093e+02
2.298000000000000043e+01,2.440970000000000084e+02
2.298999999999999844e+01,2.432359999999999900e+02
2.300000000000000000e+01,2.400709999999999980e+02
2.301000000000000156e+01,2.353520000000000039e+02
2.301999999999999957e+01,2.299230000000000018e+02
2.307999999999999829e+01,1.874540000000000077e+02
2.308999999999999986e+01,1.859749999999999943e+02
2.310000000000000142e+01,1.857129999999999939e+02
2.310999999999999943e+01,1.858849999999999909e+02
2.312000000000000099e+01,1.858040000000000020e+02
2.312999999999999901e+01,1.858849999999999909e+02
2.314000000000000057e+01,1.860989999999999895e+02
2.314999999999999858e+01,1.864350000000000023e+02
2.316000000000000014e+01,1.863429999999999893e+02
2.317000000000000171e+01,1.861459999999999866e+02
2.317999999999999972e+01,1.858619999999999948e+02
2.319000000000000128e+01,1.855389999999999873e+02
2.319999999999999929e+01,1.853770000000000095e+02
2.321000000000000085e+01,1.855120000000000005e+02
2.321999999999999886e+01,1.857820000000000107e+02
2.323000000000000043e+01,1.861140000000000043e+02
2.323999999999999844e+01,1.863400000000000034e+02
2.325000000000000000e+01,1.864830000000000041e+02
2.326000000000000156e+01,1.866289999999999907e+02
2.326999999999999957e+01,1.867980000000000018e+02
2.328000000000000114e+01,1.866450000000000102e+02
2.328999999999999915e+01,1.865620000000000118e+02
2.330000000000000071e+01,1.862860000000000014e+02
2.330999999999999872e+01,1.861889999999999930e+02
2.332000000000000028e+01,1.861790000000000020e+02
2.332999999999999829e+01,1.865240000000000009e+02
2.333999999999999986e+01,1.872980000000000018e+02
2.335000000000000142e+01,1.882750000000000057e+02
2.335999999999999943e+01,1.897470000000000141e+02
2.337000000000000099e+01,1.916049999999999898e+02
2.337999999999999901e+01,1.942470000000000141e+02
2.339000000000000057e+01,1.967110000000000127e+02
2.341000000000000014e+01,2.096100000000000136e+02
2.342000000000000171e+01,2.132800000000000011e+02
2.344000000000000128e+01,2.087700000000000102e+02
2.344999999999999929e+01,2.074329999999999927e+02
2.346000000000000085e+01,2.085740000000000123e+02
2.346999999999999886e+01,2.107789999999999964e+02
2.348000000000000043e+01,2.111239999999999952e+02
2.485000000000000142e+01,1.982750000000000057e+02
2.485999999999999943e+01,1.793050000000000068e+02
2.487000000000000099e+01,1.810229999999999961e+02
2.487999999999999901e+01,1.823009999999999877e+02
2.489000000000000057e+01,1.832009999999999934e+02
2.489999999999999858e+01,1.836939999999999884e+02
2.491000000000000014e+01,1.844490000000000123e+02
2.492000000000000171e+01,1.854929999999999950e+02
2.492999999999999972e+01,1.869840000000000089e+02
2.494000000000000128e+01,1.885310000000000059e+02
2.494999999999999929e+01,1.892760000000000105e+02
2.496000000000000085e+01,1.892139999999999986e+02
2.496999999999999886e+01,1.887690000000000055e+02
2.498000000000000043e+01,1.881750000000000114e+02
2.498999999999999844e+01,1.880449999999999875e+02
2.500000000000000000e+01,1.882620000000000005e+02
2.501000000000000156e+01,1.885889999999999986e+02
2.501999999999999957e+01,1.888100000000000023e+02
2.503000000000000114e+01,1.887139999999999986e+02
2.503999999999999915e+01,1.883189999999999884e+02
2.505000000000000071e+01,1.877930000000000064e+02
2.505999999999999872e+01,1.870980000000000132e+02
2.507000000000000028e+01,1.865670000000000073e+02
2.507999999999999829e+01,1.865399999999999920e+02
2.508999999999999986e+01,1.868300000000000125e+02
2.510000000000000142e+01,1.873750000000000000e+02
2.510999999999999943e+01,1.880190000000000055e+02
2.512000000000000099e+01,1.888979999999999961e+02
2.512999999999999901e+01,1.899339999999999975e+02
2.514000000000000057e+01,1.910380000000000109e+02
2.514999999999999858e+01,1.935889999999999986e+02
2.516000000000000014e+01,1.968360000000000127e+02
2.517000000000000171e+01,2.004089999999999918e+02
2.517999999999999972e+01,2.064180000000000064e+02
2.519000000000000128e+01,2.104050000000000011e+02
2.519999999999999929e+01,2.136579999999999870e+02
2.521000000000000085e+01,2.163950000000000102e+02
2.521999999999999886e+01,2.176160000000000139e+02
2.523000000000000043e+01,2.179449999999999932e+02
2.523999999999999844e+01,2.173830000000000098e+02
2.525000000000000000e+01,2.157460000000000093e+02
2.526000000000000156e+01,2.135529999999999973e+02
2.526999999999999957e+01,2.115240000000000009e+02
2.528000000000000114e+01,2.104430000000000121e+02
2.528999999999999915e+01,2.099259999999999877e+02
2.530000000000000071e+01,2.101620000000000061e+02
2.530999999999999872e+01,2.110190000000000055e+02
2.532000000000000028e+01,2.121210000000000093e+02
2.532999999999999829e+01,2.136080000000000041e+02
2.533999999999999986e+01,2.152669999999999959e+02
2.535000000000000142e+01,2.160840000000000032e+02
2.535999999999999943e+01,2.150910000000000082e+02
2.537000000000000099e+01,2.130039999999999907e+02
2.537999999999999901e+01,2.113890000000000100e+02
2.539000000000000057e+01,2.115449999999999875e+02
2.539999999999999858e+01,2.137860000000000014e+02
2.541000000000000014e+01,2.167649999999999864e+02
2.544000000000000128e+01,2.379360000000000070e+02
2.544999999999999929e+01,2.397729999999999961e+02
2.546000000000000085e+01,2.404079999999999870e+02
2.546999999999999886e+01,2.397580000000000098e+02
2.548000000000000043e+01,2.380060000000000002e+02
2.548999999999999844e+01,2.354019999999999868e+02
2.550000000000000000e+01,2.313530000000000086e+02
2.551000000000000156e+01,2.257609999999999957e+02
2.551999999999999957e+01,2.207870000000000061e+02
2.553000000000000114e+01,2.170670000000000073e+02
2.553999999999999915e+01,2.147239999999999895e+02
2.555000000000000071e+01,2.131529999999999916e+02
2.555999999999999872e+01,2.128259999999999934e+02
2.557000000000000028e+01,2.137119999999999891e+02
2.557999999999999829e+01,2.150780000000000030e+02
2.558999999999999986e+01,2.160949999999999989e+02
2.560000000000000142e+01,2.164689999999999941e+02
2.560999999999999943e+01,2.153180000000000121e+02
2.562000000000000099e+01,2.122980000000000018e+02
2.562999999999999901e+01,2.087330000000000041e+02
2.564000000000000057e+01,2.063280000000000030e+02
2.564999999999999858e+01,2.051599999999999966e+02
2.566000000000000014e+01,2.044960000000000093e+02
2.567000000000000171e+01,2.049010000000000105e+02
2.567999999999999972e+01,2.067729999999999961e+02
2.569000000000000128e+01,2.109319999999999879e+02
2.573000000000000043e+01,2.575140000000000100e+02
2.573999999999999844e+01,2.629039999999999964e+02
2.575000000000000000e+01,2.635149999999999864e+02
2.576000000000000156e+01,2.607699999999999818e+02
2.576999999999999957e+01,2.564250000000000114e+02
2.578000000000000114e+01,2.493890000000000100e+02
2.578999999999999915e+01,2.420459999999999923e+02
2.582999999999999829e+01,2.165639999999999930e+02
2.583999999999999986e+01,2.121839999999999975e+02
2.585000000000000142e+01,2.104670000000000130e+02
2.585999999999999943e+01,2.100329999999999870e+02
2.587000000000000099e+01,2.106370000000000005e+02
2.587999999999999901e+01,2.112630000000000052e+02
2.589000000000000057e+01,2.119650000000000034e+02
2.589999999999999858e+01,2.123880000000000052e+02
2.591000000000000014e+01,2.122539999999999907e+02
2.592000000000000171e+01,2.113340000000000032e+02
2.592999999999999972e+01,2.096430000000000007e+02
2.594000000000000128e+01,2.080200000000000102e+02
2.594999999999999929e+01,2.064530000000000030e+02
2.596000000000000085e+01,2.058180000000000121e+02
2.596999999999999886e+01,2.064910000000000139e+02
2.598000000000000043e+01,2.075380000000000109e+02
2.598999999999999844e+01,2.093499999999999943e+02
2.600000000000000000e+01,2.124509999999999934e+02
2.601000000000000156e+01,2.164350000000000023e+02
2.601999999999999957e+01,2.207500000000000000e+02
2.603999999999999915e+01,2.349629999999999939e+02
2.605000000000000071e+01,2.378290000000000077e+02
2.605999999999999872e+01,2.385780000000000030e+02
2.607000000000000028e+01,2.388760000000000048e+02
2.607999999999999829e+01,2.387539999999999907e+02
2.608999999999999986e+01,2.372969999999999970e+02
2.610000000000000142e+01,2.357560000000000002e+02
2.610999999999999943e+01,2.337529999999999859e+02
2.612000000000000099e+01,2.320869999999999891e+02
2.612999999999999901e+01,2.306440000000000055e+02
2.614000000000000057e+01,2.295180000000000007e+02
2.614999999999999858e+01,2.295449999999999875e+02
2.616000000000000014e+01,2.305970000000000084e+02
2.617000000000000171e+01,2.328050000000000068e+02
2.617999999999999972e+01,2.355670000000000073e+02
2.619000000000000128e+01,2.391119999999999948e+02
2.619999999999999929e+01,2.430430000000000064e+02
2.621000000000000085e+01,2.455749999999999886e+02
2.621999999999999886e+01,2.477969999999999970e+02
2.623000000000000043e+01,2.497119999999999891e+02
2.623999999999999844e+01,2.515219999999999914e+02
2.625000000000000000e+01,2.532909999999999968e+02
2.626000000000000156e+01,2.554190000000000111e+02
2.626999999999999957e+01,2.573050000000000068e+02
2.628000000000000114e+01,2.587970000000000255e+02
2.628999999999999915e+01,2.586290000000000191e+02
2.630000000000000071e+01,2.583120000000000118e+02
2.630999999999999872e+01,2.577830000000000155e+02
2.632000000000000028e+01,2.571170000000000186e+02
2.632999999999999829e+01,2.562049999999999841e+02
2.633999999999999986e+01,2.552059999999999889e+02
2.635000000000000142e+01,2.529490000000000123e+02
2.635999999999999943e+01,2.500790000000000077e+02
2.637000000000000099e+01,2.477040000000000077e+02
2.637999999999999901e+01,2.454559999999999889e+02
2.639000000000000057e+01,2.432460000000000093e+02
2.639999999999999858e+01,2.404550000000000125e+02
2.641000000000000014e+01,2.380660000000000025e+02
2.642000000000000171e+01,2.362949999999999875e+02
2.642999999999999972e+01,2.352969999999999970e+02
2.644000000000000128e+01,2.351310000000000002e+02
2.644999999999999929e+01,2.355910000000000082e+02
2.646000000000000085e+01,2.369830000000000041e+02
2.646999999999999886e+01,2.386440000000000055e+02
2.648000000000000043e+01,2.412030000000000030e+02
2.648999999999999844e+01,2.428480000000000132e+02
2.650000000000000000e+01,2.445360000000000014e+02
2.651000000000000156e+01,2.461800000000000068e+02
2.651999999999999957e+01,2.471119999999999948e+02
2.653000000000000114e+01,2.478870000000000005e+02
2.653999999999999915e+01,2.492030000000000030e+02
2.655000000000000071e+01,2.522069999999999936e+02
2.655999999999999872e+01,2.561999999999999886e+02
2.657000000000000028e+01,2.619870000000000232e+02
2.657999999999999829e+01,2.692570000000000050e+02
2.658999999999999986e+01,2.721650000000000205e+02
2.660000000000000142e+01,2.730579999999999927e+02
2.660999999999999943e+01,2.735910000000000082e+02
2.662000000000000099e+01,2.733840000000000146e+02
2.662999999999999901e+01,2.718609999999999900e+02
2.664000000000000057e+01,2.654929999999999950e+02
2.664999999999999858e+01,2.548710000000000093e+02
2.666000000000000014e+01,2.486999999999999886e+02
2.667000000000000171e+01,2.414670000000000130e+02
2.667999999999999972e+01,2.368089999999999975e+02
2.669000000000000128e+01,2.336030000000000086e+02
2.669999999999999929e+01,2.310780000000000030e+02
2.671000000000000085e+01,2.281359999999999957e+02
2.671999999999999886e+01,2.270689999999999884e+02
2.673000000000000043e+01,2.276169999999999902e+02
2.673999999999999844e+01,2.288139999999999930e+02
2.675000000000000000e+01,2.297350000000000136e+02
2.676000000000000156e+01,2.307030000000000030e+02
2.676999999999999957e+01,2.314600000000000080e+02
2.678000000000000114e+01,2.321810000000000116e+02
2.678999999999999915e+01,2.334459999999999980e+02
2.680000000000000071e+01,2.336430000000000007e+02
2.680999999999999872e+01,2.334650000000000034e+02
2.682000000000000028e+01,2.332160000000000082e+02
2.682999999999999829e+01,2.336959999999999980e+02
2.683999999999999986e+01,2.347839999999999918e+02
2.685000000000000142e+01,2.361939999999999884e+02
2.685999999999999943e+01,2.372609999999999957e+02
2.687000000000000099e+01,2.383640000000000043e+02
2.687999999999999901e+01,2.395649999999999977e+02
2.689000000000000057e+01,2.406620000000000061e+02
2.689999999999999858e+01,2.413940000000000055e+02
2.691000000000000014e+01,2.416469999999999914e+02
2.692000000000000171e+01,2.422659999999999911e+02
2.692999999999999972e+01,2.434499999999999886e+02
2.694000000000000128e+01,2.443559999999999945e+02
2.694999999999999929e+01,2.447769999999999868e+02
2.696000000000000085e+01,2.451040000000000134e+02
2.696999999999999886e+01,2.445759999999999934e+02
2.698000000000000043e+01,2.443739999999999952e+02
2.698999999999999844e+01,2.448410000000000082e+02
2.700000000000000000e+01,2.462690000000000055e+02
2.701000000000000156e+01,2.475349999999999966e+02
2.701999999999999957e+01,2.487379999999999995e+02
2.703000000000000114e+01,2.496299999999999955e+02
2.703999999999999915e+01,2.500010000000000048e+02
2.705000000000000071e+01,2.494780000000000086e+02
2.705999999999999872e+01,2.488379999999999939e+02
2.707000000000000028e+01,2.477319999999999993e+02
2.707999999999999829e+01,2.466949999999999932e+02
2.708999999999999986e+01,2.456930000000000121e+02
2.710000000000000142e+01,2.452340000000000089e+02
2.710999999999999943e+01,2.451970000000000027e+02
2.712000000000000099e+01,2.459559999999999889e+02
2.712999999999999901e+01,2.466819999999999879e+02
2.714000000000000057e+01,2.470180000000000007e+02
2.714999999999999858e+01,2.476040000000000134e+02
2.716000000000000014e+01,2.480209999999999866e+02
2.717000000000000171e+01,2.485060000000000002e+02
2.717999999999999972e+01,2.488189999999999884e+02
2.719000000000000128e+01,2.490600000000000023e+02
2.719999999999999929e+01,2.496210000000000093e+02
2.721000000000000085e+01,2.508650000000000091e+02
2.721999999999999886e+01,2.528480000000000132e+02
2.723000000000000043e+01,2.540879999999999939e+02
2.723999999999999844e+01,2.550459999999999923e+02
2.725000000000000000e+01,2.563229999999999791e+02
2.726000000000000156e+01,2.597470000000000141e+02
2.726999999999999957e+01,2.690880000000000223e+02
2.728000000000000114e+01,2.741940000000000168e+02
2.728999999999999915e+01,2.796270000000000095e+02
2.730000000000000071e+01,2.858829999999999814e+02
2.730999999999999872e+01,2.906909999999999741e+02
2.732000000000000028e+01,2.927470000000000141e+02
2.732999999999999829e+01,2.920430000000000064e+02
2.733999999999999986e+01,2.893639999999999759e+02
2.735000000000000142e+01,2.865040000000000191e+02
2.735999999999999943e+01,2.807780000000000200e+02
2.737000000000000099e+01,2.754510000000000218e+02
2.737999999999999901e+01,2.701700000000000159e+02
2.739000000000000057e+01,2.605160000000000196e+02
2.739999999999999858e+01,2.548650000000000091e+02
2.741000000000000014e+01,2.510310000000000059e+02
2.742000000000000171e+01,2.495989999999999895e+02
2.742999999999999972e+01,2.487100000000000080e+02
2.744000000000000128e+01,2.485049999999999955e+02
2.744999999999999929e+01,2.489879999999999995e+02
2.746000000000000085e+01,2.505790000000000077e+02
2.746999999999999886e+01,2.524360000000000070e+02
2.748000000000000043e+01,2.543079999999999927e+02
2.748999999999999844e+01,2.555759999999999934e+02
2.750000000000000000e+01,2.562839999999999918e+02
2.751000000000000156e+01,2.565129999999999768e+02
2.751999999999999957e+01,2.559339999999999975e+02
2.753000000000000114e+01,2.553959999999999866e+02
2.753999999999999915e+01,2.545130000000000052e+02
2.755000000000000071e+01,2.535529999999999973e+02
2.755999999999999872e+01,2.527139999999999986e+02
2.757000000000000028e+01,2.514600000000000080e+02
2.757999999999999829e+01,2.502400000000000091e+02
2.758999999999999986e+01,2.499579999999999984e+02
2.760000000000000142e+01,2.502990000000000066e+02
2.760999999999999943e+01,2.518449999999999989e+02
2.762000000000000099e+01,2.541500000000000057e+02
2.762999999999999901e+01,2.564959999999999809e+02
2.764000000000000057e+01,2.591859999999999786e+02
2.764999999999999858e+01,2.619340000000000259e+02
2.766000000000000014e+01,2.653349999999999795e+02
2.767000000000000171e+01,2.699189999999999827e+02
2.767999999999999972e+01,2.752640000000000100e+02
2.769000000000000128e+01,2.821940000000000168e+02
2.771000000000000085e+01,3.022490000000000236e+02
2.771999999999999886e+01,3.152860000000000014e+02
2.773000000000000043e+01,3.256870000000000118e+02
2.773999999999999844e+01,3.294689999999999941e+02
2.775000000000000000e+01,3.302479999999999905e+02
2.776000000000000156e+01,3.277540000000000191e+02
2.776999999999999957e+01,3.193500000000000227e+02
2.780999999999999872e+01,2.742959999999999923e+02
2.782999999999999829e+01,2.569460000000000264e+02
2.783999999999999986e+01,2.545209999999999866e+02
2.785000000000000142e+01,2.545509999999999877e+02
2.785999999999999943e+01,2.543449999999999989e+02
2.787000000000000099e+01,2.540569999999999879e+02
2.787999999999999901e+01,2.537589999999999861e+02
2.789000000000000057e+01,2.536579999999999870e+02
2.789999999999999858e+01,2.533919999999999959e+02
2.791000000000000014e+01,2.528269999999999982e+02
2.792000000000000171e+01,2.518230000000000075e+02
2.792999999999999972e+01,2.507729999999999961e+02
2.794000000000000128e+01,2.494830000000000041e+02
2.794999999999999929e+01,2.488750000000000000e+02
2.796000000000000085e+01,2.487239999999999895e+02
2.796999999999999886e+01,2.490049999999999955e+02
2.798000000000000043e+01,2.494490000000000123e+02
2.798999999999999844e+01,2.502040000000000077e+02
2.800000000000000000e+01,2.508019999999999925e+02
2.801000000000000156e+01,2.515320000000000107e+02
2.801999999999999957e+01,2.518400000000000034e+02
2.803000000000000114e+01,2.519159999999999968e+02
2.803999999999999915e+01,2.516020000000000039e+02
2.805000000000000071e+01,2.514379999999999882e+02
2.805999999999999872e+01,2.514050000000000011e+02
2.807000000000000028e+01,2.510620000000000118e+02
2.807999999999999829e+01,2.498309999999999889e+02
2.808999999999999986e+01,2.483460000000000036e+02
2.810000000000000142e+01,2.473240000000000123e+02
2.810999999999999943e+01,2.472529999999999859e+02
2.812000000000000099e+01,2.483280000000000030e+02
2.812999999999999901e+01,2.508269999999999982e+02
2.814000000000000057e+01,2.540180000000000007e+02
2.816000000000000014e+01,2.723670000000000186e+02
2.817000000000000171e+01,2.792950000000000159e+02
2.817999999999999972e+01,2.857869999999999777e+02
2.819000000000000128e+01,2.912970000000000255e+02
2.819999999999999929e+01,2.951190000000000282e+02
2.821000000000000085e+01,2.973140000000000214e+02
2.821999999999999886e+01,2.984540000000000077e+02
2.823000000000000043e+01,2.986650000000000205e+02
2.823999999999999844e+01,2.980190000000000055e+02
2.825000000000000000e+01,2.954830000000000041e+02
2.826000000000000156e+01,2.929479999999999791e+02
2.826999999999999957e+01,2.920910000000000082e+02
2.828000000000000114e+01,2.925690000000000168e+02
2.828999999999999915e+01,2.928500000000000227e+02
2.830000000000000071e+01,2.927989999999999782e+02
2.830999999999999872e+01,2.923999999999999773e+02
2.832000000000000028e+01,2.914239999999999782e+02
2.832999999999999829e+01,2.892780000000000200e+02
2.833999999999999986e+01,2.864039999999999964e+02
2.835000000000000142e+01,2.839610000000000127e+02
2.835999999999999943e+01,2.818720000000000141e+02
2.837000000000000099e+01,2.808380000000000223e+02
2.837999999999999901e+01,2.807029999999999745e+02
2.839000000000000057e+01,2.808659999999999854e+02
2.839999999999999858e+01,2.813039999999999736e+02
2.841000000000000014e+01,2.822029999999999745e+02
2.842000000000000171e+01,2.830169999999999959e+02
2.842999999999999972e+01,2.836349999999999909e+02
2.844000000000000128e+01,2.841700000000000159e+02
2.844999999999999929e+01,2.845810000000000173e+02
2.846000000000000085e+01,2.844990000000000236e+02
2.846999999999999886e+01,2.839169999999999732e+02
2.848000000000000043e+01,2.827540000000000191e+02
2.848999999999999844e+01,2.817110000000000127e+02
2.850000000000000000e+01,2.814560000000000173e+02
2.851000000000000156e+01,2.819979999999999905e+02
2.851999999999999957e+01,2.842740000000000009e+02
2.853000000000000114e+01,2.877049999999999841e+02
2.853999999999999915e+01,2.923460000000000036e+02
2.855000000000000071e+01,2.958799999999999955e+02
2.855999999999999872e+01,2.991279999999999859e+02
2.857000000000000028e+01,3.046840000000000259e+02
2.857999999999999829e+01,3.124639999999999986e+02
2.858999999999999986e+01,3.227470000000000141e+02
2.860000000000000142e+01,3.286340000000000146e+02
2.860999999999999943e+01,3.321460000000000150e+02
2.862000000000000099e+01,3.413450000000000273e+02
2.862999999999999901e+01,3.483020000000000209e+02
2.864000000000000057e+01,3.500000000000000000e+02
2.864999999999999858e+01,3.475419999999999732e+02
2.866000000000000014e+01,3.411109999999999900e+02
2.867999999999999972e+01,3.181419999999999959e+02
2.871000000000000085e+01,2.850710000000000264e+02
2.871999999999999886e+01,2.797520000000000095e+02
2.873000000000000043e+01,2.782019999999999982e+02
2.873999999999999844e+01,2.791580000000000155e+02
2.875000000000000000e+01,2.809270000000000209e+02
2.876000000000000156e+01,2.832629999999999768e+02
2.876999999999999957e+01,2.855899999999999750e+02
2.878000000000000114e+01,2.864889999999999759e+02
2.878999999999999915e+01,2.862379999999999995e+02
2.880000000000000071e+01,2.851809999999999832e+02
2.880999999999999872e+01,2.836109999999999900e+02
2.882000000000000028e+01,2.818629999999999995e+02
2.882999999999999829e+01,2.806759999999999877e+02
2.883999999999999986e+01,2.795439999999999827e+02
2.885000000000000142e+01,2.791200000000000045e+02
2.885999999999999943e+01,2.792909999999999968e+02
2.887000000000000099e+01,2.797459999999999809e+02
2.887999999999999901e+01,2.805629999999999882e+02
2.889000000000000057e+01,2.808829999999999814e+02
2.889999999999999858e+01,2.810110000000000241e+02
2.891000000000000014e+01,2.811120000000000232e+02
2.892000000000000171e+01,2.812289999999999850e+02
2.892999999999999972e+01,2.820369999999999777e+02
2.894000000000000128e+01,2.835690000000000168e+02
2.894999999999999929e+01,2.848140000000000214e+02
2.896000000000000085e+01,2.866370000000000005e+02
2.896999999999999886e+01,2.881279999999999859e+02
2.898000000000000043e+01,2.897710000000000150e+02
2.898999999999999844e+01,2.935009999999999764e+02
2.901999999999999957e+01,3.316549999999999727e+02
2.903000000000000114e+01,3.330190000000000055e+02
2.903999999999999915e+01,3.304490000000000123e+02
2.905000000000000071e+01,3.284250000000000114e+02
2.905999999999999872e+01,3.291730000000000018e+02
2.907000000000000028e+01,3.311129999999999995e+02
2.907999999999999829e+01,3.339560000000000173e+02
2.910000000000000142e+01,3.520849999999999795e+02
2.910999999999999943e+01,3.611220000000000141e+02
2.912000000000000099e+01,3.622529999999999859e+02
2.912999999999999901e+01,3.589139999999999873e+02
2.914000000000000057e+01,3.549959999999999809e+02
2.914999999999999858e+01,3.476899999999999977e+02
2.917999999999999972e+01,3.018460000000000036e+02
2.919000000000000128e+01,2.944710000000000036e+02
2.919999999999999929e+01,2.908580000000000041e+02
2.921000000000000085e+01,2.897880000000000109e+02
2.921999999999999886e+01,2.882049999999999841e+02
2.923000000000000043e+01,2.861859999999999786e+02
2.923999999999999844e+01,2.857379999999999995e+02
2.925000000000000000e+01,2.868740000000000236e+02
2.926000000000000156e+01,2.883389999999999986e+02
2.926999999999999957e+01,2.895040000000000191e+02
2.928000000000000114e+01,2.895470000000000255e+02
2.928999999999999915e+01,2.887099999999999795e+02
2.930000000000000071e+01,2.872250000000000227e+02
2.930999999999999872e+01,2.855120000000000005e+02
2.932000000000000028e+01,2.841209999999999809e+02
2.932999999999999829e+01,2.829750000000000227e+02
2.933999999999999986e+01,2.819030000000000200e+02
2.935000000000000142e+01,2.812370000000000232e+02
2.935999999999999943e+01,2.806940000000000168e+02
2.937000000000000099e+01,2.804379999999999882e+02
2.937999999999999901e+01,2.800869999999999891e+02
2.939000000000000057e+01,2.800769999999999982e+02
2.939999999999999858e+01,2.804239999999999782e+02
2.941000000000000014e+01,2.806070000000000277e+02
2.942000000000000171e+01,2.810090000000000146e+02
2.942999999999999972e+01,2.813969999999999914e+02
2.944000000000000128e+01,2.817590000000000146e+02
2.944999999999999929e+01,2.818050000000000068e+02
2.946000000000000085e+01,2.811179999999999950e+02
2.946999999999999886e+01,2.792409999999999854e+02
2.948000000000000043e+01,2.771499999999999773e+02
2.948999999999999844e+01,2.756589999999999918e+02
2.950000000000000000e+01,2.752110000000000127e+02
2.951000000000000156e+01,2.769970000000000141e+02
2.951999999999999957e+01,2.816820000000000164e+02
2.953000000000000114e+01,2.885430000000000064e+02
2.953999999999999915e+01,2.969340000000000259e+02
2.955000000000000071e+01,3.040230000000000246e+02
2.955999999999999872e+01,3.113469999999999800e+02
2.957000000000000028e+01,3.157359999999999900e+02
2.957999999999999829e+01,3.197590000000000146e+02
2.958999999999999986e+01,3.245049999999999955e+02
2.960000000000000142e+01,3.272300000000000182e+02
2.960999999999999943e+01,3.274710000000000036e+02
2.962000000000000099e+01,3.259759999999999991e+02
2.962999999999999901e+01,3.223899999999999864e+02
2.964000000000000057e+01,3.184630000000000223e+02
2.964999999999999858e+01,3.161720000000000255e+02
2.966000000000000014e+01,3.146940000000000168e+02
2.967000000000000171e+01,3.139870000000000232e+02
2.967999999999999972e+01,3.142559999999999718e+02
2.969000000000000128e+01,3.153079999999999927e+02
2.969999999999999929e+01,3.163279999999999745e+02
2.971000000000000085e+01,3.169270000000000209e+02
2.971999999999999886e+01,3.172989999999999782e+02
2.973000000000000043e+01,3.172389999999999759e+02
2.973999999999999844e+01,3.168020000000000209e+02
2.975000000000000000e+01,3.163999999999999773e+02
2.976000000000000156e+01,3.161809999999999832e+02
2.976999999999999957e+01,3.165520000000000209e+02
2.978000000000000114e+01,3.178330000000000268e+02
2.978999999999999915e+01,3.198899999999999864e+02
2.980000000000000071e+01,3.227169999999999845e+02
2.980999999999999872e+01,3.254370000000000118e+02
2.982000000000000028e+01,3.278020000000000209e+02
2.982999999999999829e+01,3.296800000000000068e+02
2.983999999999999986e+01,3.307850000000000250e+02
2.985000000000000142e+01,3.316429999999999723e+02
2.985999999999999943e+01,3.326709999999999923e+02
2.987000000000000099e+01,3.329780000000000086e+02
2.987999999999999901e+01,3.323919999999999959e+02
2.989000000000000057e+01,3.320740000000000123e+02
2.989999999999999858e+01,3.317649999999999864e+02
2.991000000000000014e+01,3.306259999999999764e+02
2.992000000000000171e+01,3.292040000000000077e+02
2.992999999999999972e+01,3.273679999999999950e+02
2.994000000000000128e+01,3.259639999999999986e+02
2.994999999999999929e+01,3.245480000000000018e+02
2.996000000000000085e+01,3.230550000000000068e+02
2.996999999999999886e+01,3.216059999999999945e+02
