1.141999999999999993e+01,2.628670000000000186e+02
1.142999999999999972e+01,2.625249999999999773e+02
1.143999999999999950e+01,2.620500000000000114e+02
1.144999999999999929e+01,2.619119999999999777e+02
1.146000000000000085e+01,2.619900000000000091e+02
1.147000000000000064e+01,2.624499999999999886e+02
1.148000000000000043e+01,2.627509999999999764e+02
1.149000000000000021e+01,2.628849999999999909e+02
1.150000000000000000e+01,2.625930000000000177e+02
1.150999999999999979e+01,2.623740000000000236e+02
1.151999999999999957e+01,2.605640000000000214e+02
1.152999999999999936e+01,2.590520000000000209e+02
1.153999999999999915e+01,2.595179999999999723e+02
1.155000000000000071e+01,2.605419999999999732e+02
1.156000000000000050e+01,2.619049999999999727e+02
1.157000000000000028e+01,2.620960000000000036e+02
1.158000000000000007e+01,2.619590000000000032e+02
1.158999999999999986e+01,2.620009999999999764e+02
1.159999999999999964e+01,2.626779999999999973e+02
1.160999999999999943e+01,2.629119999999999777e+02
1.161999999999999922e+01,2.621100000000000136e+02
1.163000000000000078e+01,2.617210000000000036e+02
1.164000000000000057e+01,2.617019999999999982e+02
1.165000000000000036e+01,2.617330000000000041e+02
1.166000000000000014e+01,2.624119999999999777e+02
1.166999999999999993e+01,2.625480000000000018e+02
1.167999999999999972e+01,2.624590000000000032e+02
1.168999999999999950e+01,2.622429999999999950e+02
1.169999999999999929e+01,2.621190000000000282e+02
1.171000000000000085e+01,2.619300000000000068e+02
1.172000000000000064e+01,2.616960000000000264e+02
1.173000000000000043e+01,2.615989999999999895e+02
1.174000000000000021e+01,2.622309999999999945e+02
1.175000000000000000e+01,2.602900000000000205e+02
1.175999999999999979e+01,2.570190000000000055e+02
1.176999999999999957e+01,2.578980000000000246e+02
1.177999999999999936e+01,2.590330000000000155e+02
1.178999999999999915e+01,2.598530000000000086e+02
1.180000000000000071e+01,2.612110000000000127e+02
1.181000000000000050e+01,2.629119999999999777e+02
1.182000000000000028e+01,2.625289999999999964e+02
1.183000000000000007e+01,2.623269999999999982e+02
1.183999999999999986e+01,2.619540000000000077e+02
1.184999999999999964e+01,2.614529999999999745e+02
1.185999999999999943e+01,2.618550000000000182e+02
1.186999999999999922e+01,2.615079999999999814e+02
1.188000000000000078e+01,2.618340000000000032e+02
1.189000000000000057e+01,2.625330000000000155e+02
1.190000000000000036e+01,2.622610000000000241e+02
1.191000000000000014e+01,2.628430000000000177e+02
1.191999999999999993e+01,2.626840000000000259e+02
1.192999999999999972e+01,2.619780000000000086e+02
1.193999999999999950e+01,2.618829999999999814e+02
1.194999999999999929e+01,2.618349999999999795e+02
1.196000000000000085e+01,2.619649999999999750e+02
1.199000000000000021e+01,2.616220000000000141e+02
1.200000000000000000e+01,2.611340000000000146e+02
1.200999999999999979e+01,2.351049999999999898e+02
1.201999999999999957e+01,2.128180000000000121e+02
1.202999999999999936e+01,1.892889999999999873e+02
1.203999999999999915e+01,1.642450000000000045e+02
1.205000000000000071e+01,1.436560000000000059e+02
1.206000000000000050e+01,1.310190000000000055e+02
1.207000000000000028e+01,1.308489999999999895e+02
1.208000000000000007e+01,1.311390000000000100e+02
1.208999999999999986e+01,1.312110000000000127e+02
1.209999999999999964e+01,1.315589999999999975e+02
1.210999999999999943e+01,1.317529999999999859e+02
1.211999999999999922e+01,1.314029999999999916e+02
1.213000000000000078e+01,1.311690000000000111e+02
1.214000000000000057e+01,1.308650000000000091e+02
1.218999999999999950e+01,1.300879999999999939e+02
1.219999999999999929e+01,1.307249999999999943e+02
1.221000000000000085e+01,1.312909999999999968e+02
1.222000000000000064e+01,1.314360000000000070e+02
1.223000000000000043e+01,1.317400000000000091e+02
1.224000000000000021e+01,1.313880000000000052e+02
1.225000000000000000e+01,1.311610000000000014e+02
1.225999999999999979e+01,1.312789999999999964e+02
1.226999999999999957e+01,1.311750000000000114e+02
1.227999999999999936e+01,1.315720000000000027e+02
1.228999999999999915e+01,1.314389999999999930e+02
1.230000000000000071e+01,1.316430000000000007e+02
1.231000000000000050e+01,1.313000000000000114e+02
1.232000000000000028e+01,1.313259999999999934e+02
1.233000000000000007e+01,1.315180000000000007e+02
1.233999999999999986e+01,1.316740000000000066e+02
1.234999999999999964e+01,1.316189999999999998e+02
1.235999999999999943e+01,1.316829999999999927e+02
1.236999999999999922e+01,1.310300000000000011e+02
1.238000000000000078e+01,1.305389999999999873e+02
1.239000000000000057e+01,1.304890000000000043e+02
1.240000000000000036e+01,1.308319999999999936e+02
1.241000000000000014e+01,1.307230000000000132e+02
1.241999999999999993e+01,1.307880000000000109e+02
1.247000000000000064e+01,1.347369999999999948e+02
1.248000000000000043e+01,1.530430000000000064e+02
1.250999999999999979e+01,1.948209999999999980e+02
1.251999999999999957e+01,2.152760000000000105e+02
1.252999999999999936e+01,2.238569999999999993e+02
1.253999999999999915e+01,2.470569999999999879e+02
1.256000000000000050e+01,2.569909999999999854e+02
1.257000000000000028e+01,2.590400000000000205e+02
1.258000000000000007e+01,2.595140000000000100e+02
1.258999999999999986e+01,2.603570000000000277e+02
1.259999999999999964e+01,2.621519999999999868e+02
1.260999999999999943e+01,2.629929999999999950e+02
1.261999999999999922e+01,2.627919999999999732e+02
1.263000000000000078e+01,2.627309999999999945e+02
1.264000000000000057e+01,2.626809999999999832e+02
1.265000000000000036e+01,2.625099999999999909e+02
1.266000000000000014e+01,2.623190000000000168e+02
1.266999999999999993e+01,2.620439999999999827e+02
1.267999999999999972e+01,2.622060000000000173e+02
1.268999999999999950e+01,2.621299999999999955e+02
1.269999999999999929e+01,2.622610000000000241e+02
1.271000000000000085e+01,2.618410000000000082e+02
1.272000000000000064e+01,2.618779999999999859e+02
1.273000000000000043e+01,2.618480000000000132e+02
1.274000000000000021e+01,2.621859999999999786e+02
1.275000000000000000e+01,2.615720000000000027e+02
1.275999999999999979e+01,2.611970000000000027e+02
1.276999999999999957e+01,2.608050000000000068e+02
1.277999999999999936e+01,2.607540000000000191e+02
1.278999999999999915e+01,2.612819999999999823e+02
1.280000000000000071e+01,2.618460000000000036e+02
1.281000000000000050e+01,2.619929999999999950e+02
1.282000000000000028e+01,2.620659999999999741e+02
1.283000000000000007e+01,2.623600000000000136e+02
1.283999999999999986e+01,2.618179999999999836e+02
1.284999999999999964e+01,2.617219999999999800e+02
1.285999999999999943e+01,2.619080000000000155e+02
1.286999999999999922e+01,2.615289999999999964e+02
1.288000000000000078e+01,2.614399999999999977e+02
1.289000000000000057e+01,2.616270000000000095e+02
1.290000000000000036e+01,2.611259999999999764e+02
1.291000000000000014e+01,2.610810000000000173e+02
1.291999999999999993e+01,2.562850000000000250e+02
1.292999999999999972e+01,2.539650000000000034e+02
1.293999999999999950e+01,2.560339999999999918e+02
1.294999999999999929e+01,2.577040000000000077e+02
1.296000000000000085e+01,2.591449999999999818e+02
1.297000000000000064e+01,2.607189999999999941e+02
1.298000000000000043e+01,2.625280000000000200e+02
1.299000000000000021e+01,2.628450000000000273e+02
1.300000000000000000e+01,2.620810000000000173e+02
1.300999999999999979e+01,2.617699999999999818e+02
1.301999999999999957e+01,2.617649999999999864e+02
1.302999999999999936e+01,2.619610000000000127e+02
1.303999999999999915e+01,2.617980000000000018e+02
1.305000000000000071e+01,2.618539999999999850e+02
1.306000000000000050e+01,2.620140000000000100e+02
1.307000000000000028e+01,2.618639999999999759e+02
1.308000000000000007e+01,2.618410000000000082e+02
1.308999999999999986e+01,2.622710000000000150e+02
1.309999999999999964e+01,2.621650000000000205e+02
1.310999999999999943e+01,2.627740000000000009e+02
1.311999999999999922e+01,2.624870000000000232e+02
1.313000000000000078e+01,2.611469999999999914e+02
1.314000000000000057e+01,2.604689999999999941e+02
1.315000000000000036e+01,2.604800000000000182e+02
1.316000000000000014e+01,2.610939999999999941e+02
1.316999999999999993e+01,2.630579999999999927e+02
1.317999999999999972e+01,2.633659999999999854e+02
1.318999999999999950e+01,2.624580000000000268e+02
1.319999999999999929e+01,2.624069999999999823e+02
1.321000000000000085e+01,2.622099999999999795e+02
1.322000000000000064e+01,2.623480000000000132e+02
1.325000000000000000e+01,2.623659999999999854e+02
1.325999999999999979e+01,2.617629999999999768e+02
1.326999999999999957e+01,2.592490000000000236e+02
1.327999999999999936e+01,2.584010000000000105e+02
1.328999999999999915e+01,2.578960000000000150e+02
1.333999999999999986e+01,1.581939999999999884e+02
1.334999999999999964e+01,1.346750000000000114e+02
1.335999999999999943e+01,1.235480000000000018e+02
1.336999999999999922e+01,1.235210000000000008e+02
1.338000000000000078e+01,1.232420000000000044e+02
1.339000000000000057e+01,1.233469999999999942e+02
1.340000000000000036e+01,1.235889999999999986e+02
1.341000000000000014e+01,1.240919999999999987e+02
1.341999999999999993e+01,1.246959999999999980e+02
1.342999999999999972e+01,1.246800000000000068e+02
1.343999999999999950e+01,1.243229999999999933e+02
1.344999999999999929e+01,1.237270000000000039e+02
1.346000000000000085e+01,1.233430000000000035e+02
1.347000000000000064e+01,1.237339999999999947e+02
1.348000000000000043e+01,1.243139999999999930e+02
1.349000000000000021e+01,1.253520000000000039e+02
1.356000000000000050e+01,1.302889999999999873e+02
1.357000000000000028e+01,1.306570000000000107e+02
1.358000000000000007e+01,1.309259999999999877e+02
1.358999999999999986e+01,1.314360000000000070e+02
1.359999999999999964e+01,1.314540000000000077e+02
1.360999999999999943e+01,1.311970000000000027e+02
1.361999999999999922e+01,1.310980000000000132e+02
1.363000000000000078e+01,1.311759999999999877e+02
1.364000000000000057e+01,1.311169999999999902e+02
1.365000000000000036e+01,1.313139999999999930e+02
1.366000000000000014e+01,1.312439999999999998e+02
1.366999999999999993e+01,1.312609999999999957e+02
1.367999999999999972e+01,1.310759999999999934e+02
1.368999999999999950e+01,1.308269999999999982e+02
1.369999999999999929e+01,1.309339999999999975e+02
1.371000000000000085e+01,1.309370000000000118e+02
1.372000000000000064e+01,1.313149999999999977e+02
1.373000000000000043e+01,1.312609999999999957e+02
1.374000000000000021e+01,1.307220000000000084e+02
1.375000000000000000e+01,1.308259999999999934e+02
1.375999999999999979e+01,1.310440000000000111e+02
1.376999999999999957e+01,1.312949999999999875e+02
1.377999999999999936e+01,1.316140000000000043e+02
1.378999999999999915e+01,1.315840000000000032e+02
1.380000000000000071e+01,1.315399999999999920e+02
1.381000000000000050e+01,1.314039999999999964e+02
1.382000000000000028e+01,1.313089999999999975e+02
1.383000000000000007e+01,1.315190000000000055e+02
1.383999999999999986e+01,1.315869999999999891e+02
1.384999999999999964e+01,1.315310000000000059e+02
1.385999999999999943e+01,1.313650000000000091e+02
1.386999999999999922e+01,1.312009999999999934e+02
1.388000000000000078e+01,1.307750000000000057e+02
1.389000000000000057e+01,1.304929999999999950e+02
1.397000000000000064e+01,1.307599999999999909e+02
1.398000000000000043e+01,1.307429999999999950e+02
1.399000000000000021e+01,1.306440000000000055e+02
1.400000000000000000e+01,1.308600000000000136e+02
1.400999999999999979e+01,1.310749999999999886e+02
1.401999999999999957e+01,1.307940000000000111e+02
1.402999999999999936e+01,1.308420000000000130e+02
1.403999999999999915e+01,1.309240000000000066e+02
1.405000000000000071e+01,1.307309999999999945e+02
1.406000000000000050e+01,1.309739999999999895e+02
1.407000000000000028e+01,1.308810000000000002e+02
1.408000000000000007e+01,1.311020000000000039e+02
1.410999999999999943e+01,1.866229999999999905e+02
1.411999999999999922e+01,2.136829999999999927e+02
1.413000000000000078e+01,2.363470000000000084e+02
1.414000000000000057e+01,2.607880000000000109e+02
1.415000000000000036e+01,2.614110000000000014e+02
1.416000000000000014e+01,2.621250000000000000e+02
1.416999999999999993e+01,2.631179999999999950e+02
1.417999999999999972e+01,2.633940000000000055e+02
1.418999999999999950e+01,2.632280000000000086e+02
1.419999999999999929e+01,2.627420000000000186e+02
1.421000000000000085e+01,2.624959999999999809e+02
1.422000000000000064e+01,2.627060000000000173e+02
1.423000000000000043e+01,2.621990000000000123e+02
1.424000000000000021e+01,2.623450000000000273e+02
1.425000000000000000e+01,2.624519999999999982e+02
1.425999999999999979e+01,2.616000000000000227e+02
1.426999999999999957e+01,2.594619999999999891e+02
1.427999999999999936e+01,2.582330000000000041e+02
1.428999999999999915e+01,2.591150000000000091e+02
1.430000000000000071e+01,2.608509999999999991e+02
1.431000000000000050e+01,2.607819999999999823e+02
1.432000000000000028e+01,2.609529999999999745e+02
1.433000000000000007e+01,2.618820000000000050e+02
1.433999999999999986e+01,2.622590000000000146e+02
1.434999999999999964e+01,2.621360000000000241e+02
1.435999999999999943e+01,2.620880000000000223e+02
1.436999999999999922e+01,2.622509999999999764e+02
1.438000000000000078e+01,2.624979999999999905e+02
1.439000000000000057e+01,2.621240000000000236e+02
1.440000000000000036e+01,2.621059999999999945e+02
1.441000000000000014e+01,2.621279999999999859e+02
1.441999999999999993e+01,2.621179999999999950e+02
1.442999999999999972e+01,2.615910000000000082e+02
1.443999999999999950e+01,2.617479999999999905e+02
1.444999999999999929e+01,2.617149999999999750e+02
1.446000000000000085e+01,2.606370000000000005e+02
1.447000000000000064e+01,2.603940000000000055e+02
1.448000000000000043e+01,2.610470000000000255e+02
1.449000000000000021e+01,2.618009999999999877e+02
1.450000000000000000e+01,2.616039999999999850e+02
1.450999999999999979e+01,2.600749999999999886e+02
1.460999999999999943e+01,2.599359999999999786e+02
1.461999999999999922e+01,2.585439999999999827e+02
1.466000000000000014e+01,2.551490000000000009e+02
1.466999999999999993e+01,2.571890000000000214e+02
1.467999999999999972e+01,2.589359999999999786e+02
1.468999999999999950e+01,2.607799999999999727e+02
1.469999999999999929e+01,2.622930000000000064e+02
1.471000000000000085e+01,2.620509999999999877e+02
1.472000000000000064e+01,2.619630000000000223e+02
1.473000000000000043e+01,2.622950000000000159e+02
1.474000000000000021e+01,2.624010000000000105e+02
1.475000000000000000e+01,2.622069999999999936e+02
1.475999999999999979e+01,2.620609999999999786e+02
1.476999999999999957e+01,2.617590000000000146e+02
1.477999999999999936e+01,2.619359999999999786e+02
1.478999999999999915e+01,2.617950000000000159e+02
1.480000000000000071e+01,2.619320000000000164e+02
1.481000000000000050e+01,2.620210000000000150e+02
1.482000000000000028e+01,2.610029999999999859e+02
1.483000000000000007e+01,2.594089999999999918e+02
1.483999999999999986e+01,2.576170000000000186e+02
1.484999999999999964e+01,2.573500000000000227e+02
1.485999999999999943e+01,2.587180000000000177e+02
1.486999999999999922e+01,2.595869999999999891e+02
1.488000000000000078e+01,2.606890000000000214e+02
1.489000000000000057e+01,2.619859999999999900e+02
1.490000000000000036e+01,2.624680000000000177e+02
1.491000000000000014e+01,2.618910000000000196e+02
1.491999999999999993e+01,2.621630000000000109e+02
1.492999999999999972e+01,2.629870000000000232e+02
1.493999999999999950e+01,2.628899999999999864e+02
1.494999999999999929e+01,2.623000000000000114e+02
1.496000000000000085e+01,2.614569999999999936e+02
1.497000000000000064e+01,2.613349999999999795e+02
1.498000000000000043e+01,2.620009999999999764e+02
1.499000000000000021e+01,2.620179999999999723e+02
1.501999999999999957e+01,2.416359999999999957e+02
1.502999999999999936e+01,2.427019999999999982e+02
1.503999999999999915e+01,2.442690000000000055e+02
1.505000000000000071e+01,2.451069999999999993e+02
1.506000000000000050e+01,2.451040000000000134e+02
1.507000000000000028e+01,2.455289999999999964e+02
1.508000000000000007e+01,2.455519999999999925e+02
1.508999999999999986e+01,2.453520000000000039e+02
1.509999999999999964e+01,2.455529999999999973e+02
1.510999999999999943e+01,2.461349999999999909e+02
1.511999999999999922e+01,2.465300000000000011e+02
1.513000000000000078e+01,2.464170000000000016e+02
1.514000000000000057e+01,2.464099999999999966e+02
1.515000000000000036e+01,2.470380000000000109e+02
1.516000000000000014e+01,2.489019999999999868e+02
1.516999999999999993e+01,2.514819999999999993e+02
1.517999999999999972e+01,2.520879999999999939e+02
1.518999999999999950e+01,2.517090000000000032e+02
1.519999999999999929e+01,2.520689999999999884e+02
1.521000000000000085e+01,2.526699999999999875e+02
1.522000000000000064e+01,2.522410000000000139e+02
1.523000000000000043e+01,2.515809999999999889e+02
1.524000000000000021e+01,2.506310000000000002e+02
1.525000000000000000e+01,2.494939999999999998e+02
1.525999999999999979e+01,2.485060000000000002e+02
1.526999999999999957e+01,2.476899999999999977e+02
1.527999999999999936e+01,2.474300000000000068e+02
1.528999999999999915e+01,2.474979999999999905e+02
1.530000000000000071e+01,2.468509999999999991e+02
1.531000000000000050e+01,2.463689999999999998e+02
1.532000000000000028e+01,2.462009999999999934e+02
1.533000000000000007e+01,2.465610000000000070e+02
1.533999999999999986e+01,2.469550000000000125e+02
1.534999999999999964e+01,2.466930000000000121e+02
1.535999999999999943e+01,2.464939999999999998e+02
1.536999999999999922e+01,2.467009999999999934e+02
1.538000000000000078e+01,2.465670000000000073e+02
1.539000000000000057e+01,2.462369999999999948e+02
1.540000000000000036e+01,2.464099999999999966e+02
1.541000000000000014e+01,2.484670000000000130e+02
1.541999999999999993e+01,2.502369999999999948e+02
1.542999999999999972e+01,2.518100000000000023e+02
1.543999999999999950e+01,2.510349999999999966e+02
1.544999999999999929e+01,2.497680000000000007e+02
1.546000000000000085e+01,2.477680000000000007e+02
1.547000000000000064e+01,2.468770000000000095e+02
1.548000000000000043e+01,2.466769999999999925e+02
1.549000000000000021e+01,2.499410000000000025e+02
1.550000000000000000e+01,2.521970000000000027e+02
1.550999999999999979e+01,2.535740000000000123e+02
1.551999999999999957e+01,2.538319999999999936e+02
1.561999999999999922e+01,2.573860000000000241e+02
1.563000000000000078e+01,2.575500000000000114e+02
1.564000000000000057e+01,2.591779999999999973e+02
1.565000000000000036e+01,2.602250000000000227e+02
1.566000000000000014e+01,2.611949999999999932e+02
1.566999999999999993e+01,2.619970000000000141e+02
1.567999999999999972e+01,2.625199999999999818e+02
1.568999999999999950e+01,2.628389999999999986e+02
1.569999999999999929e+01,2.629519999999999982e+02
1.571000000000000085e+01,2.629839999999999804e+02
1.572000000000000064e+01,2.620969999999999800e+02
1.573000000000000043e+01,2.616999999999999886e+02
1.574000000000000021e+01,2.619340000000000259e+02
1.575000000000000000e+01,2.623310000000000173e+02
1.575999999999999979e+01,2.626999999999999886e+02
1.576999999999999957e+01,2.625240000000000009e+02
1.577999999999999936e+01,2.619759999999999991e+02
1.578999999999999915e+01,2.615260000000000105e+02
1.580000000000000071e+01,2.599100000000000250e+02
1.581000000000000050e+01,2.586530000000000200e+02
1.582000000000000028e+01,2.578469999999999800e+02
1.583000000000000007e+01,2.586730000000000018e+02
1.583999999999999986e+01,2.601370000000000005e+02
1.584999999999999964e+01,2.612730000000000246e+02
1.585999999999999943e+01,2.622780000000000200e+02
1.586999999999999922e+01,2.620810000000000173e+02
1.588000000000000078e+01,2.619010000000000105e+02
1.589000000000000057e+01,2.625550000000000068e+02
1.590000000000000036e+01,2.632139999999999986e+02
1.591000000000000014e+01,2.625459999999999923e+02
1.591999999999999993e+01,2.621299999999999955e+02
1.592999999999999972e+01,2.625330000000000155e+02
1.601000000000000156e+01,2.953389999999999986e+02
1.601999999999999957e+01,2.953929999999999723e+02
1.603000000000000114e+01,2.951080000000000041e+02
1.605999999999999872e+01,2.951200000000000045e+02
1.607000000000000028e+01,2.948709999999999809e+02
1.607999999999999829e+01,2.951399999999999864e+02
1.610000000000000142e+01,3.002799999999999727e+02
1.610999999999999943e+01,3.043509999999999991e+02
1.612000000000000099e+01,3.069769999999999754e+02
1.612999999999999901e+01,3.072780000000000200e+02
1.614000000000000057e+01,3.071940000000000168e+02
1.614999999999999858e+01,3.072080000000000268e+02
1.616000000000000014e+01,3.078079999999999927e+02
1.617000000000000171e+01,3.080579999999999927e+02
1.617999999999999972e+01,3.080230000000000246e+02
1.619000000000000128e+01,3.072219999999999800e+02
1.626000000000000156e+01,2.944169999999999732e+02
1.626999999999999957e+01,2.939110000000000014e+02
1.628000000000000114e+01,2.953059999999999832e+02
1.628999999999999915e+01,2.989769999999999754e+02
1.630000000000000071e+01,3.034920000000000186e+02
1.630999999999999872e+01,3.061800000000000068e+02
1.632000000000000028e+01,3.077930000000000064e+02
1.632999999999999829e+01,3.085590000000000259e+02
1.633999999999999986e+01,3.091190000000000282e+02
1.635000000000000142e+01,3.081070000000000277e+02
1.635999999999999943e+01,3.076530000000000200e+02
1.637000000000000099e+01,3.073929999999999723e+02
1.637999999999999901e+01,3.074060000000000059e+02
1.639000000000000057e+01,3.072730000000000246e+02
1.642999999999999972e+01,2.959150000000000205e+02
1.644000000000000128e+01,2.985049999999999955e+02
1.644999999999999929e+01,3.008570000000000277e+02
1.646000000000000085e+01,3.029929999999999950e+02
1.646999999999999886e+01,3.052640000000000100e+02
1.648000000000000043e+01,3.074750000000000227e+02
1.648999999999999844e+01,3.087459999999999809e+02
1.650000000000000000e+01,3.097610000000000241e+02
1.651000000000000156e+01,3.093759999999999764e+02
1.651999999999999957e+01,3.083170000000000073e+02
1.653000000000000114e+01,3.065369999999999777e+02
1.653999999999999915e+01,3.050840000000000032e+02
1.658999999999999986e+01,2.960199999999999818e+02
1.660000000000000142e+01,2.954680000000000177e+02
1.660999999999999943e+01,2.954649999999999750e+02
1.662000000000000099e+01,2.948929999999999723e+02
1.662999999999999901e+01,2.951019999999999754e+02
1.664000000000000057e+01,2.950480000000000018e+02
1.664999999999999858e+01,2.948100000000000023e+02
1.666000000000000014e+01,2.945579999999999927e+02
1.667000000000000171e+01,2.944959999999999809e+02
1.667999999999999972e+01,2.948709999999999809e+02
1.669000000000000128e+01,2.958539999999999850e+02
1.669999999999999929e+01,2.968190000000000168e+02
1.678999999999999915e+01,2.944710000000000036e+02
1.680000000000000071e+01,2.965070000000000050e+02
1.680999999999999872e+01,2.970319999999999823e+02
1.682000000000000028e+01,2.969519999999999982e+02
1.685999999999999943e+01,2.605539999999999736e+02
1.687000000000000099e+01,2.619350000000000023e+02
1.687999999999999901e+01,2.616000000000000227e+02
1.689000000000000057e+01,2.625210000000000150e+02
1.689999999999999858e+01,2.629080000000000155e+02
1.698999999999999844e+01,2.624440000000000168e+02
1.700000000000000000e+01,2.591360000000000241e+02
1.701000000000000156e+01,2.608929999999999723e+02
1.701999999999999957e+01,2.623059999999999832e+02
1.703000000000000114e+01,2.630409999999999968e+02
1.703999999999999915e+01,2.635480000000000018e+02
1.705000000000000071e+01,2.625729999999999791e+02
1.705999999999999872e+01,2.614660000000000082e+02
1.707000000000000028e+01,2.631999999999999886e+02
1.707999999999999829e+01,2.635679999999999836e+02
1.710999999999999943e+01,2.468050000000000068e+02
1.712000000000000099e+01,2.465759999999999934e+02
1.712999999999999901e+01,2.482700000000000102e+02
1.714000000000000057e+01,2.485140000000000100e+02
1.714999999999999858e+01,2.492599999999999909e+02
1.716000000000000014e+01,2.494339999999999975e+02
1.717000000000000171e+01,2.508319999999999936e+02
1.717999999999999972e+01,2.540070000000000050e+02
1.719000000000000128e+01,2.541450000000000102e+02
1.719999999999999929e+01,2.550109999999999957e+02
1.721999999999999886e+01,2.586530000000000200e+02
1.723000000000000043e+01,2.571270000000000095e+02
1.723999999999999844e+01,2.568190000000000168e+02
1.725000000000000000e+01,2.547450000000000045e+02
1.728999999999999915e+01,2.552659999999999911e+02
1.730000000000000071e+01,2.556289999999999907e+02
1.730999999999999872e+01,2.562029999999999745e+02
1.732000000000000028e+01,2.575910000000000082e+02
1.735999999999999943e+01,2.586700000000000159e+02
1.737000000000000099e+01,2.580710000000000264e+02
1.737999999999999901e+01,2.584449999999999932e+02
1.739000000000000057e+01,2.596510000000000105e+02
1.739999999999999858e+01,2.596129999999999995e+02
1.741000000000000014e+01,2.595950000000000273e+02
1.742000000000000171e+01,2.606200000000000045e+02
1.742999999999999972e+01,2.613799999999999955e+02
1.744000000000000128e+01,2.616519999999999868e+02
1.744999999999999929e+01,2.626309999999999718e+02
1.746000000000000085e+01,2.635690000000000168e+02
1.746999999999999886e+01,2.635319999999999823e+02
1.748000000000000043e+01,2.635889999999999986e+02
1.748999999999999844e+01,2.626449999999999818e+02
1.750000000000000000e+01,2.617350000000000136e+02
1.751000000000000156e+01,2.629510000000000218e+02
1.751999999999999957e+01,2.635670000000000073e+02
1.753000000000000114e+01,2.629610000000000127e+02
1.753999999999999915e+01,2.633170000000000073e+02
1.755000000000000071e+01,2.632040000000000077e+02
1.755999999999999872e+01,2.623709999999999809e+02
1.757000000000000028e+01,2.630690000000000168e+02
1.757999999999999829e+01,2.635489999999999782e+02
1.758999999999999986e+01,2.625079999999999814e+02
1.760000000000000142e+01,2.631279999999999859e+02
1.760999999999999943e+01,2.635590000000000259e+02
1.762000000000000099e+01,2.628430000000000177e+02
1.762999999999999901e+01,2.628519999999999754e+02
1.764000000000000057e+01,2.629340000000000259e+02
1.764999999999999858e+01,2.623009999999999877e+02
1.766000000000000014e+01,2.624769999999999754e+02
1.767000000000000171e+01,2.635400000000000205e+02
1.767999999999999972e+01,2.627090000000000032e+02
1.769000000000000128e+01,2.623199999999999932e+02
1.769999999999999929e+01,2.626519999999999868e+02
1.771000000000000085e+01,2.626870000000000118e+02
1.771999999999999886e+01,2.625090000000000146e+02
1.773000000000000043e+01,2.619789999999999850e+02
1.773999999999999844e+01,2.627850000000000250e+02
1.775000000000000000e+01,2.627420000000000186e+02
1.776000000000000156e+01,2.619619999999999891e+02
1.776999999999999957e+01,2.615129999999999768e+02
1.778000000000000114e+01,2.614119999999999777e+02
1.778999999999999915e+01,2.608290000000000077e+02
1.780000000000000071e+01,2.617450000000000045e+02
1.780999999999999872e+01,2.635120000000000005e+02
1.782000000000000028e+01,2.633199999999999932e+02
1.782999999999999829e+01,2.627259999999999991e+02
1.783999999999999986e+01,2.646890000000000214e+02
1.785000000000000142e+01,2.640930000000000177e+02
1.785999999999999943e+01,2.635079999999999814e+02
1.787000000000000099e+01,2.640989999999999895e+02
1.787999999999999901e+01,2.625129999999999768e+02
1.789000000000000057e+01,2.594970000000000141e+02
1.810000000000000142e+01,2.086220000000000141e+02
1.810999999999999943e+01,2.095260000000000105e+02
1.812000000000000099e+01,2.094439999999999884e+02
1.812999999999999901e+01,2.094480000000000075e+02
1.814000000000000057e+01,2.101370000000000005e+02
1.814999999999999858e+01,2.103249999999999886e+02
1.816000000000000014e+01,2.102659999999999911e+02
1.817000000000000171e+01,2.099149999999999920e+02
1.817999999999999972e+01,2.097319999999999993e+02
1.819000000000000128e+01,2.098329999999999984e+02
1.819999999999999929e+01,2.096740000000000066e+02
1.821000000000000085e+01,2.095749999999999886e+02
1.821999999999999886e+01,2.099850000000000136e+02
1.823000000000000043e+01,2.098520000000000039e+02
1.826000000000000156e+01,1.939780000000000086e+02
1.826999999999999957e+01,1.937719999999999914e+02
1.828000000000000114e+01,1.944869999999999948e+02
1.828999999999999915e+01,1.953369999999999891e+02
1.830000000000000071e+01,1.954579999999999984e+02
1.830999999999999872e+01,1.956169999999999902e+02
1.832000000000000028e+01,1.956430000000000007e+02
1.832999999999999829e+01,1.956670000000000016e+02
1.833999999999999986e+01,1.955509999999999877e+02
1.835000000000000142e+01,1.952680000000000007e+02
1.835999999999999943e+01,1.952079999999999984e+02
1.837000000000000099e+01,1.952350000000000136e+02
1.837999999999999901e+01,1.951639999999999873e+02
1.839000000000000057e+01,1.952340000000000089e+02
1.839999999999999858e+01,1.953830000000000098e+02
1.841000000000000014e+01,1.953739999999999952e+02
1.842000000000000171e+01,1.958139999999999930e+02
1.842999999999999972e+01,1.959180000000000064e+02
1.867999999999999972e+01,1.952709999999999866e+02
1.869000000000000128e+01,1.958619999999999948e+02
1.869999999999999929e+01,1.965740000000000123e+02
1.871000000000000085e+01,1.957520000000000095e+02
1.871999999999999886e+01,1.949019999999999868e+02
1.873000000000000043e+01,1.961330000000000098e+02
1.873999999999999844e+01,1.991040000000000134e+02
1.876000000000000156e+01,2.146690000000000111e+02
1.876999999999999957e+01,2.137750000000000057e+02
1.878000000000000114e+01,2.129790000000000134e+02
1.878999999999999915e+01,2.121430000000000007e+02
