2.450000000000000000e+01,4.220810000000000173e+02
2.451000000000000156e+01,4.762830000000000155e+02
2.451999999999999957e+01,5.397079999999999700e+02
2.462999999999999901e+01,5.605720000000000027e+02
2.464000000000000057e+01,5.640159999999999627e+02
2.492999999999999972e+01,1.086509999999999962e+02
2.703999999999999915e+01,2.402700000000000102e+02
2.705999999999999872e+01,2.245000000000000000e+02
2.707000000000000028e+01,2.249670000000000130e+02
2.707999999999999829e+01,2.250680000000000121e+02
2.708999999999999986e+01,2.254720000000000084e+02
2.710000000000000142e+01,2.267580000000000098e+02
2.710999999999999943e+01,2.275970000000000084e+02
2.712000000000000099e+01,2.275519999999999925e+02
2.712999999999999901e+01,2.277179999999999893e+02
2.714000000000000057e+01,2.280130000000000052e+02
2.714999999999999858e+01,2.284319999999999879e+02
2.716000000000000014e+01,2.275759999999999934e+02
2.721000000000000085e+01,2.593319999999999936e+02
2.721999999999999886e+01,2.597839999999999918e+02
2.723000000000000043e+01,2.603539999999999850e+02
2.723999999999999844e+01,2.603489999999999895e+02
2.725000000000000000e+01,2.606519999999999868e+02
2.726000000000000156e+01,2.615380000000000109e+02
2.726999999999999957e+01,2.617799999999999727e+02
2.728000000000000114e+01,2.620950000000000273e+02
2.728999999999999915e+01,2.623779999999999859e+02
2.730000000000000071e+01,2.621250000000000000e+02
2.730999999999999872e+01,2.618589999999999804e+02
2.732000000000000028e+01,2.619820000000000277e+02
2.732999999999999829e+01,2.621129999999999995e+02
2.733999999999999986e+01,2.622930000000000064e+02
2.735000000000000142e+01,2.622200000000000273e+02
2.735999999999999943e+01,2.620369999999999777e+02
2.737000000000000099e+01,2.619680000000000177e+02
2.737999999999999901e+01,2.619809999999999945e+02
2.739000000000000057e+01,2.620910000000000082e+02
2.739999999999999858e+01,2.620950000000000273e+02
2.741000000000000014e+01,2.622200000000000273e+02
2.742000000000000171e+01,2.624549999999999841e+02
2.742999999999999972e+01,2.621340000000000146e+02
2.744000000000000128e+01,2.619220000000000255e+02
2.744999999999999929e+01,2.613489999999999895e+02
2.746000000000000085e+01,2.612259999999999991e+02
2.746999999999999886e+01,2.612830000000000155e+02
2.748000000000000043e+01,2.617309999999999945e+02
2.748999999999999844e+01,2.622459999999999809e+02
2.750000000000000000e+01,2.620590000000000259e+02
2.751000000000000156e+01,2.618039999999999736e+02
2.751999999999999957e+01,2.618519999999999754e+02
2.753000000000000114e+01,2.618190000000000168e+02
2.753999999999999915e+01,2.618199999999999932e+02
2.755000000000000071e+01,2.617679999999999723e+02
2.755999999999999872e+01,2.618999999999999773e+02
2.757000000000000028e+01,2.619440000000000168e+02
2.757999999999999829e+01,2.620470000000000255e+02
2.758999999999999986e+01,2.620179999999999723e+02
2.760000000000000142e+01,2.621630000000000109e+02
2.760999999999999943e+01,2.623389999999999986e+02
2.762000000000000099e+01,2.625319999999999823e+02
2.762999999999999901e+01,2.625550000000000068e+02
2.764000000000000057e+01,2.618079999999999927e+02
2.764999999999999858e+01,2.607210000000000036e+02
2.766000000000000014e+01,2.611129999999999995e+02
2.767000000000000171e+01,2.614250000000000114e+02
2.767999999999999972e+01,2.614710000000000036e+02
2.769000000000000128e+01,2.617010000000000218e+02
2.769999999999999929e+01,2.614420000000000073e+02
2.771000000000000085e+01,2.616019999999999754e+02
2.771999999999999886e+01,2.617799999999999727e+02
2.773000000000000043e+01,2.620590000000000259e+02
2.773999999999999844e+01,2.619309999999999832e+02
2.775000000000000000e+01,2.619830000000000041e+02
2.776000000000000156e+01,2.620629999999999882e+02
2.776999999999999957e+01,2.622620000000000005e+02
2.778000000000000114e+01,2.622549999999999955e+02
2.778999999999999915e+01,2.621109999999999900e+02
2.780000000000000071e+01,2.618430000000000177e+02
2.780999999999999872e+01,2.621150000000000091e+02
2.782000000000000028e+01,2.621469999999999914e+02
2.782999999999999829e+01,2.621059999999999945e+02
2.783999999999999986e+01,2.623330000000000268e+02
2.785000000000000142e+01,2.623620000000000232e+02
2.785999999999999943e+01,2.623700000000000045e+02
2.787000000000000099e+01,2.623220000000000027e+02
2.787999999999999901e+01,2.626659999999999968e+02
2.789000000000000057e+01,2.631170000000000186e+02
2.789999999999999858e+01,2.636089999999999804e+02
2.791000000000000014e+01,2.604929999999999950e+02
2.798999999999999844e+01,2.943759999999999764e+02
2.800000000000000000e+01,2.939359999999999786e+02
2.801000000000000156e+01,2.938559999999999945e+02
2.801999999999999957e+01,2.941709999999999923e+02
2.803000000000000114e+01,2.939529999999999745e+02
2.803999999999999915e+01,2.943870000000000005e+02
2.805000000000000071e+01,2.949239999999999782e+02
2.810000000000000142e+01,2.634060000000000059e+02
2.810999999999999943e+01,2.619130000000000109e+02
2.812000000000000099e+01,2.983179999999999836e+02
2.812999999999999901e+01,3.273519999999999754e+02
2.814000000000000057e+01,3.835459999999999923e+02
2.817000000000000171e+01,4.581449999999999818e+02
2.817999999999999972e+01,4.580889999999999986e+02
2.819000000000000128e+01,4.583820000000000050e+02
2.819999999999999929e+01,4.587760000000000105e+02
2.821000000000000085e+01,4.590860000000000127e+02
2.821999999999999886e+01,4.596390000000000100e+02
2.823000000000000043e+01,4.602169999999999845e+02
2.823999999999999844e+01,4.611899999999999977e+02
2.825000000000000000e+01,4.620249999999999773e+02
2.826000000000000156e+01,4.627210000000000036e+02
2.826999999999999957e+01,4.632169999999999845e+02
2.828000000000000114e+01,4.643609999999999900e+02
2.828999999999999915e+01,4.657210000000000036e+02
2.835000000000000142e+01,5.806680000000000064e+02
2.850000000000000000e+01,7.850030000000000427e+02
2.851000000000000156e+01,7.843880000000000337e+02
2.851999999999999957e+01,7.841870000000000118e+02
2.853000000000000114e+01,7.842999999999999545e+02
2.857000000000000028e+01,7.844210000000000491e+02
2.857999999999999829e+01,7.846040000000000418e+02
2.858999999999999986e+01,7.852340000000000373e+02
2.860000000000000142e+01,7.854719999999999800e+02
2.878000000000000114e+01,7.848150000000000546e+02
2.878999999999999915e+01,7.846580000000000155e+02
2.880000000000000071e+01,7.848129999999999882e+02
2.880999999999999872e+01,7.849869999999999663e+02
2.882000000000000028e+01,7.850430000000000064e+02
2.882999999999999829e+01,7.848509999999999991e+02
2.883999999999999986e+01,7.847899999999999636e+02
2.885000000000000142e+01,7.848300000000000409e+02
2.885999999999999943e+01,7.846739999999999782e+02
2.887000000000000099e+01,7.844740000000000464e+02
2.887999999999999901e+01,7.847809999999999491e+02
2.889000000000000057e+01,7.848110000000000355e+02
2.889999999999999858e+01,7.847780000000000200e+02
2.891000000000000014e+01,7.851330000000000382e+02
2.892000000000000171e+01,7.853390000000000555e+02
2.892999999999999972e+01,7.860919999999999845e+02
2.894000000000000128e+01,7.859759999999999991e+02
2.894999999999999929e+01,7.834640000000000555e+02
2.896000000000000085e+01,7.812079999999999700e+02
2.896999999999999886e+01,7.814919999999999618e+02
2.898000000000000043e+01,7.825650000000000546e+02
2.898999999999999844e+01,7.829420000000000073e+02
2.901000000000000156e+01,7.268220000000000027e+02
2.901999999999999957e+01,6.361670000000000300e+02
2.903000000000000114e+01,5.870289999999999964e+02
2.903999999999999915e+01,5.876570000000000391e+02
2.905000000000000071e+01,5.884569999999999936e+02
2.905999999999999872e+01,5.890209999999999582e+02
2.907000000000000028e+01,5.884289999999999736e+02
2.907999999999999829e+01,5.863120000000000118e+02
2.912000000000000099e+01,5.170960000000000036e+02
2.912999999999999901e+01,4.589300000000000068e+02
2.914000000000000057e+01,4.129359999999999786e+02
2.914999999999999858e+01,3.659660000000000082e+02
2.916000000000000014e+01,3.280690000000000168e+02
2.917000000000000171e+01,2.909560000000000173e+02
2.917999999999999972e+01,2.565459999999999923e+02
2.919000000000000128e+01,2.293849999999999909e+02
2.919999999999999929e+01,2.294070000000000107e+02
2.923999999999999844e+01,2.588820000000000050e+02
2.925000000000000000e+01,2.602780000000000200e+02
2.926000000000000156e+01,2.608120000000000118e+02
2.926999999999999957e+01,2.613509999999999991e+02
2.928000000000000114e+01,2.612590000000000146e+02
2.928999999999999915e+01,2.606460000000000150e+02
2.930000000000000071e+01,2.609870000000000232e+02
2.930999999999999872e+01,2.609879999999999995e+02
2.932000000000000028e+01,2.612300000000000182e+02
2.932999999999999829e+01,2.613620000000000232e+02
2.933999999999999986e+01,2.614399999999999977e+02
2.935000000000000142e+01,2.612370000000000232e+02
2.935999999999999943e+01,2.613799999999999955e+02
2.937000000000000099e+01,2.617579999999999814e+02
2.939999999999999858e+01,2.884060000000000059e+02
2.941000000000000014e+01,2.897509999999999764e+02
2.942000000000000171e+01,2.912090000000000032e+02
2.942999999999999972e+01,2.920149999999999864e+02
2.944000000000000128e+01,2.922789999999999964e+02
2.944999999999999929e+01,2.923020000000000209e+02
2.946000000000000085e+01,2.920480000000000018e+02
2.946999999999999886e+01,2.920280000000000200e+02
2.948000000000000043e+01,2.919750000000000227e+02
2.948999999999999844e+01,2.919239999999999782e+02
2.950000000000000000e+01,2.921190000000000282e+02
2.951000000000000156e+01,2.916030000000000086e+02
2.951999999999999957e+01,2.911999999999999886e+02
2.953000000000000114e+01,2.905760000000000218e+02
2.953999999999999915e+01,2.905980000000000132e+02
2.955000000000000071e+01,2.912980000000000018e+02
2.955999999999999872e+01,2.918559999999999945e+02
2.957000000000000028e+01,2.921109999999999900e+02
2.957999999999999829e+01,2.924820000000000277e+02
2.958999999999999986e+01,2.926139999999999759e+02
2.960000000000000142e+01,2.925849999999999795e+02
2.960999999999999943e+01,2.928679999999999950e+02
2.962000000000000099e+01,2.928969999999999914e+02
2.962999999999999901e+01,2.929959999999999809e+02
2.964000000000000057e+01,2.930860000000000127e+02
2.964999999999999858e+01,2.929870000000000232e+02
2.966000000000000014e+01,2.928530000000000086e+02
2.967000000000000171e+01,2.929850000000000136e+02
2.967999999999999972e+01,2.931739999999999782e+02
2.969000000000000128e+01,2.932970000000000255e+02
2.969999999999999929e+01,2.933840000000000146e+02
2.971000000000000085e+01,2.936320000000000050e+02
2.971999999999999886e+01,2.935840000000000032e+02
2.973000000000000043e+01,2.935529999999999973e+02
2.973999999999999844e+01,2.935810000000000173e+02
2.975000000000000000e+01,2.937219999999999800e+02
2.976000000000000156e+01,2.936840000000000259e+02
2.976999999999999957e+01,2.937839999999999918e+02
2.978000000000000114e+01,2.937280000000000086e+02
2.978999999999999915e+01,2.937549999999999955e+02
2.980000000000000071e+01,2.936179999999999950e+02
2.980999999999999872e+01,2.937909999999999968e+02
2.982000000000000028e+01,2.938190000000000168e+02
2.982999999999999829e+01,2.940129999999999768e+02
2.983999999999999986e+01,2.941630000000000109e+02
2.985000000000000142e+01,2.943059999999999832e+02
2.985999999999999943e+01,2.944540000000000077e+02
2.987000000000000099e+01,2.943940000000000055e+02
2.987999999999999901e+01,2.942810000000000059e+02
2.989000000000000057e+01,2.941419999999999959e+02
2.989999999999999858e+01,2.940960000000000036e+02
2.991000000000000014e+01,2.940989999999999895e+02
2.992000000000000171e+01,2.942869999999999777e+02
2.992999999999999972e+01,2.943330000000000268e+02
2.994000000000000128e+01,2.944139999999999873e+02
2.994999999999999929e+01,2.944220000000000255e+02
2.996000000000000085e+01,2.944139999999999873e+02
2.996999999999999886e+01,2.943729999999999905e+02
2.998000000000000043e+01,2.940980000000000132e+02
2.998999999999999844e+01,2.938999999999999773e+02
3.000000000000000000e+01,2.937300000000000182e+02
3.001000000000000156e+01,2.937459999999999809e+02
3.001999999999999957e+01,2.936619999999999777e+02
3.003000000000000114e+01,2.936080000000000041e+02
3.003999999999999915e+01,2.934529999999999745e+02
3.005000000000000071e+01,2.933840000000000146e+02
3.005999999999999872e+01,2.935699999999999932e+02
3.012999999999999901e+01,2.931659999999999968e+02
3.014000000000000057e+01,2.926879999999999882e+02
3.014999999999999858e+01,2.916440000000000055e+02
3.016000000000000014e+01,2.910790000000000077e+02
3.017000000000000171e+01,2.915419999999999732e+02
3.017999999999999972e+01,2.920380000000000109e+02
3.019000000000000128e+01,2.927529999999999859e+02
3.019999999999999929e+01,2.934399999999999977e+02
3.021000000000000085e+01,2.948679999999999950e+02
3.021999999999999886e+01,2.966419999999999959e+02
3.023000000000000043e+01,2.987450000000000045e+02
3.023999999999999844e+01,3.009200000000000159e+02
3.025000000000000000e+01,3.031859999999999786e+02
3.026000000000000156e+01,3.048910000000000196e+02
3.026999999999999957e+01,3.045500000000000114e+02
3.028000000000000114e+01,3.043890000000000100e+02
3.028999999999999915e+01,3.045740000000000123e+02
3.030000000000000071e+01,3.036750000000000114e+02
3.030999999999999872e+01,3.028679999999999950e+02
3.032000000000000028e+01,3.015389999999999873e+02
3.032999999999999829e+01,3.000190000000000055e+02
3.033999999999999986e+01,2.980880000000000223e+02
3.035000000000000142e+01,2.957160000000000082e+02
3.035999999999999943e+01,2.936730000000000018e+02
3.037000000000000099e+01,2.925149999999999864e+02
3.037999999999999901e+01,2.935059999999999718e+02
3.039000000000000057e+01,2.945659999999999741e+02
3.039999999999999858e+01,2.944110000000000014e+02
3.041000000000000014e+01,2.937450000000000045e+02
3.042000000000000171e+01,2.938460000000000036e+02
3.042999999999999972e+01,2.942139999999999986e+02
3.044000000000000128e+01,2.944060000000000059e+02
3.044999999999999929e+01,2.946299999999999955e+02
3.046000000000000085e+01,2.945509999999999877e+02
3.046999999999999886e+01,2.943559999999999945e+02
3.048000000000000043e+01,2.940299999999999727e+02
3.048999999999999844e+01,2.937189999999999941e+02
3.050000000000000000e+01,2.935020000000000095e+02
3.051000000000000156e+01,2.937579999999999814e+02
3.051999999999999957e+01,2.940830000000000268e+02
3.053000000000000114e+01,2.940310000000000059e+02
3.053999999999999915e+01,2.936949999999999932e+02
3.055000000000000071e+01,2.934529999999999745e+02
3.055999999999999872e+01,2.935649999999999977e+02
3.057000000000000028e+01,2.938410000000000082e+02
3.057999999999999829e+01,2.939619999999999891e+02
3.058999999999999986e+01,2.939850000000000136e+02
3.060000000000000142e+01,2.941979999999999791e+02
3.060999999999999943e+01,2.941530000000000200e+02
3.062000000000000099e+01,2.941419999999999959e+02
3.062999999999999901e+01,2.941920000000000073e+02
3.064000000000000057e+01,2.940960000000000036e+02
3.064999999999999858e+01,2.938580000000000041e+02
3.066000000000000014e+01,2.936229999999999905e+02
3.067000000000000171e+01,2.934049999999999727e+02
3.067999999999999972e+01,2.934610000000000127e+02
3.069000000000000128e+01,2.936159999999999854e+02
3.069999999999999929e+01,2.937860000000000014e+02
3.071000000000000085e+01,2.939409999999999741e+02
3.071999999999999886e+01,2.939990000000000236e+02
3.073000000000000043e+01,2.939649999999999750e+02
3.073999999999999844e+01,2.937640000000000100e+02
3.075000000000000000e+01,2.935310000000000059e+02
3.076000000000000156e+01,2.931360000000000241e+02
3.076999999999999957e+01,2.928269999999999982e+02
3.078000000000000114e+01,2.928629999999999995e+02
3.078999999999999915e+01,2.927479999999999905e+02
3.080000000000000071e+01,2.929209999999999923e+02
3.080999999999999872e+01,2.928860000000000241e+02
3.082000000000000028e+01,2.930529999999999973e+02
3.082999999999999829e+01,2.931320000000000050e+02
3.083999999999999986e+01,2.931349999999999909e+02
3.085000000000000142e+01,2.931050000000000182e+02
3.085999999999999943e+01,2.931779999999999973e+02
3.087000000000000099e+01,2.934900000000000091e+02
3.087999999999999901e+01,2.936000000000000227e+02
3.089000000000000057e+01,2.935769999999999982e+02
3.089999999999999858e+01,2.934250000000000114e+02
3.091000000000000014e+01,2.934279999999999973e+02
3.092000000000000171e+01,2.932370000000000232e+02
3.092999999999999972e+01,2.932359999999999900e+02
3.094000000000000128e+01,2.932040000000000077e+02
3.094999999999999929e+01,2.930590000000000259e+02
3.096000000000000085e+01,2.928629999999999995e+02
3.096999999999999886e+01,2.926709999999999923e+02
3.098000000000000043e+01,2.925249999999999773e+02
3.098999999999999844e+01,2.926240000000000236e+02
3.100000000000000000e+01,2.925769999999999982e+02
3.101000000000000156e+01,2.928020000000000209e+02
3.101999999999999957e+01,2.925339999999999918e+02
3.103000000000000114e+01,2.925059999999999718e+02
3.103999999999999915e+01,2.923919999999999959e+02
3.105000000000000071e+01,2.923600000000000136e+02
3.105999999999999872e+01,2.926960000000000264e+02
3.107000000000000028e+01,2.926979999999999791e+02
3.107999999999999829e+01,2.927610000000000241e+02
3.108999999999999986e+01,2.925769999999999982e+02
3.110000000000000142e+01,2.924909999999999854e+02
3.110999999999999943e+01,2.923600000000000136e+02
3.112000000000000099e+01,2.922389999999999759e+02
3.112999999999999901e+01,2.925550000000000068e+02
3.114000000000000057e+01,2.924929999999999950e+02
3.114999999999999858e+01,2.926019999999999754e+02
3.116000000000000014e+01,2.925950000000000273e+02
3.117000000000000171e+01,2.924030000000000200e+02
3.117999999999999972e+01,2.923840000000000146e+02
3.119000000000000128e+01,2.921600000000000250e+02
3.119999999999999929e+01,2.921279999999999859e+02
3.121000000000000085e+01,2.920310000000000059e+02
3.121999999999999886e+01,2.921419999999999959e+02
3.123000000000000043e+01,2.922819999999999823e+02
3.123999999999999844e+01,2.922799999999999727e+02
3.125000000000000000e+01,2.926600000000000250e+02
3.126000000000000156e+01,2.925280000000000200e+02
3.126999999999999957e+01,2.926009999999999991e+02
3.128000000000000114e+01,2.926270000000000095e+02
3.128999999999999915e+01,2.925079999999999814e+02
3.130000000000000071e+01,2.926120000000000232e+02
3.130999999999999872e+01,2.924739999999999895e+02
3.132000000000000028e+01,2.925640000000000214e+02
3.132999999999999829e+01,2.923360000000000127e+02
3.133999999999999986e+01,2.923489999999999895e+02
3.135000000000000142e+01,2.923659999999999854e+02
3.135999999999999943e+01,2.923530000000000086e+02
3.137000000000000099e+01,2.926850000000000023e+02
3.137999999999999901e+01,2.927730000000000246e+02
3.139000000000000057e+01,2.929900000000000091e+02
3.139999999999999858e+01,2.929560000000000173e+02
3.141000000000000014e+01,2.928360000000000127e+02
3.142000000000000171e+01,2.926940000000000168e+02
3.142999999999999972e+01,2.926429999999999723e+02
3.144000000000000128e+01,2.927769999999999868e+02
3.144999999999999929e+01,2.927789999999999964e+02
3.146000000000000085e+01,2.928319999999999936e+02
3.146999999999999886e+01,2.927740000000000009e+02
3.148000000000000043e+01,2.928530000000000086e+02
3.148999999999999844e+01,2.928750000000000000e+02
3.150000000000000000e+01,2.929990000000000236e+02
3.151000000000000156e+01,2.930319999999999823e+02
3.151999999999999957e+01,2.929510000000000218e+02
3.153000000000000114e+01,2.929270000000000209e+02
3.153999999999999915e+01,2.927570000000000050e+02
3.155000000000000071e+01,2.929279999999999973e+02
3.155999999999999872e+01,2.929479999999999791e+02
3.157000000000000028e+01,2.931279999999999859e+02
3.157999999999999829e+01,2.931170000000000186e+02
3.158999999999999986e+01,2.930779999999999745e+02
3.160000000000000142e+01,2.930419999999999732e+02
3.160999999999999943e+01,2.929730000000000132e+02
3.162000000000000099e+01,2.928539999999999850e+02
3.162999999999999901e+01,2.928589999999999804e+02
3.164000000000000057e+01,2.927749999999999773e+02
3.164999999999999858e+01,2.926990000000000123e+02
3.166000000000000014e+01,2.926659999999999968e+02
3.167000000000000171e+01,2.924669999999999845e+02
3.167999999999999972e+01,2.925609999999999786e+02
3.169000000000000128e+01,2.927169999999999845e+02
3.169999999999999929e+01,2.928829999999999814e+02
3.171000000000000085e+01,2.932880000000000109e+02
3.171999999999999886e+01,2.934660000000000082e+02
3.173000000000000043e+01,2.934130000000000109e+02
3.173999999999999844e+01,2.932889999999999873e+02
3.175000000000000000e+01,2.931059999999999945e+02
3.176000000000000156e+01,2.930149999999999864e+02
3.176999999999999957e+01,2.929859999999999900e+02
3.178000000000000114e+01,2.929309999999999832e+02
3.178999999999999915e+01,2.929769999999999754e+02
3.180000000000000071e+01,2.926139999999999759e+02
3.180999999999999872e+01,2.925029999999999859e+02
3.182000000000000028e+01,2.922669999999999959e+02
3.182999999999999829e+01,2.921009999999999991e+02
3.183999999999999986e+01,2.922669999999999959e+02
3.185000000000000142e+01,2.930000000000000000e+02
3.185999999999999943e+01,2.938369999999999891e+02
3.187000000000000099e+01,2.940260000000000105e+02
3.187999999999999901e+01,2.935939999999999941e+02
3.189000000000000057e+01,2.924270000000000209e+02
3.194999999999999929e+01,2.926709999999999923e+02
3.196000000000000085e+01,2.916449999999999818e+02
3.196999999999999886e+01,2.912610000000000241e+02
3.198000000000000043e+01,2.912959999999999923e+02
3.198999999999999844e+01,2.914420000000000073e+02
3.200000000000000000e+01,2.918700000000000045e+02
3.200999999999999801e+01,2.920860000000000127e+02
3.202000000000000313e+01,2.919220000000000255e+02
3.203000000000000114e+01,2.921630000000000109e+02
3.203999999999999915e+01,2.919639999999999986e+02
3.204999999999999716e+01,2.917429999999999950e+02
3.206000000000000227e+01,2.913249999999999886e+02
3.207000000000000028e+01,2.907749999999999773e+02
3.210000000000000142e+01,2.909510000000000218e+02
3.210999999999999943e+01,2.904610000000000127e+02
3.211999999999999744e+01,2.908570000000000277e+02
3.213000000000000256e+01,2.919359999999999786e+02
3.214000000000000057e+01,2.935230000000000246e+02
3.214999999999999858e+01,2.937429999999999950e+02
3.215999999999999659e+01,2.929599999999999795e+02
3.217000000000000171e+01,2.925439999999999827e+02
3.217999999999999972e+01,2.924979999999999905e+02
3.218999999999999773e+01,2.924189999999999827e+02
3.220000000000000284e+01,2.924990000000000236e+02
3.221000000000000085e+01,2.924820000000000277e+02
3.221999999999999886e+01,2.924820000000000277e+02
3.222999999999999687e+01,2.927830000000000155e+02
3.224000000000000199e+01,2.932200000000000273e+02
3.225000000000000000e+01,2.938290000000000077e+02
3.225999999999999801e+01,2.945450000000000159e+02
3.227000000000000313e+01,2.951610000000000014e+02
3.228000000000000114e+01,2.956569999999999823e+02
3.228999999999999915e+01,2.954959999999999809e+02
3.229999999999999716e+01,2.952789999999999964e+02
3.231000000000000227e+01,2.947169999999999845e+02
3.232000000000000028e+01,2.941100000000000136e+02
3.232999999999999829e+01,2.934630000000000223e+02
3.234000000000000341e+01,2.928530000000000086e+02
3.235000000000000142e+01,2.922259999999999991e+02
3.235999999999999943e+01,2.914970000000000141e+02
3.236999999999999744e+01,2.911530000000000200e+02
3.238000000000000256e+01,2.907119999999999891e+02
3.239000000000000057e+01,2.901279999999999859e+02
3.239999999999999858e+01,2.898539999999999850e+02
3.240999999999999659e+01,2.897549999999999955e+02
3.242000000000000171e+01,2.895230000000000246e+02
3.242999999999999972e+01,2.897269999999999754e+02
3.243999999999999773e+01,2.899159999999999968e+02
3.245000000000000284e+01,2.902970000000000255e+02
3.246000000000000085e+01,2.906569999999999823e+02
3.246999999999999886e+01,2.912830000000000155e+02
3.247999999999999687e+01,2.918910000000000196e+02
3.249000000000000199e+01,2.930380000000000109e+02
3.250000000000000000e+01,2.937760000000000105e+02
3.250999999999999801e+01,2.941580000000000155e+02
3.252000000000000313e+01,2.947250000000000227e+02
3.253000000000000114e+01,2.950640000000000214e+02
3.253999999999999915e+01,2.951050000000000182e+02
3.254999999999999716e+01,2.946469999999999914e+02
3.256000000000000227e+01,2.941899999999999977e+02
3.257000000000000028e+01,2.937230000000000132e+02
3.257999999999999829e+01,2.932139999999999986e+02
3.259000000000000341e+01,2.928609999999999900e+02
3.260000000000000142e+01,2.923890000000000100e+02
3.260999999999999943e+01,2.920299999999999727e+02
3.261999999999999744e+01,2.915919999999999845e+02
3.263000000000000256e+01,2.911940000000000168e+02
3.264000000000000057e+01,2.910880000000000223e+02
3.264999999999999858e+01,2.911519999999999868e+02
3.265999999999999659e+01,2.910249999999999773e+02
3.267000000000000171e+01,2.909460000000000264e+02
3.267999999999999972e+01,2.910919999999999845e+02
3.268999999999999773e+01,2.912490000000000236e+02
3.270000000000000284e+01,2.915240000000000009e+02
3.271000000000000085e+01,2.920240000000000009e+02
3.271999999999999886e+01,2.924710000000000036e+02
3.272999999999999687e+01,2.929590000000000032e+02
3.274000000000000199e+01,2.937509999999999764e+02
3.275000000000000000e+01,2.941750000000000114e+02
3.275999999999999801e+01,2.945590000000000259e+02
3.277000000000000313e+01,2.945369999999999777e+02
3.278000000000000114e+01,2.944499999999999886e+02
3.278999999999999915e+01,2.940969999999999800e+02
3.279999999999999716e+01,2.937040000000000077e+02
3.281000000000000227e+01,2.932119999999999891e+02
3.282000000000000028e+01,2.928310000000000173e+02
3.282999999999999829e+01,2.924780000000000086e+02
3.284000000000000341e+01,2.920249999999999773e+02
3.285000000000000142e+01,2.913109999999999786e+02
3.285999999999999943e+01,2.905910000000000082e+02
3.286999999999999744e+01,2.899940000000000282e+02
3.288000000000000256e+01,2.896600000000000250e+02
3.289000000000000057e+01,2.894279999999999973e+02
3.289999999999999858e+01,2.892740000000000009e+02
3.290999999999999659e+01,2.894490000000000123e+02
3.292000000000000171e+01,2.897780000000000200e+02
3.292999999999999972e+01,2.902760000000000105e+02
3.293999999999999773e+01,2.910729999999999791e+02
3.295000000000000284e+01,2.915910000000000082e+02
3.296000000000000085e+01,2.926469999999999914e+02
3.296999999999999886e+01,2.936030000000000086e+02
3.297999999999999687e+01,2.947599999999999909e+02
3.299000000000000199e+01,2.961449999999999818e+02
3.300000000000000000e+01,2.972459999999999809e+02
3.300999999999999801e+01,2.961610000000000014e+02
3.302000000000000313e+01,2.946460000000000150e+02
3.303000000000000114e+01,2.941619999999999777e+02
3.303999999999999915e+01,2.937610000000000241e+02
3.304999999999999716e+01,2.928109999999999786e+02
3.306000000000000227e+01,2.916009999999999991e+02
3.307000000000000028e+01,2.901399999999999864e+02
3.307999999999999829e+01,2.896469999999999914e+02
3.310000000000000142e+01,2.904809999999999945e+02
3.310999999999999943e+01,2.875819999999999936e+02
3.311999999999999744e+01,2.873729999999999905e+02
3.313000000000000256e+01,2.877049999999999841e+02
3.314000000000000057e+01,2.884739999999999895e+02
3.314999999999999858e+01,2.892970000000000255e+02
3.315999999999999659e+01,2.901870000000000118e+02
3.317000000000000171e+01,2.910029999999999859e+02
3.317999999999999972e+01,2.919089999999999918e+02
3.318999999999999773e+01,2.933929999999999723e+02
3.320000000000000284e+01,2.949010000000000105e+02
3.321000000000000085e+01,2.966569999999999823e+02
3.321999999999999886e+01,2.975439999999999827e+02
3.322999999999999687e+01,2.970480000000000018e+02
3.324000000000000199e+01,2.966340000000000146e+02
3.325000000000000000e+01,2.969730000000000132e+02
3.325999999999999801e+01,2.965779999999999745e+02
3.327000000000000313e+01,2.955269999999999868e+02
3.328000000000000114e+01,2.942420000000000186e+02
3.328999999999999915e+01,2.925120000000000005e+02
3.329999999999999716e+01,2.909340000000000259e+02
3.331000000000000227e+01,2.894889999999999759e+02
3.332000000000000028e+01,2.885059999999999718e+02
3.332999999999999829e+01,2.878559999999999945e+02
3.334000000000000341e+01,2.867119999999999891e+02
3.335000000000000142e+01,2.861600000000000250e+02
3.335999999999999943e+01,2.861490000000000009e+02
3.336999999999999744e+01,2.871240000000000236e+02
3.338000000000000256e+01,2.884519999999999982e+02
3.339000000000000057e+01,2.899730000000000132e+02
3.339999999999999858e+01,2.918899999999999864e+02
3.340999999999999659e+01,2.938740000000000236e+02
3.342000000000000171e+01,2.960749999999999886e+02
3.342999999999999972e+01,2.973170000000000073e+02
3.343999999999999773e+01,2.973079999999999927e+02
3.345000000000000284e+01,2.968039999999999736e+02
3.346000000000000085e+01,2.966890000000000214e+02
3.346999999999999886e+01,2.963919999999999959e+02
3.347999999999999687e+01,2.958740000000000236e+02
3.349000000000000199e+01,2.949110000000000014e+02
3.350000000000000000e+01,2.935860000000000127e+02
3.350999999999999801e+01,2.920579999999999927e+02
3.352000000000000313e+01,2.907710000000000150e+02
3.353000000000000114e+01,2.894390000000000214e+02
3.353999999999999915e+01,2.883840000000000146e+02
3.354999999999999716e+01,2.875059999999999718e+02
3.356000000000000227e+01,2.870969999999999800e+02
3.357000000000000028e+01,2.870160000000000196e+02
3.357999999999999829e+01,2.874180000000000064e+02
3.359000000000000341e+01,2.881499999999999773e+02
3.360000000000000142e+01,2.892420000000000186e+02
