2.625000000000000000e+01,2.456589999999999918e+02
2.626000000000000156e+01,2.440869999999999891e+02
2.626999999999999957e+01,2.426310000000000002e+02
2.628000000000000114e+01,2.413100000000000023e+02
2.651000000000000156e+01,2.238269999999999982e+02
2.651999999999999957e+01,2.240279999999999916e+02
2.653000000000000114e+01,2.242959999999999923e+02
2.653999999999999915e+01,2.235850000000000080e+02
2.655000000000000071e+01,2.238820000000000050e+02
2.667000000000000171e+01,2.234639999999999986e+02
2.676000000000000156e+01,2.232870000000000061e+02
2.678000000000000114e+01,2.232820000000000107e+02
2.678999999999999915e+01,2.236510000000000105e+02
2.680000000000000071e+01,2.236889999999999930e+02
2.680999999999999872e+01,2.236349999999999909e+02
2.682000000000000028e+01,2.236920000000000073e+02
2.692000000000000171e+01,2.239830000000000041e+02
2.692999999999999972e+01,2.232410000000000139e+02
2.694000000000000128e+01,2.222820000000000107e+02
2.694999999999999929e+01,2.215689999999999884e+02
2.696000000000000085e+01,2.215389999999999873e+02
2.696999999999999886e+01,2.193600000000000136e+02
2.698999999999999844e+01,2.140879999999999939e+02
2.700000000000000000e+01,2.157079999999999984e+02
2.701000000000000156e+01,2.181800000000000068e+02
2.701999999999999957e+01,2.191610000000000014e+02
2.707000000000000028e+01,2.453220000000000027e+02
2.707999999999999829e+01,2.438859999999999957e+02
2.710999999999999943e+01,2.414120000000000061e+02
2.712000000000000099e+01,2.432640000000000100e+02
2.712999999999999901e+01,2.461239999999999952e+02
2.714000000000000057e+01,2.476800000000000068e+02
2.714999999999999858e+01,2.475349999999999966e+02
2.716000000000000014e+01,2.475219999999999914e+02
2.717000000000000171e+01,2.480389999999999873e+02
2.717999999999999972e+01,2.479710000000000036e+02
2.719000000000000128e+01,2.480529999999999973e+02
2.719999999999999929e+01,2.477429999999999950e+02
2.721000000000000085e+01,2.473530000000000086e+02
2.721999999999999886e+01,2.464230000000000018e+02
2.723000000000000043e+01,2.449840000000000089e+02
2.723999999999999844e+01,2.428170000000000073e+02
2.728000000000000114e+01,2.239420000000000073e+02
2.728999999999999915e+01,2.230190000000000055e+02
2.730000000000000071e+01,2.233189999999999884e+02
2.737000000000000099e+01,2.396769999999999925e+02
2.737999999999999901e+01,2.398810000000000002e+02
2.739000000000000057e+01,2.388689999999999998e+02
2.739999999999999858e+01,2.367059999999999889e+02
2.744000000000000128e+01,2.236550000000000011e+02
2.744999999999999929e+01,2.214569999999999936e+02
2.748999999999999844e+01,2.200200000000000102e+02
2.751000000000000156e+01,2.173979999999999961e+02
2.751999999999999957e+01,2.162920000000000016e+02
2.753000000000000114e+01,2.168149999999999977e+02
2.755000000000000071e+01,2.180389999999999873e+02
2.755999999999999872e+01,2.189679999999999893e+02
2.757000000000000028e+01,2.192560000000000002e+02
2.757999999999999829e+01,2.194670000000000130e+02
2.758999999999999986e+01,2.196009999999999991e+02
2.760000000000000142e+01,2.205180000000000007e+02
2.760999999999999943e+01,2.209590000000000032e+02
2.762000000000000099e+01,2.208019999999999925e+02
2.762999999999999901e+01,2.197839999999999918e+02
2.764000000000000057e+01,2.208460000000000036e+02
2.764999999999999858e+01,2.202199999999999989e+02
2.767999999999999972e+01,1.970260000000000105e+02
2.769000000000000128e+01,1.964569999999999936e+02
2.769999999999999929e+01,1.962390000000000043e+02
2.771000000000000085e+01,1.962280000000000086e+02
2.771999999999999886e+01,1.966109999999999900e+02
2.775000000000000000e+01,2.170529999999999973e+02
2.776000000000000156e+01,2.183439999999999941e+02
2.776999999999999957e+01,2.210269999999999868e+02
2.778000000000000114e+01,2.217709999999999866e+02
2.782999999999999829e+01,2.179039999999999964e+02
2.783999999999999986e+01,2.199039999999999964e+02
2.787000000000000099e+01,1.964650000000000034e+02
2.787999999999999901e+01,1.952580000000000098e+02
2.789000000000000057e+01,1.953350000000000080e+02
2.789999999999999858e+01,1.958969999999999914e+02
2.791000000000000014e+01,1.961399999999999864e+02
2.792000000000000171e+01,1.957659999999999911e+02
2.792999999999999972e+01,1.958249999999999886e+02
2.794000000000000128e+01,1.963019999999999925e+02
2.794999999999999929e+01,1.969170000000000016e+02
2.796000000000000085e+01,1.971220000000000141e+02
2.796999999999999886e+01,1.965469999999999970e+02
2.798999999999999844e+01,1.975000000000000000e+02
2.800000000000000000e+01,1.953499999999999943e+02
2.801000000000000156e+01,1.953029999999999973e+02
2.801999999999999957e+01,1.951730000000000018e+02
2.803000000000000114e+01,1.957460000000000093e+02
2.803999999999999915e+01,1.957829999999999870e+02
2.805000000000000071e+01,1.960569999999999879e+02
2.805999999999999872e+01,1.959780000000000086e+02
2.807000000000000028e+01,1.958880000000000052e+02
2.807999999999999829e+01,1.960169999999999959e+02
2.808999999999999986e+01,1.961719999999999970e+02
2.810000000000000142e+01,1.959310000000000116e+02
2.810999999999999943e+01,1.958770000000000095e+02
2.812000000000000099e+01,1.957230000000000132e+02
2.812999999999999901e+01,1.959180000000000064e+02
2.814000000000000057e+01,1.960240000000000009e+02
2.814999999999999858e+01,1.960620000000000118e+02
2.816000000000000014e+01,1.958729999999999905e+02
2.817000000000000171e+01,1.957429999999999950e+02
2.817999999999999972e+01,1.958919999999999959e+02
2.819000000000000128e+01,1.965200000000000102e+02
2.823000000000000043e+01,2.148729999999999905e+02
2.823999999999999844e+01,2.159209999999999923e+02
2.826000000000000156e+01,2.205260000000000105e+02
2.826999999999999957e+01,2.204910000000000139e+02
2.828000000000000114e+01,2.197700000000000102e+02
2.828999999999999915e+01,2.176200000000000045e+02
2.830000000000000071e+01,2.178549999999999898e+02
2.830999999999999872e+01,2.195449999999999875e+02
2.832000000000000028e+01,2.216839999999999975e+02
2.835999999999999943e+01,2.204619999999999891e+02
2.842000000000000171e+01,2.216920000000000073e+02
2.842999999999999972e+01,2.203149999999999977e+02
2.844999999999999929e+01,2.197230000000000132e+02
2.846000000000000085e+01,2.206560000000000059e+02
2.846999999999999886e+01,2.204579999999999984e+02
2.848000000000000043e+01,2.198110000000000070e+02
2.848999999999999844e+01,2.198230000000000075e+02
2.850000000000000000e+01,2.207419999999999902e+02
2.851000000000000156e+01,2.209809999999999945e+02
2.851999999999999957e+01,2.209370000000000118e+02
2.853000000000000114e+01,2.216169999999999902e+02
2.857000000000000028e+01,2.210399999999999920e+02
2.857999999999999829e+01,2.211069999999999993e+02
2.858999999999999986e+01,2.195660000000000025e+02
2.860000000000000142e+01,2.177700000000000102e+02
2.860999999999999943e+01,2.189509999999999934e+02
2.862000000000000099e+01,2.201719999999999970e+02
2.862999999999999901e+01,2.201080000000000041e+02
2.864000000000000057e+01,2.189780000000000086e+02
2.864999999999999858e+01,2.184919999999999902e+02
2.866000000000000014e+01,2.199470000000000027e+02
2.867000000000000171e+01,2.200099999999999909e+02
2.867999999999999972e+01,2.194319999999999879e+02
2.869000000000000128e+01,2.180840000000000032e+02
2.869999999999999929e+01,2.187829999999999870e+02
2.871000000000000085e+01,2.197680000000000007e+02
2.871999999999999886e+01,2.200339999999999918e+02
2.873000000000000043e+01,2.196160000000000139e+02
2.873999999999999844e+01,2.188449999999999989e+02
2.875000000000000000e+01,2.190840000000000032e+02
2.876000000000000156e+01,2.199509999999999934e+02
2.876999999999999957e+01,2.206899999999999977e+02
2.878000000000000114e+01,2.203160000000000025e+02
2.878999999999999915e+01,2.201759999999999877e+02
2.880000000000000071e+01,2.195080000000000098e+02
2.880999999999999872e+01,2.194559999999999889e+02
2.882000000000000028e+01,2.197450000000000045e+02
2.882999999999999829e+01,2.201829999999999927e+02
2.883999999999999986e+01,2.201630000000000109e+02
2.885000000000000142e+01,2.195440000000000111e+02
2.885999999999999943e+01,2.191980000000000075e+02
2.887000000000000099e+01,2.197969999999999970e+02
2.887999999999999901e+01,2.203189999999999884e+02
2.889000000000000057e+01,2.207969999999999970e+02
2.889999999999999858e+01,2.201179999999999950e+02
2.891000000000000014e+01,2.189639999999999986e+02
2.892000000000000171e+01,2.186479999999999961e+02
2.892999999999999972e+01,2.200480000000000018e+02
2.894000000000000128e+01,2.204499999999999886e+02
2.894999999999999929e+01,2.200169999999999959e+02
2.896000000000000085e+01,2.194050000000000011e+02
2.896999999999999886e+01,2.200649999999999977e+02
2.898000000000000043e+01,2.207539999999999907e+02
2.898999999999999844e+01,2.206090000000000089e+02
2.900000000000000000e+01,2.195120000000000005e+02
2.901000000000000156e+01,2.195279999999999916e+02
2.901999999999999957e+01,2.204139999999999873e+02
2.903000000000000114e+01,2.209060000000000059e+02
2.903999999999999915e+01,2.207330000000000041e+02
2.905000000000000071e+01,2.210970000000000084e+02
2.905999999999999872e+01,2.222129999999999939e+02
2.907000000000000028e+01,2.240459999999999923e+02
2.908999999999999986e+01,2.558810000000000002e+02
2.910000000000000142e+01,2.583700000000000045e+02
2.910999999999999943e+01,2.596730000000000018e+02
2.912000000000000099e+01,2.602649999999999864e+02
2.912999999999999901e+01,2.615679999999999836e+02
2.914000000000000057e+01,2.623229999999999791e+02
2.914999999999999858e+01,2.616850000000000023e+02
2.916000000000000014e+01,2.617730000000000246e+02
2.917000000000000171e+01,2.625090000000000146e+02
2.917999999999999972e+01,2.628380000000000223e+02
2.919000000000000128e+01,2.625339999999999918e+02
2.919999999999999929e+01,2.617640000000000100e+02
2.921000000000000085e+01,2.617590000000000146e+02
2.921999999999999886e+01,2.620350000000000250e+02
2.923000000000000043e+01,2.614689999999999941e+02
2.926999999999999957e+01,2.417040000000000077e+02
2.928000000000000114e+01,2.431200000000000045e+02
2.928999999999999915e+01,2.444809999999999945e+02
2.930000000000000071e+01,2.456939999999999884e+02
2.930999999999999872e+01,2.462220000000000084e+02
2.932000000000000028e+01,2.459869999999999948e+02
2.932999999999999829e+01,2.462769999999999868e+02
2.933999999999999986e+01,2.463919999999999959e+02
2.935000000000000142e+01,2.466260000000000048e+02
2.935999999999999943e+01,2.469190000000000111e+02
2.937000000000000099e+01,2.468009999999999877e+02
2.937999999999999901e+01,2.468990000000000009e+02
2.939000000000000057e+01,2.470310000000000059e+02
2.939999999999999858e+01,2.469310000000000116e+02
2.941000000000000014e+01,2.469530000000000030e+02
2.942000000000000171e+01,2.469430000000000121e+02
2.942999999999999972e+01,2.469519999999999982e+02
2.944000000000000128e+01,2.467880000000000109e+02
2.944999999999999929e+01,2.468449999999999989e+02
2.946000000000000085e+01,2.468489999999999895e+02
2.946999999999999886e+01,2.468909999999999911e+02
2.948000000000000043e+01,2.468290000000000077e+02
2.948999999999999844e+01,2.468640000000000043e+02
2.950000000000000000e+01,2.467580000000000098e+02
2.951000000000000156e+01,2.468669999999999902e+02
2.951999999999999957e+01,2.470670000000000073e+02
2.953000000000000114e+01,2.472019999999999982e+02
2.953999999999999915e+01,2.472539999999999907e+02
2.955000000000000071e+01,2.472500000000000000e+02
2.955999999999999872e+01,2.474399999999999977e+02
2.957000000000000028e+01,2.470279999999999916e+02
2.957999999999999829e+01,2.470980000000000132e+02
2.958999999999999986e+01,2.469689999999999941e+02
2.960000000000000142e+01,2.470989999999999895e+02
2.960999999999999943e+01,2.470879999999999939e+02
2.962000000000000099e+01,2.473079999999999927e+02
2.962999999999999901e+01,2.473499999999999943e+02
2.964000000000000057e+01,2.472560000000000002e+02
2.964999999999999858e+01,2.474749999999999943e+02
2.966000000000000014e+01,2.475759999999999934e+02
2.967000000000000171e+01,2.471649999999999920e+02
2.967999999999999972e+01,2.468549999999999898e+02
2.969000000000000128e+01,2.470639999999999930e+02
2.969999999999999929e+01,2.468089999999999975e+02
2.971000000000000085e+01,2.467580000000000098e+02
2.971999999999999886e+01,2.466670000000000016e+02
2.973000000000000043e+01,2.463110000000000070e+02
2.973999999999999844e+01,2.457640000000000100e+02
2.975000000000000000e+01,2.456709999999999923e+02
2.976000000000000156e+01,2.451310000000000002e+02
2.976999999999999957e+01,2.443789999999999907e+02
2.978000000000000114e+01,2.439139999999999873e+02
2.978999999999999915e+01,2.437909999999999968e+02
2.980000000000000071e+01,2.437549999999999955e+02
2.980999999999999872e+01,2.441699999999999875e+02
2.982000000000000028e+01,2.444480000000000075e+02
2.982999999999999829e+01,2.446810000000000116e+02
2.992000000000000171e+01,2.184159999999999968e+02
2.992999999999999972e+01,2.186160000000000139e+02
2.994000000000000128e+01,2.198950000000000102e+02
2.994999999999999929e+01,2.201829999999999927e+02
2.996999999999999886e+01,2.202620000000000005e+02
2.998000000000000043e+01,2.204730000000000132e+02
2.998999999999999844e+01,2.207719999999999914e+02
3.000000000000000000e+01,2.213569999999999993e+02
3.001000000000000156e+01,2.217359999999999900e+02
3.003000000000000114e+01,2.209600000000000080e+02
3.003999999999999915e+01,2.206800000000000068e+02
3.005000000000000071e+01,2.213739999999999952e+02
3.005999999999999872e+01,2.208319999999999936e+02
3.007000000000000028e+01,2.194329999999999927e+02
3.007999999999999829e+01,2.193379999999999939e+02
3.008999999999999986e+01,2.202110000000000127e+02
3.010000000000000142e+01,2.206910000000000025e+02
3.010999999999999943e+01,2.196339999999999861e+02
3.014999999999999858e+01,2.193580000000000041e+02
3.016000000000000014e+01,2.203460000000000036e+02
3.017000000000000171e+01,2.217649999999999864e+02
3.021999999999999886e+01,2.158129999999999882e+02
3.023000000000000043e+01,2.184230000000000018e+02
3.023999999999999844e+01,2.194670000000000130e+02
3.025000000000000000e+01,2.199799999999999898e+02
3.028999999999999915e+01,1.958830000000000098e+02
3.030000000000000071e+01,1.964279999999999973e+02
3.030999999999999872e+01,1.962239999999999895e+02
3.032000000000000028e+01,1.958750000000000000e+02
3.032999999999999829e+01,1.956810000000000116e+02
3.033999999999999986e+01,1.960800000000000125e+02
3.035000000000000142e+01,1.961150000000000091e+02
3.035999999999999943e+01,1.958530000000000086e+02
3.037000000000000099e+01,1.953600000000000136e+02
3.037999999999999901e+01,1.955250000000000057e+02
3.039000000000000057e+01,1.961769999999999925e+02
3.039999999999999858e+01,1.960000000000000000e+02
3.041000000000000014e+01,1.950989999999999895e+02
3.042000000000000171e+01,1.947909999999999968e+02
3.042999999999999972e+01,1.952959999999999923e+02
3.044000000000000128e+01,1.961030000000000086e+02
3.044999999999999929e+01,1.957920000000000016e+02
3.046000000000000085e+01,1.951610000000000014e+02
3.046999999999999886e+01,1.953779999999999859e+02
3.048000000000000043e+01,1.960020000000000095e+02
3.048999999999999844e+01,1.958290000000000077e+02
3.050000000000000000e+01,1.958509999999999991e+02
3.051000000000000156e+01,1.960500000000000114e+02
3.051999999999999957e+01,1.960620000000000118e+02
3.053000000000000114e+01,1.961649999999999920e+02
3.053999999999999915e+01,1.958509999999999991e+02
3.055000000000000071e+01,1.958799999999999955e+02
3.055999999999999872e+01,1.962460000000000093e+02
3.057000000000000028e+01,1.962580000000000098e+02
3.057999999999999829e+01,1.962309999999999945e+02
3.058999999999999986e+01,1.969799999999999898e+02
3.091000000000000014e+01,9.795300000000000296e+01
3.092000000000000171e+01,9.804699999999999704e+01
3.092999999999999972e+01,9.803100000000000591e+01
3.094000000000000128e+01,9.802500000000000568e+01
3.098000000000000043e+01,9.794799999999999329e+01
3.098999999999999844e+01,9.797299999999999898e+01
3.100000000000000000e+01,9.808899999999999864e+01
3.101000000000000156e+01,9.806300000000000239e+01
3.101999999999999957e+01,9.815000000000000568e+01
3.103000000000000114e+01,9.818800000000000239e+01
3.112000000000000099e+01,9.809699999999999420e+01
3.117999999999999972e+01,9.816599999999999682e+01
3.123999999999999844e+01,9.800300000000000011e+01
3.126999999999999957e+01,9.814900000000000091e+01
3.150000000000000000e+01,9.811199999999999477e+01
3.151000000000000156e+01,9.801900000000000546e+01
3.155999999999999872e+01,9.834600000000000364e+01
3.157000000000000028e+01,9.815999999999999659e+01
3.164999999999999858e+01,9.819199999999999307e+01
3.166000000000000014e+01,9.823799999999999955e+01
3.167000000000000171e+01,9.823300000000000409e+01
3.167999999999999972e+01,9.813400000000000034e+01
3.169000000000000128e+01,9.809000000000000341e+01
3.169999999999999929e+01,9.788800000000000523e+01
3.185999999999999943e+01,9.809000000000000341e+01
3.187999999999999901e+01,9.796099999999999852e+01
3.189000000000000057e+01,9.791100000000000136e+01
3.189999999999999858e+01,9.791899999999999693e+01
3.192999999999999972e+01,9.795900000000000318e+01
3.194999999999999929e+01,9.788599999999999568e+01
3.196000000000000085e+01,9.797499999999999432e+01
3.196999999999999886e+01,9.796800000000000352e+01
3.198000000000000043e+01,9.782699999999999818e+01
3.198999999999999844e+01,9.773699999999999477e+01
3.207999999999999829e+01,1.095390000000000015e+02
3.209000000000000341e+01,1.257339999999999947e+02
3.210000000000000142e+01,1.397969999999999970e+02
3.210999999999999943e+01,1.547949999999999875e+02
3.214000000000000057e+01,1.969569999999999936e+02
3.217999999999999972e+01,1.965769999999999982e+02
3.218999999999999773e+01,1.962729999999999961e+02
3.231000000000000227e+01,1.965550000000000068e+02
3.259000000000000341e+01,2.944239999999999782e+02
3.260000000000000142e+01,2.945980000000000132e+02
3.263000000000000256e+01,2.946549999999999727e+02
3.264000000000000057e+01,2.948299999999999841e+02
3.267000000000000171e+01,2.958249999999999886e+02
3.267999999999999972e+01,2.954259999999999877e+02
3.268999999999999773e+01,2.953620000000000232e+02
3.270000000000000284e+01,2.948609999999999900e+02
3.271000000000000085e+01,2.940459999999999923e+02
3.271999999999999886e+01,2.939110000000000014e+02
3.272999999999999687e+01,2.946800000000000068e+02
3.274000000000000199e+01,2.948029999999999973e+02
3.275000000000000000e+01,2.956449999999999818e+02
3.275999999999999801e+01,2.952219999999999800e+02
3.277000000000000313e+01,2.954429999999999836e+02
3.278000000000000114e+01,2.950040000000000191e+02
3.278999999999999915e+01,2.952769999999999868e+02
3.279999999999999716e+01,2.946779999999999973e+02
3.281000000000000227e+01,2.947900000000000205e+02
3.282000000000000028e+01,2.945160000000000196e+02
3.282999999999999829e+01,2.948100000000000023e+02
3.284000000000000341e+01,2.947289999999999850e+02
3.285000000000000142e+01,2.952780000000000200e+02
3.285999999999999943e+01,2.948190000000000168e+02
3.286999999999999744e+01,2.950969999999999800e+02
3.288000000000000256e+01,2.952620000000000005e+02
3.289000000000000057e+01,2.945930000000000177e+02
3.289999999999999858e+01,2.943609999999999900e+02
3.290999999999999659e+01,2.946709999999999923e+02
3.292000000000000171e+01,2.942379999999999995e+02
3.292999999999999972e+01,2.949580000000000268e+02
3.293999999999999773e+01,2.947420000000000186e+02
3.295000000000000284e+01,2.946379999999999768e+02
3.300000000000000000e+01,2.949739999999999895e+02
3.303000000000000114e+01,2.948849999999999909e+02
3.303999999999999915e+01,2.943050000000000068e+02
3.304999999999999716e+01,2.949490000000000123e+02
3.306000000000000227e+01,2.950029999999999859e+02
3.307000000000000028e+01,2.946270000000000095e+02
3.307999999999999829e+01,2.945140000000000100e+02
3.309000000000000341e+01,2.945380000000000109e+02
3.310000000000000142e+01,2.947029999999999745e+02
3.310999999999999943e+01,2.948149999999999977e+02
3.311999999999999744e+01,2.946200000000000045e+02
3.314000000000000057e+01,2.949080000000000155e+02
3.314999999999999858e+01,2.950249999999999773e+02
3.315999999999999659e+01,2.946039999999999850e+02
3.317000000000000171e+01,2.943600000000000136e+02
3.321000000000000085e+01,2.953279999999999745e+02
3.321999999999999886e+01,2.950110000000000241e+02
3.324000000000000199e+01,2.940369999999999777e+02
3.328000000000000114e+01,2.940269999999999868e+02
3.328999999999999915e+01,2.952719999999999914e+02
3.329999999999999716e+01,2.787459999999999809e+02
3.338000000000000256e+01,1.858189999999999884e+02
3.339999999999999858e+01,1.862760000000000105e+02
3.340999999999999659e+01,1.864749999999999943e+02
3.342000000000000171e+01,1.862570000000000050e+02
3.342999999999999972e+01,1.863139999999999930e+02
3.343999999999999773e+01,1.866860000000000070e+02
3.345000000000000284e+01,1.869430000000000121e+02
3.346000000000000085e+01,1.866910000000000025e+02
3.346999999999999886e+01,1.861980000000000075e+02
3.347999999999999687e+01,1.860370000000000061e+02
3.349000000000000199e+01,1.862630000000000052e+02
3.350000000000000000e+01,1.866800000000000068e+02
3.350999999999999801e+01,1.873750000000000000e+02
3.356000000000000227e+01,1.941090000000000089e+02
3.357000000000000028e+01,1.937319999999999993e+02
3.357999999999999829e+01,1.933629999999999995e+02
3.359000000000000341e+01,1.935569999999999879e+02
3.360000000000000142e+01,1.933729999999999905e+02
3.360999999999999943e+01,1.936800000000000068e+02
3.361999999999999744e+01,1.935900000000000034e+02
3.363000000000000256e+01,1.933319999999999936e+02
3.364000000000000057e+01,1.933170000000000073e+02
3.364999999999999858e+01,1.931810000000000116e+02
3.367000000000000171e+01,1.942350000000000136e+02
3.367999999999999972e+01,1.940610000000000070e+02
3.371000000000000085e+01,1.901030000000000086e+02
3.371999999999999886e+01,1.895329999999999870e+02
3.372999999999999687e+01,1.898720000000000141e+02
3.374000000000000199e+01,1.894070000000000107e+02
3.375000000000000000e+01,1.879749999999999943e+02
3.375999999999999801e+01,1.875020000000000095e+02
3.377000000000000313e+01,1.870829999999999984e+02
3.378000000000000114e+01,1.863319999999999936e+02
3.378999999999999915e+01,1.866310000000000002e+02
3.379999999999999716e+01,1.866850000000000023e+02
3.381000000000000227e+01,1.872259999999999991e+02
3.382000000000000028e+01,1.877479999999999905e+02
3.382999999999999829e+01,1.879720000000000084e+02
3.384000000000000341e+01,1.878249999999999886e+02
3.385000000000000142e+01,1.869470000000000027e+02
3.385999999999999943e+01,1.863309999999999889e+02
3.386999999999999744e+01,1.869149999999999920e+02
3.388000000000000256e+01,1.867709999999999866e+02
3.389000000000000057e+01,1.866579999999999870e+02
3.389999999999999858e+01,1.862570000000000050e+02
3.390999999999999659e+01,1.858830000000000098e+02
3.392000000000000171e+01,1.867829999999999870e+02
3.392999999999999972e+01,1.883120000000000118e+02
3.393999999999999773e+01,1.902640000000000100e+02
3.395000000000000284e+01,1.923720000000000141e+02
3.396000000000000085e+01,1.938369999999999891e+02
3.396999999999999886e+01,1.945289999999999964e+02
3.397999999999999687e+01,1.948460000000000036e+02
3.399000000000000199e+01,1.949720000000000084e+02
3.400000000000000000e+01,1.950219999999999914e+02
3.400999999999999801e+01,1.949379999999999882e+02
3.402000000000000313e+01,1.949470000000000027e+02
3.403000000000000114e+01,1.951970000000000027e+02
3.403999999999999915e+01,1.955980000000000132e+02
3.404999999999999716e+01,1.956589999999999918e+02
3.406000000000000227e+01,1.957439999999999998e+02
3.407000000000000028e+01,1.958779999999999859e+02
3.407999999999999829e+01,1.960070000000000050e+02
3.409000000000000341e+01,1.960370000000000061e+02
3.410000000000000142e+01,1.959730000000000132e+02
3.410999999999999943e+01,1.959619999999999891e+02
3.411999999999999744e+01,1.959840000000000089e+02
3.413000000000000256e+01,1.959310000000000116e+02
3.414000000000000057e+01,1.958590000000000089e+02
3.414999999999999858e+01,1.957839999999999918e+02
3.415999999999999659e+01,1.958660000000000139e+02
3.417000000000000171e+01,1.958389999999999986e+02
3.417999999999999972e+01,1.959039999999999964e+02
3.418999999999999773e+01,1.959290000000000020e+02
3.420000000000000284e+01,1.958990000000000009e+02
3.421000000000000085e+01,1.956589999999999918e+02
3.421999999999999886e+01,1.957019999999999982e+02
3.422999999999999687e+01,1.957489999999999952e+02
3.424000000000000199e+01,1.958040000000000020e+02
3.425000000000000000e+01,1.956740000000000066e+02
3.425999999999999801e+01,1.956839999999999975e+02
3.427000000000000313e+01,1.956169999999999902e+02
3.434000000000000341e+01,1.948209999999999980e+02
3.435000000000000142e+01,1.951109999999999900e+02
3.435999999999999943e+01,1.950949999999999989e+02
3.436999999999999744e+01,1.950960000000000036e+02
3.438000000000000256e+01,1.950420000000000016e+02
3.439000000000000057e+01,1.944319999999999879e+02
3.439999999999999858e+01,1.942239999999999895e+02
3.440999999999999659e+01,1.958480000000000132e+02
3.452000000000000313e+01,1.967189999999999941e+02
3.453000000000000114e+01,1.945159999999999911e+02
3.453999999999999915e+01,1.946659999999999968e+02
3.454999999999999716e+01,1.949470000000000027e+02
3.456000000000000227e+01,1.953540000000000134e+02
3.457000000000000028e+01,1.947580000000000098e+02
3.457999999999999829e+01,1.936440000000000055e+02
3.459000000000000341e+01,1.923660000000000139e+02
3.460000000000000142e+01,1.935469999999999970e+02
3.460999999999999943e+01,1.949000000000000057e+02
3.461999999999999744e+01,1.955600000000000023e+02
3.463000000000000256e+01,1.957009999999999934e+02
3.464000000000000057e+01,1.958990000000000009e+02
3.464999999999999858e+01,1.958839999999999861e+02
3.465999999999999659e+01,1.961129999999999995e+02
3.467000000000000171e+01,1.962690000000000055e+02
3.467999999999999972e+01,1.961220000000000141e+02
3.468999999999999773e+01,1.959699999999999989e+02
3.470000000000000284e+01,1.957510000000000048e+02
3.471000000000000085e+01,1.959019999999999868e+02
3.471999999999999886e+01,1.959739999999999895e+02
3.472999999999999687e+01,1.957189999999999941e+02
3.474000000000000199e+01,1.955589999999999975e+02
3.477000000000000313e+01,1.882129999999999939e+02
3.478000000000000114e+01,1.869519999999999982e+02
3.478999999999999915e+01,1.859689999999999941e+02
3.479999999999999716e+01,1.862110000000000127e+02
3.481000000000000227e+01,1.865829999999999984e+02
3.482000000000000028e+01,1.868350000000000080e+02
3.482999999999999829e+01,1.869900000000000091e+02
3.484000000000000341e+01,1.869329999999999927e+02
3.485000000000000142e+01,1.870720000000000027e+02
3.485999999999999943e+01,1.873799999999999955e+02
3.486999999999999744e+01,1.874399999999999977e+02
3.488000000000000256e+01,1.871299999999999955e+02
3.489000000000000057e+01,1.863300000000000125e+02
3.489999999999999858e+01,1.853750000000000000e+02
3.492000000000000171e+01,1.920140000000000100e+02
3.492999999999999972e+01,1.938930000000000007e+02
3.493999999999999773e+01,1.951430000000000007e+02
3.495000000000000284e+01,1.957189999999999941e+02
3.496000000000000085e+01,1.956330000000000098e+02
3.496999999999999886e+01,1.955860000000000127e+02
3.497999999999999687e+01,1.956829999999999927e+02
3.499000000000000199e+01,1.958830000000000098e+02
3.500000000000000000e+01,1.958429999999999893e+02
3.500999999999999801e+01,1.957920000000000016e+02
3.502000000000000313e+01,1.958259999999999934e+02
3.503000000000000114e+01,1.958940000000000055e+02
3.503999999999999915e+01,1.959439999999999884e+02
3.504999999999999716e+01,1.958100000000000023e+02
3.506000000000000227e+01,1.959470000000000027e+02
3.507000000000000028e+01,1.962810000000000059e+02
3.507999999999999829e+01,1.973770000000000095e+02
3.513000000000000256e+01,2.205209999999999866e+02
3.514000000000000057e+01,2.199900000000000091e+02
3.514999999999999858e+01,2.204770000000000039e+02
3.515999999999999659e+01,2.210339999999999918e+02
3.517000000000000171e+01,2.209300000000000068e+02
3.517999999999999972e+01,2.198369999999999891e+02
3.518999999999999773e+01,2.189199999999999875e+02
3.520000000000000284e+01,2.197529999999999859e+02
3.521000000000000085e+01,2.206750000000000114e+02
3.521999999999999886e+01,2.210509999999999877e+02
3.522999999999999687e+01,2.207319999999999993e+02
3.524000000000000199e+01,2.207820000000000107e+02
3.525000000000000000e+01,2.212969999999999970e+02
3.525999999999999801e+01,2.219540000000000077e+02
3.527000000000000313e+01,2.224219999999999970e+02
3.528000000000000114e+01,2.228240000000000123e+02
3.528999999999999915e+01,2.228909999999999911e+02
3.529999999999999716e+01,2.230029999999999859e+02
3.531000000000000227e+01,2.229759999999999991e+02
3.532000000000000028e+01,2.231150000000000091e+02
3.532999999999999829e+01,2.228710000000000093e+02
3.534000000000000341e+01,2.223280000000000030e+02
3.535000000000000142e+01,2.220459999999999923e+02
3.535999999999999943e+01,2.220920000000000130e+02
3.536999999999999744e+01,2.222980000000000018e+02
3.539999999999999858e+01,2.220130000000000052e+02
3.540999999999999659e+01,2.226500000000000057e+02
3.542000000000000171e+01,2.229519999999999982e+02
3.542999999999999972e+01,2.230800000000000125e+02
3.543999999999999773e+01,2.231469999999999914e+02
3.545000000000000284e+01,2.229329999999999927e+02
3.546000000000000085e+01,2.230840000000000032e+02
3.546999999999999886e+01,2.229130000000000109e+02
3.547999999999999687e+01,2.229579999999999984e+02
