2.973999999999999844e+01,2.828500000000000227e+02
2.975000000000000000e+01,2.837789999999999964e+02
2.976000000000000156e+01,2.850520000000000209e+02
2.976999999999999957e+01,2.859990000000000236e+02
2.978000000000000114e+01,2.865779999999999745e+02
2.978999999999999915e+01,2.869970000000000141e+02
2.980000000000000071e+01,2.862040000000000077e+02
2.980999999999999872e+01,2.835520000000000209e+02
2.982000000000000028e+01,2.797599999999999909e+02
2.985000000000000142e+01,2.611700000000000159e+02
2.985999999999999943e+01,2.612930000000000064e+02
2.987000000000000099e+01,2.611859999999999786e+02
2.987999999999999901e+01,2.613170000000000073e+02
2.989000000000000057e+01,2.620899999999999750e+02
2.989999999999999858e+01,2.622880000000000109e+02
2.991000000000000014e+01,2.621329999999999814e+02
2.992000000000000171e+01,2.623990000000000009e+02
2.992999999999999972e+01,2.624359999999999786e+02
2.996000000000000085e+01,2.878929999999999723e+02
2.996999999999999886e+01,2.891349999999999909e+02
2.998000000000000043e+01,2.882559999999999718e+02
3.001000000000000156e+01,2.607309999999999945e+02
3.001999999999999957e+01,2.610289999999999964e+02
3.003000000000000114e+01,2.611120000000000232e+02
3.003999999999999915e+01,2.617860000000000014e+02
3.005000000000000071e+01,2.622500000000000000e+02
3.005999999999999872e+01,2.627069999999999936e+02
3.007000000000000028e+01,2.623340000000000032e+02
3.007999999999999829e+01,2.618460000000000036e+02
3.008999999999999986e+01,2.620380000000000109e+02
3.010000000000000142e+01,2.622130000000000223e+02
3.010999999999999943e+01,2.623330000000000268e+02
3.012000000000000099e+01,2.624739999999999895e+02
3.012999999999999901e+01,2.624220000000000255e+02
3.014000000000000057e+01,2.624209999999999923e+02
3.014999999999999858e+01,2.626360000000000241e+02
3.016000000000000014e+01,2.628229999999999791e+02
3.017000000000000171e+01,2.638539999999999850e+02
3.019000000000000128e+01,2.869780000000000086e+02
3.021000000000000085e+01,2.904320000000000164e+02
3.021999999999999886e+01,2.909309999999999832e+02
3.023999999999999844e+01,2.874069999999999823e+02
3.030999999999999872e+01,2.599209999999999923e+02
3.032000000000000028e+01,2.600090000000000146e+02
3.032999999999999829e+01,2.603269999999999982e+02
3.033999999999999986e+01,2.603670000000000186e+02
3.035000000000000142e+01,2.610009999999999764e+02
3.035999999999999943e+01,2.613290000000000077e+02
3.037999999999999901e+01,2.618740000000000236e+02
3.039000000000000057e+01,2.621730000000000018e+02
3.039999999999999858e+01,2.623159999999999741e+02
3.041000000000000014e+01,2.621600000000000250e+02
3.042000000000000171e+01,2.621680000000000064e+02
3.042999999999999972e+01,2.623489999999999895e+02
3.044000000000000128e+01,2.621669999999999732e+02
3.044999999999999929e+01,2.620509999999999877e+02
3.046000000000000085e+01,2.619719999999999800e+02
3.046999999999999886e+01,2.621429999999999723e+02
3.048000000000000043e+01,2.621990000000000123e+02
3.048999999999999844e+01,2.623559999999999945e+02
3.050000000000000000e+01,2.625860000000000127e+02
3.051000000000000156e+01,2.629850000000000136e+02
3.051999999999999957e+01,2.631600000000000250e+02
3.053000000000000114e+01,2.630690000000000168e+02
3.053999999999999915e+01,2.630520000000000209e+02
3.055000000000000071e+01,2.630629999999999882e+02
3.055999999999999872e+01,2.629139999999999873e+02
3.057000000000000028e+01,2.627959999999999923e+02
3.057999999999999829e+01,2.623319999999999936e+02
3.058999999999999986e+01,2.623910000000000196e+02
3.060000000000000142e+01,2.634529999999999745e+02
3.060999999999999943e+01,2.632860000000000014e+02
3.062000000000000099e+01,2.614169999999999732e+02
3.062999999999999901e+01,2.604030000000000200e+02
3.064000000000000057e+01,2.555020000000000095e+02
3.064999999999999858e+01,2.478559999999999945e+02
3.069000000000000128e+01,2.241779999999999973e+02
3.069999999999999929e+01,2.248969999999999914e+02
3.071000000000000085e+01,2.255500000000000114e+02
3.071999999999999886e+01,2.257870000000000061e+02
3.073000000000000043e+01,2.262079999999999984e+02
3.073999999999999844e+01,2.263199999999999932e+02
3.075000000000000000e+01,2.264540000000000077e+02
3.076000000000000156e+01,2.274449999999999932e+02
3.076999999999999957e+01,2.296560000000000059e+02
3.078000000000000114e+01,2.319699999999999989e+02
3.078999999999999915e+01,2.348309999999999889e+02
3.080000000000000071e+01,2.364900000000000091e+02
3.080999999999999872e+01,2.373180000000000121e+02
3.082000000000000028e+01,2.373300000000000125e+02
3.082999999999999829e+01,2.373029999999999973e+02
3.083999999999999986e+01,2.371370000000000005e+02
3.085000000000000142e+01,2.363540000000000134e+02
3.085999999999999943e+01,2.352489999999999952e+02
3.087000000000000099e+01,2.337580000000000098e+02
3.087999999999999901e+01,2.327290000000000134e+02
3.089000000000000057e+01,2.307129999999999939e+02
3.089999999999999858e+01,2.292179999999999893e+02
3.091000000000000014e+01,2.279780000000000086e+02
3.092000000000000171e+01,2.277779999999999916e+02
3.092999999999999972e+01,2.285680000000000121e+02
3.094000000000000128e+01,2.286080000000000041e+02
3.094999999999999929e+01,2.287210000000000036e+02
3.096000000000000085e+01,2.294670000000000130e+02
3.096999999999999886e+01,2.320829999999999984e+02
3.098000000000000043e+01,2.344509999999999934e+02
3.098999999999999844e+01,2.356639999999999873e+02
3.100000000000000000e+01,2.373799999999999955e+02
3.101000000000000156e+01,2.393389999999999986e+02
3.101999999999999957e+01,2.405320000000000107e+02
3.103000000000000114e+01,2.413009999999999877e+02
3.103999999999999915e+01,2.412030000000000030e+02
3.105000000000000071e+01,2.399619999999999891e+02
3.105999999999999872e+01,2.383600000000000136e+02
3.107000000000000028e+01,2.360190000000000055e+02
3.107999999999999829e+01,2.342270000000000039e+02
3.108999999999999986e+01,2.334900000000000091e+02
3.110000000000000142e+01,2.325099999999999909e+02
3.110999999999999943e+01,2.320829999999999984e+02
3.112000000000000099e+01,2.293830000000000098e+02
3.112999999999999901e+01,2.276189999999999998e+02
3.114000000000000057e+01,2.268329999999999984e+02
3.114999999999999858e+01,2.278199999999999932e+02
3.116000000000000014e+01,2.299490000000000123e+02
3.117000000000000171e+01,2.318650000000000091e+02
3.119000000000000128e+01,2.322510000000000048e+02
3.119999999999999929e+01,2.334329999999999927e+02
3.121000000000000085e+01,2.343899999999999864e+02
3.121999999999999886e+01,2.353679999999999950e+02
3.123000000000000043e+01,2.361930000000000121e+02
3.123999999999999844e+01,2.370759999999999934e+02
3.125000000000000000e+01,2.372019999999999982e+02
3.126000000000000156e+01,2.366970000000000027e+02
3.126999999999999957e+01,2.359219999999999970e+02
3.128000000000000114e+01,2.349939999999999998e+02
3.128999999999999915e+01,2.335099999999999909e+02
3.130000000000000071e+01,2.316169999999999902e+02
3.130999999999999872e+01,2.312019999999999982e+02
3.142999999999999972e+01,2.600640000000000214e+02
3.144999999999999929e+01,2.608750000000000000e+02
3.146000000000000085e+01,2.615810000000000173e+02
3.146999999999999886e+01,2.611519999999999868e+02
3.148000000000000043e+01,2.607549999999999955e+02
3.148999999999999844e+01,2.604859999999999900e+02
3.150000000000000000e+01,2.604390000000000214e+02
3.151000000000000156e+01,2.607839999999999918e+02
3.151999999999999957e+01,2.611469999999999914e+02
3.153000000000000114e+01,2.614660000000000082e+02
3.153999999999999915e+01,2.617740000000000009e+02
3.155000000000000071e+01,2.620849999999999795e+02
3.155999999999999872e+01,2.618539999999999850e+02
3.157000000000000028e+01,2.616030000000000086e+02
3.157999999999999829e+01,2.615500000000000114e+02
3.158999999999999986e+01,2.615459999999999923e+02
3.160000000000000142e+01,2.618929999999999723e+02
3.160999999999999943e+01,2.621720000000000255e+02
3.162000000000000099e+01,2.622330000000000041e+02
3.162999999999999901e+01,2.619820000000000277e+02
3.164000000000000057e+01,2.617239999999999895e+02
3.164999999999999858e+01,2.614940000000000282e+02
3.166000000000000014e+01,2.613999999999999773e+02
3.167000000000000171e+01,2.616449999999999818e+02
3.167999999999999972e+01,2.618369999999999891e+02
3.169000000000000128e+01,2.619710000000000036e+02
3.169999999999999929e+01,2.624359999999999786e+02
3.171000000000000085e+01,2.624689999999999941e+02
3.171999999999999886e+01,2.622789999999999964e+02
3.173000000000000043e+01,2.623029999999999973e+02
3.173999999999999844e+01,2.624220000000000255e+02
3.175000000000000000e+01,2.626059999999999945e+02
3.176000000000000156e+01,2.627970000000000255e+02
3.176999999999999957e+01,2.626469999999999914e+02
3.178000000000000114e+01,2.626329999999999814e+02
3.178999999999999915e+01,2.624940000000000282e+02
3.180000000000000071e+01,2.625020000000000095e+02
3.180999999999999872e+01,2.626510000000000105e+02
3.182000000000000028e+01,2.626539999999999964e+02
3.182999999999999829e+01,2.625930000000000177e+02
3.183999999999999986e+01,2.626829999999999927e+02
3.185000000000000142e+01,2.625190000000000055e+02
3.185999999999999943e+01,2.627509999999999764e+02
3.187000000000000099e+01,2.626560000000000059e+02
3.187999999999999901e+01,2.625840000000000032e+02
3.189000000000000057e+01,2.627280000000000086e+02
3.189999999999999858e+01,2.626240000000000236e+02
3.191000000000000014e+01,2.626539999999999964e+02
3.192000000000000171e+01,2.631129999999999995e+02
3.192999999999999972e+01,2.652710000000000150e+02
3.194000000000000128e+01,2.682400000000000091e+02
3.196000000000000085e+01,2.604879999999999995e+02
3.196999999999999886e+01,2.620269999999999868e+02
3.200999999999999801e+01,2.864950000000000045e+02
3.202000000000000313e+01,2.867379999999999995e+02
3.203000000000000114e+01,2.858720000000000141e+02
3.203999999999999915e+01,2.851879999999999882e+02
3.204999999999999716e+01,2.851410000000000196e+02
3.206000000000000227e+01,2.851530000000000200e+02
3.217999999999999972e+01,2.609940000000000282e+02
3.218999999999999773e+01,2.605980000000000132e+02
3.220000000000000284e+01,2.609549999999999841e+02
3.221000000000000085e+01,2.610400000000000205e+02
3.221999999999999886e+01,2.612789999999999964e+02
3.222999999999999687e+01,2.614270000000000209e+02
3.224000000000000199e+01,2.613960000000000150e+02
3.225000000000000000e+01,2.614069999999999823e+02
3.225999999999999801e+01,2.610860000000000127e+02
3.227000000000000313e+01,2.611549999999999727e+02
3.228000000000000114e+01,2.610919999999999845e+02
3.228999999999999915e+01,2.613949999999999818e+02
3.229999999999999716e+01,2.612799999999999727e+02
3.231000000000000227e+01,2.613840000000000146e+02
3.232000000000000028e+01,2.615330000000000155e+02
3.232999999999999829e+01,2.616709999999999923e+02
3.234000000000000341e+01,2.617300000000000182e+02
3.235000000000000142e+01,2.615240000000000009e+02
3.235999999999999943e+01,2.615319999999999823e+02
3.236999999999999744e+01,2.615649999999999977e+02
3.238000000000000256e+01,2.616870000000000118e+02
3.239000000000000057e+01,2.617130000000000223e+02
3.239999999999999858e+01,2.618360000000000127e+02
3.240999999999999659e+01,2.617339999999999804e+02
3.242000000000000171e+01,2.616700000000000159e+02
3.242999999999999972e+01,2.616159999999999854e+02
3.243999999999999773e+01,2.616700000000000159e+02
3.245000000000000284e+01,2.616560000000000059e+02
3.246000000000000085e+01,2.617579999999999814e+02
3.246999999999999886e+01,2.617860000000000014e+02
3.247999999999999687e+01,2.616600000000000250e+02
3.249000000000000199e+01,2.615310000000000059e+02
3.250000000000000000e+01,2.616100000000000136e+02
3.250999999999999801e+01,2.615740000000000123e+02
3.252000000000000313e+01,2.618650000000000091e+02
3.253000000000000114e+01,2.619990000000000236e+02
3.253999999999999915e+01,2.621179999999999950e+02
3.254999999999999716e+01,2.621879999999999882e+02
3.256000000000000227e+01,2.623020000000000209e+02
3.257000000000000028e+01,2.622590000000000146e+02
3.257999999999999829e+01,2.624159999999999968e+02
3.259000000000000341e+01,2.623290000000000077e+02
3.260000000000000142e+01,2.624340000000000259e+02
3.260999999999999943e+01,2.624870000000000232e+02
3.261999999999999744e+01,2.626030000000000086e+02
3.263000000000000256e+01,2.623210000000000264e+02
3.264000000000000057e+01,2.624529999999999745e+02
3.264999999999999858e+01,2.623109999999999786e+02
3.265999999999999659e+01,2.624159999999999968e+02
3.267000000000000171e+01,2.627210000000000036e+02
3.267999999999999972e+01,2.630389999999999873e+02
3.268999999999999773e+01,2.623759999999999764e+02
3.270000000000000284e+01,2.606410000000000196e+02
3.274000000000000199e+01,2.608000000000000114e+02
3.279999999999999716e+01,2.588809999999999718e+02
3.282999999999999829e+01,2.594089999999999918e+02
3.284000000000000341e+01,2.588990000000000009e+02
3.285000000000000142e+01,2.587200000000000273e+02
3.285999999999999943e+01,2.588149999999999977e+02
3.286999999999999744e+01,2.598450000000000273e+02
3.288000000000000256e+01,2.607690000000000055e+02
3.289000000000000057e+01,2.615570000000000164e+02
3.289999999999999858e+01,2.629529999999999745e+02
3.290999999999999659e+01,2.635260000000000105e+02
3.292000000000000171e+01,2.625600000000000023e+02
3.292999999999999972e+01,2.618910000000000196e+02
3.293999999999999773e+01,2.617479999999999905e+02
3.295000000000000284e+01,2.620400000000000205e+02
3.296000000000000085e+01,2.627230000000000132e+02
3.296999999999999886e+01,2.629130000000000109e+02
3.297999999999999687e+01,2.627350000000000136e+02
3.299000000000000199e+01,2.624350000000000023e+02
3.300000000000000000e+01,2.623980000000000246e+02
3.300999999999999801e+01,2.625520000000000209e+02
3.302000000000000313e+01,2.625409999999999968e+02
3.303000000000000114e+01,2.625470000000000255e+02
3.303999999999999915e+01,2.625600000000000023e+02
3.304999999999999716e+01,2.625110000000000241e+02
3.306000000000000227e+01,2.624689999999999941e+02
3.307000000000000028e+01,2.625140000000000100e+02
3.307999999999999829e+01,2.626460000000000150e+02
3.309000000000000341e+01,2.627110000000000127e+02
3.310000000000000142e+01,2.623940000000000055e+02
3.310999999999999943e+01,2.622669999999999959e+02
3.311999999999999744e+01,2.619399999999999977e+02
3.313000000000000256e+01,2.619449999999999932e+02
3.314000000000000057e+01,2.619399999999999977e+02
3.314999999999999858e+01,2.624270000000000209e+02
3.315999999999999659e+01,2.629510000000000218e+02
3.317000000000000171e+01,2.629569999999999936e+02
3.317999999999999972e+01,2.626340000000000146e+02
3.318999999999999773e+01,2.623960000000000150e+02
3.320000000000000284e+01,2.621650000000000205e+02
3.321000000000000085e+01,2.621290000000000191e+02
3.321999999999999886e+01,2.621659999999999968e+02
3.322999999999999687e+01,2.622320000000000277e+02
3.324000000000000199e+01,2.622810000000000059e+02
3.325000000000000000e+01,2.622479999999999905e+02
3.325999999999999801e+01,2.621410000000000196e+02
3.327000000000000313e+01,2.620640000000000214e+02
3.328000000000000114e+01,2.618509999999999991e+02
3.328999999999999915e+01,2.618999999999999773e+02
3.329999999999999716e+01,2.620500000000000114e+02
3.331000000000000227e+01,2.621970000000000027e+02
3.332000000000000028e+01,2.623750000000000000e+02
3.332999999999999829e+01,2.622959999999999923e+02
3.334000000000000341e+01,2.622130000000000223e+02
3.335000000000000142e+01,2.622389999999999759e+02
3.335999999999999943e+01,2.623109999999999786e+02
3.336999999999999744e+01,2.624340000000000259e+02
3.338000000000000256e+01,2.625360000000000014e+02
3.339000000000000057e+01,2.622509999999999764e+02
3.339999999999999858e+01,2.624069999999999823e+02
3.340999999999999659e+01,2.623389999999999986e+02
3.342000000000000171e+01,2.624080000000000155e+02
3.342999999999999972e+01,2.622420000000000186e+02
3.343999999999999773e+01,2.620799999999999841e+02
3.345000000000000284e+01,2.621229999999999905e+02
3.346000000000000085e+01,2.619350000000000023e+02
3.346999999999999886e+01,2.618659999999999854e+02
3.347999999999999687e+01,2.618340000000000032e+02
3.349000000000000199e+01,2.618249999999999886e+02
3.350000000000000000e+01,2.619320000000000164e+02
3.350999999999999801e+01,2.618629999999999995e+02
3.352000000000000313e+01,2.617640000000000100e+02
3.353000000000000114e+01,2.618759999999999764e+02
3.353999999999999915e+01,2.618039999999999736e+02
3.354999999999999716e+01,2.619119999999999777e+02
3.356000000000000227e+01,2.619769999999999754e+02
3.357000000000000028e+01,2.618629999999999995e+02
3.357999999999999829e+01,2.620029999999999859e+02
3.359000000000000341e+01,2.619569999999999936e+02
3.360000000000000142e+01,2.620059999999999718e+02
3.360999999999999943e+01,2.619870000000000232e+02
3.361999999999999744e+01,2.620009999999999764e+02
3.363000000000000256e+01,2.621190000000000282e+02
3.364000000000000057e+01,2.621739999999999782e+02
3.364999999999999858e+01,2.619700000000000273e+02
3.365999999999999659e+01,2.620190000000000055e+02
3.367000000000000171e+01,2.619110000000000014e+02
3.367999999999999972e+01,2.620380000000000109e+02
3.368999999999999773e+01,2.619470000000000027e+02
3.370000000000000284e+01,2.619510000000000218e+02
3.371000000000000085e+01,2.619440000000000168e+02
3.371999999999999886e+01,2.619340000000000259e+02
3.372999999999999687e+01,2.619259999999999877e+02
3.374000000000000199e+01,2.618220000000000027e+02
3.375000000000000000e+01,2.617989999999999782e+02
3.375999999999999801e+01,2.619839999999999804e+02
3.377000000000000313e+01,2.619689999999999941e+02
3.378000000000000114e+01,2.619750000000000227e+02
3.378999999999999915e+01,2.618820000000000050e+02
3.379999999999999716e+01,2.618170000000000073e+02
3.381000000000000227e+01,2.620459999999999923e+02
3.382000000000000028e+01,2.617850000000000250e+02
3.382999999999999829e+01,2.616220000000000141e+02
3.384000000000000341e+01,2.617909999999999968e+02
3.385000000000000142e+01,2.618129999999999882e+02
3.385999999999999943e+01,2.620369999999999777e+02
3.386999999999999744e+01,2.623570000000000277e+02
3.388000000000000256e+01,2.628570000000000277e+02
3.389000000000000057e+01,2.622939999999999827e+02
3.389999999999999858e+01,2.611279999999999859e+02
3.390999999999999659e+01,2.603319999999999936e+02
3.392000000000000171e+01,2.601700000000000159e+02
3.392999999999999972e+01,2.604150000000000205e+02
3.393999999999999773e+01,2.609359999999999786e+02
3.395000000000000284e+01,2.613349999999999795e+02
3.396000000000000085e+01,2.612649999999999864e+02
3.396999999999999886e+01,2.610690000000000168e+02
3.397999999999999687e+01,2.616030000000000086e+02
3.399000000000000199e+01,2.622429999999999950e+02
3.400000000000000000e+01,2.617429999999999950e+02
3.400999999999999801e+01,2.614159999999999968e+02
3.402000000000000313e+01,2.619089999999999918e+02
3.403000000000000114e+01,2.625699999999999932e+02
3.403999999999999915e+01,2.622579999999999814e+02
3.404999999999999716e+01,2.613990000000000009e+02
3.406000000000000227e+01,2.613720000000000141e+02
3.407000000000000028e+01,2.619300000000000068e+02
3.407999999999999829e+01,2.622429999999999950e+02
3.409000000000000341e+01,2.623539999999999850e+02
3.422999999999999687e+01,1.747920000000000016e+02
3.424000000000000199e+01,1.748940000000000055e+02
3.425000000000000000e+01,1.747880000000000109e+02
3.425999999999999801e+01,1.744879999999999995e+02
3.427000000000000313e+01,1.745540000000000020e+02
3.428000000000000114e+01,1.747599999999999909e+02
3.428999999999999915e+01,1.746850000000000023e+02
3.429999999999999716e+01,1.747889999999999873e+02
3.431000000000000227e+01,1.746980000000000075e+02
3.432000000000000028e+01,1.747599999999999909e+02
3.432999999999999829e+01,1.746769999999999925e+02
3.434000000000000341e+01,1.745740000000000123e+02
3.435000000000000142e+01,1.744439999999999884e+02
3.435999999999999943e+01,1.744910000000000139e+02
3.436999999999999744e+01,1.743640000000000043e+02
3.438000000000000256e+01,1.743180000000000121e+02
3.439000000000000057e+01,1.742270000000000039e+02
3.439999999999999858e+01,1.743000000000000114e+02
3.440999999999999659e+01,1.741399999999999864e+02
3.442000000000000171e+01,1.740970000000000084e+02
3.442999999999999972e+01,1.741709999999999923e+02
3.443999999999999773e+01,1.741829999999999927e+02
3.445000000000000284e+01,1.741639999999999873e+02
3.446000000000000085e+01,1.742510000000000048e+02
3.446999999999999886e+01,1.741680000000000064e+02
3.447999999999999687e+01,1.740620000000000118e+02
3.450000000000000000e+01,1.741370000000000005e+02
3.450999999999999801e+01,1.741610000000000014e+02
3.452000000000000313e+01,1.741049999999999898e+02
3.453000000000000114e+01,1.741210000000000093e+02
3.453999999999999915e+01,1.742030000000000030e+02
3.454999999999999716e+01,1.742860000000000014e+02
3.456000000000000227e+01,1.743189999999999884e+02
3.457000000000000028e+01,1.743449999999999989e+02
3.457999999999999829e+01,1.744420000000000073e+02
3.459000000000000341e+01,1.744389999999999930e+02
3.460000000000000142e+01,1.743329999999999984e+02
3.460999999999999943e+01,1.744110000000000014e+02
3.461999999999999744e+01,1.743629999999999995e+02
3.463000000000000256e+01,1.744790000000000134e+02
3.464000000000000057e+01,1.742810000000000059e+02
3.464999999999999858e+01,1.743810000000000002e+02
3.465999999999999659e+01,1.743650000000000091e+02
3.467000000000000171e+01,1.744900000000000091e+02
3.467999999999999972e+01,1.743309999999999889e+02
3.468999999999999773e+01,1.741539999999999964e+02
3.470000000000000284e+01,1.742270000000000039e+02
3.471000000000000085e+01,1.742500000000000000e+02
3.471999999999999886e+01,1.742769999999999868e+02
3.472999999999999687e+01,1.742849999999999966e+02
3.474000000000000199e+01,1.743509999999999991e+02
3.475000000000000000e+01,1.744319999999999879e+02
3.475999999999999801e+01,1.742930000000000064e+02
3.477000000000000313e+01,1.742549999999999955e+02
3.478000000000000114e+01,1.742059999999999889e+02
3.478999999999999915e+01,1.743590000000000089e+02
3.479999999999999716e+01,1.743290000000000077e+02
3.481000000000000227e+01,1.744190000000000111e+02
3.482000000000000028e+01,1.743770000000000095e+02
3.482999999999999829e+01,1.743280000000000030e+02
3.484000000000000341e+01,1.744590000000000032e+02
3.485000000000000142e+01,1.746310000000000002e+02
3.485999999999999943e+01,1.744629999999999939e+02
3.486999999999999744e+01,1.740829999999999984e+02
3.488000000000000256e+01,1.741819999999999879e+02
3.489000000000000057e+01,1.741189999999999998e+02
3.489999999999999858e+01,1.744530000000000030e+02
3.490999999999999659e+01,1.743650000000000091e+02
3.492000000000000171e+01,1.742920000000000016e+02
3.492999999999999972e+01,1.742930000000000064e+02
3.493999999999999773e+01,1.744430000000000121e+02
3.495000000000000284e+01,1.741080000000000041e+02
3.496000000000000085e+01,1.739900000000000091e+02
3.496999999999999886e+01,1.741160000000000139e+02
3.497999999999999687e+01,1.742019999999999982e+02
3.499000000000000199e+01,1.742669999999999959e+02
3.500000000000000000e+01,1.744410000000000025e+02
3.500999999999999801e+01,1.743609999999999900e+02
3.502000000000000313e+01,1.743820000000000050e+02
3.503000000000000114e+01,1.743309999999999889e+02
3.503999999999999915e+01,1.742539999999999907e+02
3.504999999999999716e+01,1.743139999999999930e+02
3.506000000000000227e+01,1.743559999999999945e+02
3.507000000000000028e+01,1.744250000000000114e+02
3.507999999999999829e+01,1.744910000000000139e+02
3.509000000000000341e+01,1.744329999999999927e+02
3.510000000000000142e+01,1.743810000000000002e+02
3.510999999999999943e+01,1.745540000000000020e+02
3.511999999999999744e+01,1.744759999999999991e+02
3.513000000000000256e+01,1.742709999999999866e+02
3.514000000000000057e+01,1.740900000000000034e+02
3.514999999999999858e+01,1.743890000000000100e+02
3.515999999999999659e+01,1.746119999999999948e+02
3.517000000000000171e+01,1.744110000000000014e+02
3.517999999999999972e+01,1.741469999999999914e+02
3.518999999999999773e+01,1.745519999999999925e+02
3.520000000000000284e+01,1.746879999999999882e+02
3.521000000000000085e+01,1.744960000000000093e+02
3.521999999999999886e+01,1.741610000000000014e+02
3.522999999999999687e+01,1.742030000000000030e+02
3.524000000000000199e+01,1.743679999999999950e+02
3.525000000000000000e+01,1.746250000000000000e+02
3.525999999999999801e+01,1.745279999999999916e+02
3.527000000000000313e+01,1.745449999999999875e+02
3.528000000000000114e+01,1.745809999999999889e+02
3.529999999999999716e+01,1.745600000000000023e+02
3.531000000000000227e+01,1.742700000000000102e+02
3.532000000000000028e+01,1.745060000000000002e+02
3.532999999999999829e+01,1.746370000000000005e+02
3.534000000000000341e+01,1.746910000000000025e+02
3.535000000000000142e+01,1.743470000000000084e+02
3.535999999999999943e+01,1.741860000000000070e+02
3.536999999999999744e+01,1.741670000000000016e+02
3.538000000000000256e+01,1.744699999999999989e+02
3.539000000000000057e+01,1.744269999999999925e+02
3.539999999999999858e+01,1.740800000000000125e+02
3.540999999999999659e+01,1.743400000000000034e+02
3.542000000000000171e+01,1.747160000000000082e+02
3.543999999999999773e+01,1.741260000000000048e+02
3.549000000000000199e+01,1.741080000000000041e+02
3.550000000000000000e+01,1.741419999999999959e+02
3.550999999999999801e+01,1.740159999999999911e+02
3.552000000000000313e+01,1.740099999999999909e+02
3.553000000000000114e+01,1.741359999999999957e+02
3.553999999999999915e+01,1.740380000000000109e+02
3.556000000000000227e+01,1.738050000000000068e+02
3.557999999999999829e+01,1.745020000000000095e+02
3.560000000000000142e+01,1.741899999999999977e+02
3.560999999999999943e+01,1.737489999999999952e+02
3.561999999999999744e+01,1.735540000000000020e+02
3.563000000000000256e+01,1.739929999999999950e+02
3.564000000000000057e+01,1.743069999999999879e+02
3.564999999999999858e+01,1.742899999999999920e+02
3.565999999999999659e+01,1.741020000000000039e+02
3.567000000000000171e+01,1.741100000000000136e+02
3.567999999999999972e+01,1.737429999999999950e+02
3.568999999999999773e+01,1.738420000000000130e+02
3.570000000000000284e+01,1.742479999999999905e+02
3.571000000000000085e+01,1.743679999999999950e+02
3.571999999999999886e+01,1.743979999999999961e+02
3.572999999999999687e+01,1.744879999999999995e+02
3.574000000000000199e+01,1.743079999999999927e+02
3.575000000000000000e+01,1.744399999999999977e+02
3.575999999999999801e+01,1.744360000000000070e+02
3.577000000000000313e+01,1.744480000000000075e+02
3.578000000000000114e+01,1.742700000000000102e+02
3.579999999999999716e+01,1.739979999999999905e+02
3.581000000000000227e+01,1.744459999999999980e+02
3.582999999999999829e+01,1.739679999999999893e+02
3.584000000000000341e+01,1.741299999999999955e+02
3.585000000000000142e+01,1.744979999999999905e+02
3.585999999999999943e+01,1.751179999999999950e+02
3.588000000000000256e+01,1.746119999999999948e+02
3.589000000000000057e+01,1.740500000000000114e+02
3.589999999999999858e+01,1.740889999999999986e+02
3.590999999999999659e+01,1.738309999999999889e+02
3.592000000000000171e+01,1.740260000000000105e+02
3.592999999999999972e+01,1.740060000000000002e+02
3.593999999999999773e+01,1.740850000000000080e+02
3.595000000000000284e+01,1.739650000000000034e+02
3.596000000000000085e+01,1.735660000000000025e+02
3.596999999999999886e+01,1.736189999999999998e+02
3.597999999999999687e+01,1.743120000000000118e+02
3.599000000000000199e+01,1.743969999999999914e+02
3.600000000000000000e+01,1.745639999999999930e+02
3.600999999999999801e+01,1.739950000000000045e+02
3.602000000000000313e+01,1.742460000000000093e+02
3.603000000000000114e+01,1.748689999999999998e+02
3.603999999999999915e+01,1.745190000000000055e+02
3.606000000000000227e+01,1.736450000000000102e+02
3.607000000000000028e+01,1.738509999999999991e+02
3.607999999999999829e+01,1.743849999999999909e+02
3.609000000000000341e+01,1.738969999999999914e+02
3.610000000000000142e+01,1.739130000000000109e+02
3.610999999999999943e+01,1.740260000000000105e+02
3.611999999999999744e+01,1.738120000000000118e+02
3.617000000000000171e+01,1.748269999999999982e+02
3.617999999999999972e+01,1.754919999999999902e+02
3.618999999999999773e+01,1.747789999999999964e+02
3.620000000000000284e+01,1.750660000000000025e+02
3.621000000000000085e+01,1.743540000000000134e+02
3.621999999999999886e+01,1.744389999999999930e+02
3.622999999999999687e+01,1.746699999999999875e+02
3.624000000000000199e+01,1.756860000000000070e+02
3.625000000000000000e+01,1.752580000000000098e+02
3.632999999999999829e+01,1.741699999999999875e+02
3.634000000000000341e+01,1.753849999999999909e+02
3.635000000000000142e+01,1.747949999999999875e+02
3.635999999999999943e+01,1.740020000000000095e+02
3.636999999999999744e+01,1.741680000000000064e+02
3.638000000000000256e+01,1.751339999999999861e+02
3.639000000000000057e+01,1.748679999999999950e+02
3.642000000000000171e+01,1.752290000000000134e+02
3.642999999999999972e+01,1.747889999999999873e+02
3.643999999999999773e+01,1.736250000000000000e+02
3.645000000000000284e+01,1.735550000000000068e+02
3.646000000000000085e+01,1.744809999999999945e+02
3.646999999999999886e+01,1.746059999999999945e+02
3.647999999999999687e+01,1.750229999999999961e+02
3.649000000000000199e+01,1.746450000000000102e+02
3.650000000000000000e+01,1.748720000000000141e+02
3.650999999999999801e+01,1.751380000000000052e+02
3.652000000000000313e+01,1.751690000000000111e+02
3.653000000000000114e+01,1.746490000000000009e+02
