1.676999999999999957e+01,6.993450000000000273e+02
1.678000000000000114e+01,6.987010000000000218e+02
1.678999999999999915e+01,6.998229999999999791e+02
1.680000000000000071e+01,6.997350000000000136e+02
1.680999999999999872e+01,6.982050000000000409e+02
1.682000000000000028e+01,7.002440000000000282e+02
1.682999999999999829e+01,7.071649999999999636e+02
1.683999999999999986e+01,7.097169999999999845e+02
1.685000000000000142e+01,7.094450000000000500e+02
1.685999999999999943e+01,7.101799999999999500e+02
1.687000000000000099e+01,7.131760000000000446e+02
1.687999999999999901e+01,7.212939999999999827e+02
1.689000000000000057e+01,7.294679999999999609e+02
1.689999999999999858e+01,7.298049999999999500e+02
1.691000000000000014e+01,7.249930000000000518e+02
1.692000000000000171e+01,7.129779999999999518e+02
1.692999999999999972e+01,7.012210000000000036e+02
1.694000000000000128e+01,6.966390000000000100e+02
1.694999999999999929e+01,6.941889999999999645e+02
1.696000000000000085e+01,6.928550000000000182e+02
1.696999999999999886e+01,6.904919999999999618e+02
1.698000000000000043e+01,6.898039999999999736e+02
1.698999999999999844e+01,6.915480000000000018e+02
1.700000000000000000e+01,6.920549999999999500e+02
1.701000000000000156e+01,6.922980000000000018e+02
1.701999999999999957e+01,6.946660000000000537e+02
1.703000000000000114e+01,6.976779999999999973e+02
1.703999999999999915e+01,6.994950000000000045e+02
1.705000000000000071e+01,6.998229999999999791e+02
1.705999999999999872e+01,7.032000000000000455e+02
1.707000000000000028e+01,7.080180000000000291e+02
1.707999999999999829e+01,7.121639999999999873e+02
1.708999999999999986e+01,7.128179999999999836e+02
1.710000000000000142e+01,7.114669999999999845e+02
1.710999999999999943e+01,7.084329999999999927e+02
1.712000000000000099e+01,7.029779999999999518e+02
1.712999999999999901e+01,6.982549999999999955e+02
1.714000000000000057e+01,6.956970000000000027e+02
1.714999999999999858e+01,6.937980000000000018e+02
1.716000000000000014e+01,6.921559999999999491e+02
1.717000000000000171e+01,6.916670000000000300e+02
1.717999999999999972e+01,6.936730000000000018e+02
1.719000000000000128e+01,6.946810000000000400e+02
1.719999999999999929e+01,6.948840000000000146e+02
1.721000000000000085e+01,6.962960000000000491e+02
1.721999999999999886e+01,6.987469999999999573e+02
1.723000000000000043e+01,7.044859999999999900e+02
1.725000000000000000e+01,7.793339999999999463e+02
1.726000000000000156e+01,7.842690000000000055e+02
1.726999999999999957e+01,7.857219999999999800e+02
1.728000000000000114e+01,7.856520000000000437e+02
1.728999999999999915e+01,7.854859999999999900e+02
1.730000000000000071e+01,7.857649999999999864e+02
1.730999999999999872e+01,7.857609999999999673e+02
1.732000000000000028e+01,7.860410000000000537e+02
1.732999999999999829e+01,7.865270000000000437e+02
1.733999999999999986e+01,7.868980000000000246e+02
1.735000000000000142e+01,7.869779999999999518e+02
1.735999999999999943e+01,7.867580000000000382e+02
1.737000000000000099e+01,7.857069999999999936e+02
1.737999999999999901e+01,7.855919999999999845e+02
1.739000000000000057e+01,7.854439999999999600e+02
1.739999999999999858e+01,7.854160000000000537e+02
1.741000000000000014e+01,7.863740000000000236e+02
1.742000000000000171e+01,7.873450000000000273e+02
1.742999999999999972e+01,7.884059999999999491e+02
1.744000000000000128e+01,7.907649999999999864e+02
1.744999999999999929e+01,7.895380000000000109e+02
1.746000000000000085e+01,7.876860000000000355e+02
1.746999999999999886e+01,7.866029999999999518e+02
1.750000000000000000e+01,7.853869999999999436e+02
1.751000000000000156e+01,7.857839999999999918e+02
1.751999999999999957e+01,7.880910000000000082e+02
1.753000000000000114e+01,7.893500000000000227e+02
1.753999999999999915e+01,7.878690000000000282e+02
1.755000000000000071e+01,7.869980000000000473e+02
1.755999999999999872e+01,7.863650000000000091e+02
1.757000000000000028e+01,7.851190000000000282e+02
1.757999999999999829e+01,7.850380000000000109e+02
1.758999999999999986e+01,7.852820000000000391e+02
1.760000000000000142e+01,7.856079999999999472e+02
1.760999999999999943e+01,7.863579999999999472e+02
1.762000000000000099e+01,7.875190000000000055e+02
1.762999999999999901e+01,7.881989999999999554e+02
1.764000000000000057e+01,7.866440000000000055e+02
1.764999999999999858e+01,7.860839999999999463e+02
1.766000000000000014e+01,7.874519999999999982e+02
1.853000000000000114e+01,6.798540000000000418e+02
1.853999999999999915e+01,6.824389999999999645e+02
1.855000000000000071e+01,6.835090000000000146e+02
1.855999999999999872e+01,6.862039999999999509e+02
1.857000000000000028e+01,6.907889999999999873e+02
1.857999999999999829e+01,6.944030000000000200e+02
1.858999999999999986e+01,6.969020000000000437e+02
1.860000000000000142e+01,6.984289999999999736e+02
1.860999999999999943e+01,6.993590000000000373e+02
1.862000000000000099e+01,7.003300000000000409e+02
1.862999999999999901e+01,7.017269999999999754e+02
1.864000000000000057e+01,7.010610000000000355e+02
1.864999999999999858e+01,6.976559999999999491e+02
1.866000000000000014e+01,6.974479999999999791e+02
1.867999999999999972e+01,7.804289999999999736e+02
1.869000000000000128e+01,7.845610000000000355e+02
1.869999999999999929e+01,7.862630000000000337e+02
1.871000000000000085e+01,7.871109999999999900e+02
1.871999999999999886e+01,7.883379999999999654e+02
1.873000000000000043e+01,7.897889999999999873e+02
1.873999999999999844e+01,7.919990000000000236e+02
1.875000000000000000e+01,7.930779999999999745e+02
1.876000000000000156e+01,7.928419999999999845e+02
1.876999999999999957e+01,7.922160000000000082e+02
1.878000000000000114e+01,7.917490000000000236e+02
1.878999999999999915e+01,7.902930000000000064e+02
1.880000000000000071e+01,7.877190000000000509e+02
1.880999999999999872e+01,7.837240000000000464e+02
1.882000000000000028e+01,7.776079999999999472e+02
1.883999999999999986e+01,7.011340000000000146e+02
1.885000000000000142e+01,6.976849999999999454e+02
1.885999999999999943e+01,6.948179999999999836e+02
1.887000000000000099e+01,6.951240000000000236e+02
1.887999999999999901e+01,6.955529999999999973e+02
1.889000000000000057e+01,6.974210000000000491e+02
1.889999999999999858e+01,6.985019999999999527e+02
1.891000000000000014e+01,6.996240000000000236e+02
1.892000000000000171e+01,7.027129999999999654e+02
1.892999999999999972e+01,7.077670000000000528e+02
1.894000000000000128e+01,7.128759999999999764e+02
1.894999999999999929e+01,7.164539999999999509e+02
1.896000000000000085e+01,7.231589999999999918e+02
1.896999999999999886e+01,7.317419999999999618e+02
1.898000000000000043e+01,7.336230000000000473e+02
1.898999999999999844e+01,7.272960000000000491e+02
1.900000000000000000e+01,7.216499999999999773e+02
1.901000000000000156e+01,7.175199999999999818e+02
1.901999999999999957e+01,7.097740000000000009e+02
1.903000000000000114e+01,6.994289999999999736e+02
1.903999999999999915e+01,6.960000000000000000e+02
1.905000000000000071e+01,6.944560000000000173e+02
1.905999999999999872e+01,6.933790000000000191e+02
1.907000000000000028e+01,6.913500000000000227e+02
1.907999999999999829e+01,6.923029999999999973e+02
1.908999999999999986e+01,6.930589999999999691e+02
1.910000000000000142e+01,6.912690000000000055e+02
1.910999999999999943e+01,6.910769999999999982e+02
1.912000000000000099e+01,6.935710000000000264e+02
1.912999999999999901e+01,6.945320000000000391e+02
1.914000000000000057e+01,6.970170000000000528e+02
1.914999999999999858e+01,6.984039999999999964e+02
1.916000000000000014e+01,7.020230000000000246e+02
1.917000000000000171e+01,7.051090000000000373e+02
1.917999999999999972e+01,7.076920000000000073e+02
1.919000000000000128e+01,7.096979999999999791e+02
1.919999999999999929e+01,7.097219999999999800e+02
1.921000000000000085e+01,7.086879999999999882e+02
1.921999999999999886e+01,7.072949999999999591e+02
1.923000000000000043e+01,7.050489999999999782e+02
1.923999999999999844e+01,7.014130000000000109e+02
1.925000000000000000e+01,6.984020000000000437e+02
1.926000000000000156e+01,6.961739999999999782e+02
1.926999999999999957e+01,6.933780000000000427e+02
1.928000000000000114e+01,6.907730000000000246e+02
1.928999999999999915e+01,6.909969999999999573e+02
1.930000000000000071e+01,6.931789999999999736e+02
1.930999999999999872e+01,6.923490000000000464e+02
1.932000000000000028e+01,6.924450000000000500e+02
1.932999999999999829e+01,6.966399999999999864e+02
1.933999999999999986e+01,7.002949999999999591e+02
1.935000000000000142e+01,7.015410000000000537e+02
1.935999999999999943e+01,7.028970000000000482e+02
1.937000000000000099e+01,7.063179999999999836e+02
1.937999999999999901e+01,7.088869999999999436e+02
1.939000000000000057e+01,7.104450000000000500e+02
1.939999999999999858e+01,7.131119999999999663e+02
1.941000000000000014e+01,7.204930000000000518e+02
1.942000000000000171e+01,7.338540000000000418e+02
1.942999999999999972e+01,7.344629999999999654e+02
1.944000000000000128e+01,7.289400000000000546e+02
1.944999999999999929e+01,7.232010000000000218e+02
1.946000000000000085e+01,7.200019999999999527e+02
1.946999999999999886e+01,7.157229999999999563e+02
1.948000000000000043e+01,7.096799999999999500e+02
1.948999999999999844e+01,7.048250000000000455e+02
1.950000000000000000e+01,7.026009999999999991e+02
1.951000000000000156e+01,7.027619999999999436e+02
1.951999999999999957e+01,7.018959999999999582e+02
1.953000000000000114e+01,6.997740000000000009e+02
1.953999999999999915e+01,6.975349999999999682e+02
1.955000000000000071e+01,6.974690000000000509e+02
1.955999999999999872e+01,6.995470000000000255e+02
1.957000000000000028e+01,7.019600000000000364e+02
1.957999999999999829e+01,7.041779999999999973e+02
1.958999999999999986e+01,7.145579999999999927e+02
1.960000000000000142e+01,7.262759999999999536e+02
1.962999999999999901e+01,9.349650000000000318e+02
1.964000000000000057e+01,9.462789999999999964e+02
1.976999999999999957e+01,7.146359999999999673e+02
1.982000000000000028e+01,7.832350000000000136e+02
1.982999999999999829e+01,7.817210000000000036e+02
1.983999999999999986e+01,7.805080000000000382e+02
1.985000000000000142e+01,7.807699999999999818e+02
1.985999999999999943e+01,7.822619999999999436e+02
1.987000000000000099e+01,7.832799999999999727e+02
1.987999999999999901e+01,7.841649999999999636e+02
1.989000000000000057e+01,7.848369999999999891e+02
1.989999999999999858e+01,7.853419999999999845e+02
1.991000000000000014e+01,7.865059999999999718e+02
1.992000000000000171e+01,7.889850000000000136e+02
1.992999999999999972e+01,7.936440000000000055e+02
1.994000000000000128e+01,7.982400000000000091e+02
1.994999999999999929e+01,7.985919999999999845e+02
1.996000000000000085e+01,7.969339999999999691e+02
1.996999999999999886e+01,7.965869999999999891e+02
1.998000000000000043e+01,7.976770000000000209e+02
1.998999999999999844e+01,7.963899999999999864e+02
2.000000000000000000e+01,7.894149999999999636e+02
2.001999999999999957e+01,7.062229999999999563e+02
2.003000000000000114e+01,7.022880000000000109e+02
2.003999999999999915e+01,6.965420000000000300e+02
2.005000000000000071e+01,6.922930000000000064e+02
2.005999999999999872e+01,6.894389999999999645e+02
2.007000000000000028e+01,6.884679999999999609e+02
2.007999999999999829e+01,6.886290000000000191e+02
2.008999999999999986e+01,6.912619999999999436e+02
2.010000000000000142e+01,6.967930000000000064e+02
2.010999999999999943e+01,7.003450000000000273e+02
2.012000000000000099e+01,7.056309999999999718e+02
2.014000000000000057e+01,7.859149999999999636e+02
2.014999999999999858e+01,7.969139999999999873e+02
2.016000000000000014e+01,8.040969999999999800e+02
2.019000000000000128e+01,7.169049999999999727e+02
2.019999999999999929e+01,7.140130000000000337e+02
2.021000000000000085e+01,7.028269999999999982e+02
2.021999999999999886e+01,6.978609999999999900e+02
2.023000000000000043e+01,6.948329999999999700e+02
2.023999999999999844e+01,6.930059999999999718e+02
2.025000000000000000e+01,6.923379999999999654e+02
2.026000000000000156e+01,6.939500000000000455e+02
2.026999999999999957e+01,6.958999999999999773e+02
2.028000000000000114e+01,6.954059999999999491e+02
2.028999999999999915e+01,6.957699999999999818e+02
2.030000000000000071e+01,6.976399999999999864e+02
2.030999999999999872e+01,7.005679999999999836e+02
2.032000000000000028e+01,7.059740000000000464e+02
2.032999999999999829e+01,7.100739999999999554e+02
2.037000000000000099e+01,7.338450000000000273e+02
2.037999999999999901e+01,7.286760000000000446e+02
2.039000000000000057e+01,7.181599999999999682e+02
2.039999999999999858e+01,7.110270000000000437e+02
2.041000000000000014e+01,7.013070000000000164e+02
2.042000000000000171e+01,6.964600000000000364e+02
2.042999999999999972e+01,6.934539999999999509e+02
2.044000000000000128e+01,6.908469999999999800e+02
2.044999999999999929e+01,6.879130000000000109e+02
2.046000000000000085e+01,6.872250000000000227e+02
2.046999999999999886e+01,6.880560000000000400e+02
2.048000000000000043e+01,6.884930000000000518e+02
2.048999999999999844e+01,6.879700000000000273e+02
2.050000000000000000e+01,6.939089999999999918e+02
2.051000000000000156e+01,6.975929999999999609e+02
2.051999999999999957e+01,6.988719999999999573e+02
2.053000000000000114e+01,7.009809999999999945e+02
2.053999999999999915e+01,7.075090000000000146e+02
2.055999999999999872e+01,7.328780000000000427e+02
2.057000000000000028e+01,7.330240000000000009e+02
2.057999999999999829e+01,7.288680000000000518e+02
2.058999999999999986e+01,7.193959999999999582e+02
2.060000000000000142e+01,7.043830000000000382e+02
2.060999999999999943e+01,6.976920000000000073e+02
2.062000000000000099e+01,6.947300000000000182e+02
2.062999999999999901e+01,6.941200000000000045e+02
2.064000000000000057e+01,6.938460000000000036e+02
2.064999999999999858e+01,6.942759999999999536e+02
2.066000000000000014e+01,6.956140000000000327e+02
2.067000000000000171e+01,6.967140000000000555e+02
2.067999999999999972e+01,6.974819999999999709e+02
2.069000000000000128e+01,6.992809999999999491e+02
2.069999999999999929e+01,7.048440000000000509e+02
2.071999999999999886e+01,7.767240000000000464e+02
2.073000000000000043e+01,7.827699999999999818e+02
2.073999999999999844e+01,7.862680000000000291e+02
2.075000000000000000e+01,7.879460000000000264e+02
2.076000000000000156e+01,7.887309999999999945e+02
2.076999999999999957e+01,7.909339999999999691e+02
2.078000000000000114e+01,7.948540000000000418e+02
2.078999999999999915e+01,7.980000000000000000e+02
2.085999999999999943e+01,7.903390000000000555e+02
2.087000000000000099e+01,7.917789999999999964e+02
2.087999999999999901e+01,7.920950000000000273e+02
2.089000000000000057e+01,7.906440000000000055e+02
2.089999999999999858e+01,7.921860000000000355e+02
2.091000000000000014e+01,7.974529999999999745e+02
2.094000000000000128e+01,7.922799999999999727e+02
2.098000000000000043e+01,7.087069999999999936e+02
2.098999999999999844e+01,7.041330000000000382e+02
2.100000000000000000e+01,7.014779999999999518e+02
2.101000000000000156e+01,6.995499999999999545e+02
2.101999999999999957e+01,6.987709999999999582e+02
2.103000000000000114e+01,6.988909999999999627e+02
2.103999999999999915e+01,6.992029999999999745e+02
2.105000000000000071e+01,6.993819999999999482e+02
2.105999999999999872e+01,7.000480000000000018e+02
2.107000000000000028e+01,7.015979999999999563e+02
2.107999999999999829e+01,7.030320000000000391e+02
2.108999999999999986e+01,7.044769999999999754e+02
2.110000000000000142e+01,7.056169999999999618e+02
2.110999999999999943e+01,7.088590000000000373e+02
2.112999999999999901e+01,7.770750000000000455e+02
2.114000000000000057e+01,7.799160000000000537e+02
2.114999999999999858e+01,7.796240000000000236e+02
2.116000000000000014e+01,7.759199999999999591e+02
2.121999999999999886e+01,6.519099999999999682e+02
2.123000000000000043e+01,6.511399999999999864e+02
2.123999999999999844e+01,6.517110000000000127e+02
2.125000000000000000e+01,6.525720000000000027e+02
2.126000000000000156e+01,6.542949999999999591e+02
2.126999999999999957e+01,6.559170000000000300e+02
2.128000000000000114e+01,6.557930000000000064e+02
2.128999999999999915e+01,6.540359999999999445e+02
2.132000000000000028e+01,6.899690000000000509e+02
2.132999999999999829e+01,6.951250000000000000e+02
2.133999999999999986e+01,6.957309999999999945e+02
2.135000000000000142e+01,6.956730000000000018e+02
2.135999999999999943e+01,6.948039999999999736e+02
2.137000000000000099e+01,6.946420000000000528e+02
2.137999999999999901e+01,6.945420000000000300e+02
2.139000000000000057e+01,6.947809999999999491e+02
2.139999999999999858e+01,6.952720000000000482e+02
2.141000000000000014e+01,6.968630000000000564e+02
2.142000000000000171e+01,7.013630000000000564e+02
2.144000000000000128e+01,7.704969999999999573e+02
2.144999999999999929e+01,7.715969999999999800e+02
2.146999999999999886e+01,7.033029999999999973e+02
2.148000000000000043e+01,7.006019999999999754e+02
2.148999999999999844e+01,6.986820000000000164e+02
2.150000000000000000e+01,6.980929999999999609e+02
2.151000000000000156e+01,6.985090000000000146e+02
2.151999999999999957e+01,6.976870000000000118e+02
2.153000000000000114e+01,6.979420000000000073e+02
2.153999999999999915e+01,6.988640000000000327e+02
2.155000000000000071e+01,6.998830000000000382e+02
2.155999999999999872e+01,7.011420000000000528e+02
2.158999999999999986e+01,7.725620000000000118e+02
2.160000000000000142e+01,7.744260000000000446e+02
2.166000000000000014e+01,6.577100000000000364e+02
2.167000000000000171e+01,6.573859999999999673e+02
2.167999999999999972e+01,6.574320000000000164e+02
2.169000000000000128e+01,6.574239999999999782e+02
2.169999999999999929e+01,6.568210000000000264e+02
2.171000000000000085e+01,6.534470000000000027e+02
2.175000000000000000e+01,6.987549999999999955e+02
2.176000000000000156e+01,7.014579999999999700e+02
2.176999999999999957e+01,7.015560000000000400e+02
2.178000000000000114e+01,6.999310000000000400e+02
2.178999999999999915e+01,6.987010000000000218e+02
2.180000000000000071e+01,6.984400000000000546e+02
2.180999999999999872e+01,6.976580000000000155e+02
2.182000000000000028e+01,6.968220000000000027e+02
2.182999999999999829e+01,6.964180000000000064e+02
2.183999999999999986e+01,6.968830000000000382e+02
2.185000000000000142e+01,7.000750000000000455e+02
2.187000000000000099e+01,7.701860000000000355e+02
2.187999999999999901e+01,7.724980000000000473e+02
2.189000000000000057e+01,7.742459999999999809e+02
2.189999999999999858e+01,7.755510000000000446e+02
2.196000000000000085e+01,6.581979999999999791e+02
2.196999999999999886e+01,6.568260000000000218e+02
2.198000000000000043e+01,6.557050000000000409e+02
2.198999999999999844e+01,6.522730000000000246e+02
2.200000000000000000e+01,6.521040000000000418e+02
2.201000000000000156e+01,6.505309999999999491e+02
2.201999999999999957e+01,6.536520000000000437e+02
2.203000000000000114e+01,6.562490000000000236e+02
2.203999999999999915e+01,6.591639999999999873e+02
2.205000000000000071e+01,6.618049999999999500e+02
2.205999999999999872e+01,6.699880000000000564e+02
2.207000000000000028e+01,6.815099999999999909e+02
2.207999999999999829e+01,6.883289999999999509e+02
2.208999999999999986e+01,6.902640000000000100e+02
2.210000000000000142e+01,6.877830000000000155e+02
2.210999999999999943e+01,6.903869999999999436e+02
2.212000000000000099e+01,6.934329999999999927e+02
2.212999999999999901e+01,6.910370000000000346e+02
2.214000000000000057e+01,6.862759999999999536e+02
2.214999999999999858e+01,6.733440000000000509e+02
2.216000000000000014e+01,6.638959999999999582e+02
2.217000000000000171e+01,6.584500000000000455e+02
2.217999999999999972e+01,6.544210000000000491e+02
2.219000000000000128e+01,6.530399999999999636e+02
2.219999999999999929e+01,6.529339999999999691e+02
2.221000000000000085e+01,6.518700000000000045e+02
2.221999999999999886e+01,6.497680000000000291e+02
2.223000000000000043e+01,6.520389999999999873e+02
2.223999999999999844e+01,6.563369999999999891e+02
2.225000000000000000e+01,6.588039999999999736e+02
2.226000000000000156e+01,6.607290000000000418e+02
2.226999999999999957e+01,6.627619999999999436e+02
2.228000000000000114e+01,6.650049999999999955e+02
2.228999999999999915e+01,6.697200000000000273e+02
2.230000000000000071e+01,6.777350000000000136e+02
2.230999999999999872e+01,6.791230000000000473e+02
2.232000000000000028e+01,6.727419999999999618e+02
2.232999999999999829e+01,6.740779999999999745e+02
2.233999999999999986e+01,6.764489999999999554e+02
2.235000000000000142e+01,6.752459999999999809e+02
2.235999999999999943e+01,6.688070000000000164e+02
2.237000000000000099e+01,6.643640000000000327e+02
2.237999999999999901e+01,6.612789999999999964e+02
2.239000000000000057e+01,6.581230000000000473e+02
2.239999999999999858e+01,6.544809999999999945e+02
2.241000000000000014e+01,6.519310000000000400e+02
2.242000000000000171e+01,6.480240000000000009e+02
2.244000000000000128e+01,6.319189999999999827e+02
2.244999999999999929e+01,6.327989999999999782e+02
2.246000000000000085e+01,6.354120000000000346e+02
2.246999999999999886e+01,6.408509999999999991e+02
2.248000000000000043e+01,6.490520000000000209e+02
2.248999999999999844e+01,6.535460000000000491e+02
2.250000000000000000e+01,6.566100000000000136e+02
2.251000000000000156e+01,6.603260000000000218e+02
2.251999999999999957e+01,6.627000000000000455e+02
2.253000000000000114e+01,6.659249999999999545e+02
2.253999999999999915e+01,6.685700000000000500e+02
2.255000000000000071e+01,6.720950000000000273e+02
2.255999999999999872e+01,6.734750000000000227e+02
2.257000000000000028e+01,6.670009999999999764e+02
2.257999999999999829e+01,6.618279999999999745e+02
2.258999999999999986e+01,6.591820000000000164e+02
2.260000000000000142e+01,6.569310000000000400e+02
2.260999999999999943e+01,6.552150000000000318e+02
2.262000000000000099e+01,6.543559999999999945e+02
2.262999999999999901e+01,6.485620000000000118e+02
2.264999999999999858e+01,6.335399999999999636e+02
2.266000000000000014e+01,6.288700000000000045e+02
2.267999999999999972e+01,6.462269999999999754e+02
2.269000000000000128e+01,6.518750000000000000e+02
2.269999999999999929e+01,6.555570000000000164e+02
2.271000000000000085e+01,6.606250000000000000e+02
2.273000000000000043e+01,6.805380000000000109e+02
2.273999999999999844e+01,6.806090000000000373e+02
2.275000000000000000e+01,6.790470000000000255e+02
2.276000000000000156e+01,6.732590000000000146e+02
2.276999999999999957e+01,6.690689999999999600e+02
2.278000000000000114e+01,6.648260000000000218e+02
2.278999999999999915e+01,6.633540000000000418e+02
2.280000000000000071e+01,6.659030000000000200e+02
2.280999999999999872e+01,6.748650000000000091e+02
2.282000000000000028e+01,6.822240000000000464e+02
2.282999999999999829e+01,6.817259999999999991e+02
2.283999999999999986e+01,6.813410000000000082e+02
2.285000000000000142e+01,6.856319999999999482e+02
2.285999999999999943e+01,6.921900000000000546e+02
2.287000000000000099e+01,6.966200000000000045e+02
2.289999999999999858e+01,7.802999999999999545e+02
2.291000000000000014e+01,7.878630000000000564e+02
2.292000000000000171e+01,7.958650000000000091e+02
2.292999999999999972e+01,8.026299999999999955e+02
2.294000000000000128e+01,8.072609999999999673e+02
2.294999999999999929e+01,8.077190000000000509e+02
2.296000000000000085e+01,8.052830000000000155e+02
2.296999999999999886e+01,8.046180000000000518e+02
2.298000000000000043e+01,8.038669999999999618e+02
2.298999999999999844e+01,8.019470000000000027e+02
2.300000000000000000e+01,8.011180000000000518e+02
2.301000000000000156e+01,8.009410000000000309e+02
2.301999999999999957e+01,8.012459999999999809e+02
2.303000000000000114e+01,8.014919999999999618e+02
2.303999999999999915e+01,8.007640000000000100e+02
2.305000000000000071e+01,7.995800000000000409e+02
2.305999999999999872e+01,7.990399999999999636e+02
2.307000000000000028e+01,7.987150000000000318e+02
2.307999999999999829e+01,7.981109999999999900e+02
2.308999999999999986e+01,7.971760000000000446e+02
2.310000000000000142e+01,7.964289999999999736e+02
2.310999999999999943e+01,7.961520000000000437e+02
2.312000000000000099e+01,7.957319999999999709e+02
2.312999999999999901e+01,7.945370000000000346e+02
2.314000000000000057e+01,7.916309999999999718e+02
2.314999999999999858e+01,7.889429999999999836e+02
2.316000000000000014e+01,7.884769999999999754e+02
2.317000000000000171e+01,7.900080000000000382e+02
2.317999999999999972e+01,7.922949999999999591e+02
2.319000000000000128e+01,7.943500000000000227e+02
2.319999999999999929e+01,7.949239999999999782e+02
2.321000000000000085e+01,7.951280000000000427e+02
2.321999999999999886e+01,7.952630000000000337e+02
2.323000000000000043e+01,7.958740000000000236e+02
2.323999999999999844e+01,7.964310000000000400e+02
2.325000000000000000e+01,7.955979999999999563e+02
2.326000000000000156e+01,7.950520000000000209e+02
2.326999999999999957e+01,7.945380000000000109e+02
2.328000000000000114e+01,7.928060000000000400e+02
2.328999999999999915e+01,7.914349999999999454e+02
2.330000000000000071e+01,7.905529999999999973e+02
2.330999999999999872e+01,7.899099999999999682e+02
2.332000000000000028e+01,7.890679999999999836e+02
2.332999999999999829e+01,7.892590000000000146e+02
2.333999999999999986e+01,7.896849999999999454e+02
2.335000000000000142e+01,7.903339999999999463e+02
2.335999999999999943e+01,7.900589999999999691e+02
2.337000000000000099e+01,7.889249999999999545e+02
2.337999999999999901e+01,7.879500000000000455e+02
2.339000000000000057e+01,7.869020000000000437e+02
2.339999999999999858e+01,7.869420000000000073e+02
2.341000000000000014e+01,7.885439999999999827e+02
2.342000000000000171e+01,7.897010000000000218e+02
2.342999999999999972e+01,7.909790000000000418e+02
2.344000000000000128e+01,7.917309999999999945e+02
2.344999999999999929e+01,7.920439999999999827e+02
2.346000000000000085e+01,7.921040000000000418e+02
2.346999999999999886e+01,7.921069999999999709e+02
2.348000000000000043e+01,7.923239999999999554e+02
2.348999999999999844e+01,7.931950000000000500e+02
2.350000000000000000e+01,7.945499999999999545e+02
2.351000000000000156e+01,7.954769999999999754e+02
2.351999999999999957e+01,7.946240000000000236e+02
2.353000000000000114e+01,7.933250000000000455e+02
2.353999999999999915e+01,7.933659999999999854e+02
2.355000000000000071e+01,7.937300000000000182e+02
2.355999999999999872e+01,7.945430000000000064e+02
2.357000000000000028e+01,7.950760000000000218e+02
2.357999999999999829e+01,7.958189999999999600e+02
2.358999999999999986e+01,7.958289999999999509e+02
2.360000000000000142e+01,7.949800000000000182e+02
2.360999999999999943e+01,7.938329999999999700e+02
2.362000000000000099e+01,7.916219999999999573e+02
2.362999999999999901e+01,7.857619999999999436e+02
2.364000000000000057e+01,7.780700000000000500e+02
2.364999999999999858e+01,7.011509999999999536e+02
2.366000000000000014e+01,7.019149999999999636e+02
2.367000000000000171e+01,6.975919999999999845e+02
2.367999999999999972e+01,6.938170000000000073e+02
2.369000000000000128e+01,6.921440000000000055e+02
2.369999999999999929e+01,6.908110000000000355e+02
2.371000000000000085e+01,6.918410000000000082e+02
2.371999999999999886e+01,6.917949999999999591e+02
2.373000000000000043e+01,6.915399999999999636e+02
2.373999999999999844e+01,6.941399999999999864e+02
2.375000000000000000e+01,6.980720000000000027e+02
2.376000000000000156e+01,7.040499999999999545e+02
2.378000000000000114e+01,7.772980000000000018e+02
2.378999999999999915e+01,7.789710000000000036e+02
2.380999999999999872e+01,7.114139999999999873e+02
2.382000000000000028e+01,7.048469999999999800e+02
2.382999999999999829e+01,6.987469999999999573e+02
2.383999999999999986e+01,6.951539999999999964e+02
2.385000000000000142e+01,6.926180000000000518e+02
2.385999999999999943e+01,6.906040000000000418e+02
2.387000000000000099e+01,6.908379999999999654e+02
2.387999999999999901e+01,6.932949999999999591e+02
2.389000000000000057e+01,6.953410000000000082e+02
2.389999999999999858e+01,6.971739999999999782e+02
2.391000000000000014e+01,6.997640000000000100e+02
2.392000000000000171e+01,7.009239999999999782e+02
2.401000000000000156e+01,7.079070000000000391e+02
2.412999999999999901e+01,6.974779999999999518e+02
2.414000000000000057e+01,6.943089999999999691e+02
2.414999999999999858e+01,6.927039999999999509e+02
2.416000000000000014e+01,6.930289999999999964e+02
2.417000000000000171e+01,6.944719999999999800e+02
2.417999999999999972e+01,6.957580000000000382e+02
2.419000000000000128e+01,6.969940000000000282e+02
2.419999999999999929e+01,6.980140000000000100e+02
2.421000000000000085e+01,6.995330000000000155e+02
2.421999999999999886e+01,7.017649999999999864e+02
2.423000000000000043e+01,7.043869999999999436e+02
2.423999999999999844e+01,7.066920000000000073e+02
2.425000000000000000e+01,7.067160000000000082e+02
2.426000000000000156e+01,7.049930000000000518e+02
2.426999999999999957e+01,7.029809999999999945e+02
2.428000000000000114e+01,7.010940000000000509e+02
2.428999999999999915e+01,6.981130000000000564e+02
2.430000000000000071e+01,6.971950000000000500e+02
2.432999999999999829e+01,6.588970000000000482e+02
2.433999999999999986e+01,6.554420000000000073e+02
2.435000000000000142e+01,6.564180000000000064e+02
2.435999999999999943e+01,6.564189999999999827e+02
2.437000000000000099e+01,6.546950000000000500e+02
2.437999999999999901e+01,6.521180000000000518e+02
2.444000000000000128e+01,6.984900000000000091e+02
2.444999999999999929e+01,7.005019999999999527e+02
2.446000000000000085e+01,6.996209999999999809e+02
2.446999999999999886e+01,6.972409999999999854e+02
2.448000000000000043e+01,6.956680000000000064e+02
