1.181000000000000050e+01,2.909649999999999750e+02
1.182000000000000028e+01,2.887540000000000191e+02
1.183000000000000007e+01,2.867980000000000018e+02
1.183999999999999986e+01,2.861179999999999950e+02
1.184999999999999964e+01,2.875950000000000273e+02
1.185999999999999943e+01,2.912110000000000127e+02
1.186999999999999922e+01,2.961960000000000264e+02
1.188000000000000078e+01,3.002719999999999914e+02
1.189000000000000057e+01,3.031019999999999754e+02
1.190000000000000036e+01,3.086410000000000196e+02
1.191000000000000014e+01,3.152500000000000000e+02
1.191999999999999993e+01,3.220659999999999741e+02
1.192999999999999972e+01,3.293039999999999736e+02
1.193999999999999950e+01,3.342970000000000255e+02
1.194999999999999929e+01,3.425149999999999864e+02
1.196000000000000085e+01,3.432679999999999723e+02
1.200000000000000000e+01,2.823679999999999950e+02
1.200999999999999979e+01,2.763740000000000236e+02
1.201999999999999957e+01,2.724089999999999918e+02
1.202999999999999936e+01,2.676159999999999854e+02
1.203999999999999915e+01,2.647389999999999759e+02
1.205000000000000071e+01,2.636770000000000209e+02
1.206000000000000050e+01,2.643419999999999845e+02
1.207000000000000028e+01,2.651999999999999886e+02
1.208000000000000007e+01,2.661129999999999995e+02
1.208999999999999986e+01,2.669340000000000259e+02
1.209999999999999964e+01,2.679350000000000023e+02
1.210999999999999943e+01,2.689940000000000282e+02
1.211999999999999922e+01,2.699990000000000236e+02
1.213000000000000078e+01,2.716329999999999814e+02
1.214000000000000057e+01,2.729429999999999836e+02
1.215000000000000036e+01,2.750509999999999877e+02
1.216000000000000014e+01,2.778450000000000273e+02
1.216999999999999993e+01,2.813779999999999859e+02
1.219999999999999929e+01,3.260380000000000109e+02
1.221000000000000085e+01,3.290470000000000255e+02
1.222000000000000064e+01,3.322590000000000146e+02
1.223000000000000043e+01,3.348559999999999945e+02
1.224000000000000021e+01,3.342900000000000205e+02
1.225000000000000000e+01,3.319859999999999900e+02
1.225999999999999979e+01,3.289230000000000018e+02
1.227999999999999936e+01,3.079230000000000018e+02
1.228999999999999915e+01,3.020389999999999873e+02
1.230000000000000071e+01,2.950059999999999718e+02
1.231000000000000050e+01,2.874039999999999964e+02
1.232000000000000028e+01,2.825950000000000273e+02
1.233000000000000007e+01,2.771179999999999950e+02
1.233999999999999986e+01,2.743659999999999854e+02
1.234999999999999964e+01,2.709359999999999786e+02
1.235999999999999943e+01,2.680899999999999750e+02
1.236999999999999922e+01,2.662819999999999823e+02
1.238000000000000078e+01,2.652110000000000127e+02
1.239000000000000057e+01,2.651639999999999873e+02
1.240000000000000036e+01,2.655129999999999768e+02
1.241000000000000014e+01,2.664420000000000073e+02
1.241999999999999993e+01,2.673750000000000000e+02
1.242999999999999972e+01,2.679239999999999782e+02
1.243999999999999950e+01,2.687069999999999936e+02
1.244999999999999929e+01,2.694209999999999923e+02
1.246000000000000085e+01,2.705910000000000082e+02
1.247000000000000064e+01,2.717989999999999782e+02
1.248000000000000043e+01,2.722669999999999959e+02
1.249000000000000021e+01,2.718750000000000000e+02
1.250000000000000000e+01,2.700500000000000114e+02
1.250999999999999979e+01,2.668020000000000209e+02
1.251999999999999957e+01,2.638059999999999832e+02
1.252999999999999936e+01,2.631019999999999754e+02
1.253999999999999915e+01,2.606390000000000100e+02
1.255000000000000071e+01,2.586970000000000027e+02
1.256000000000000050e+01,2.596759999999999877e+02
1.257000000000000028e+01,2.645070000000000050e+02
1.258000000000000007e+01,2.695409999999999968e+02
1.258999999999999986e+01,2.741100000000000136e+02
1.259999999999999964e+01,2.767509999999999764e+02
1.260999999999999943e+01,2.842889999999999873e+02
1.261999999999999922e+01,2.886890000000000214e+02
1.263000000000000078e+01,2.909979999999999905e+02
1.264000000000000057e+01,2.916630000000000109e+02
1.265000000000000036e+01,2.906329999999999814e+02
1.266000000000000014e+01,2.885969999999999800e+02
1.266999999999999993e+01,2.852389999999999759e+02
1.267999999999999972e+01,2.818759999999999764e+02
1.268999999999999950e+01,2.808229999999999791e+02
1.269999999999999929e+01,2.817959999999999923e+02
1.271000000000000085e+01,2.829929999999999950e+02
1.272000000000000064e+01,2.852060000000000173e+02
1.273000000000000043e+01,2.887649999999999864e+02
1.274000000000000021e+01,2.925699999999999932e+02
1.275000000000000000e+01,2.955889999999999986e+02
1.275999999999999979e+01,2.980090000000000146e+02
1.276999999999999957e+01,2.996960000000000264e+02
1.277999999999999936e+01,3.007459999999999809e+02
1.278999999999999915e+01,3.009719999999999800e+02
1.280000000000000071e+01,2.997259999999999991e+02
1.281000000000000050e+01,2.957819999999999823e+02
1.282000000000000028e+01,2.914619999999999891e+02
1.283000000000000007e+01,2.883039999999999736e+02
1.283999999999999986e+01,2.857719999999999914e+02
1.284999999999999964e+01,2.840880000000000223e+02
1.285999999999999943e+01,2.826190000000000282e+02
1.286999999999999922e+01,2.831460000000000150e+02
1.288000000000000078e+01,2.850600000000000023e+02
1.289000000000000057e+01,2.872040000000000077e+02
1.290000000000000036e+01,2.899370000000000118e+02
1.291000000000000014e+01,2.937919999999999732e+02
1.291999999999999993e+01,2.983790000000000191e+02
1.292999999999999972e+01,3.020360000000000014e+02
1.293999999999999950e+01,3.045140000000000100e+02
1.294999999999999929e+01,3.061360000000000241e+02
1.296000000000000085e+01,3.060160000000000196e+02
1.297000000000000064e+01,3.044649999999999750e+02
1.298000000000000043e+01,3.025459999999999923e+02
1.299000000000000021e+01,2.996109999999999900e+02
1.300000000000000000e+01,2.951999999999999886e+02
1.300999999999999979e+01,2.919370000000000118e+02
1.301999999999999957e+01,2.896009999999999991e+02
1.302999999999999936e+01,2.879340000000000259e+02
1.303999999999999915e+01,2.868340000000000032e+02
1.305000000000000071e+01,2.867250000000000227e+02
1.306000000000000050e+01,2.876940000000000168e+02
1.307000000000000028e+01,2.894289999999999736e+02
1.308000000000000007e+01,2.914529999999999745e+02
1.308999999999999986e+01,2.935020000000000095e+02
1.309999999999999964e+01,2.955310000000000059e+02
1.310999999999999943e+01,2.970819999999999936e+02
1.311999999999999922e+01,2.980729999999999791e+02
1.313000000000000078e+01,2.991399999999999864e+02
1.314000000000000057e+01,2.999440000000000168e+02
1.315000000000000036e+01,3.000009999999999764e+02
1.316000000000000014e+01,2.985400000000000205e+02
1.316999999999999993e+01,2.954569999999999936e+02
1.317999999999999972e+01,2.924110000000000014e+02
1.318999999999999950e+01,2.901530000000000200e+02
1.319999999999999929e+01,2.878090000000000259e+02
1.321000000000000085e+01,2.858349999999999795e+02
1.322000000000000064e+01,2.843770000000000095e+02
1.323000000000000043e+01,2.837370000000000232e+02
1.324000000000000021e+01,2.847500000000000000e+02
1.325000000000000000e+01,2.868100000000000023e+02
1.325999999999999979e+01,2.890179999999999723e+02
1.326999999999999957e+01,2.915289999999999964e+02
1.327999999999999936e+01,2.939359999999999786e+02
1.328999999999999915e+01,2.962119999999999891e+02
1.330000000000000071e+01,2.978399999999999750e+02
1.331000000000000050e+01,2.985609999999999786e+02
1.332000000000000028e+01,2.987880000000000109e+02
1.333000000000000007e+01,2.981259999999999764e+02
1.333999999999999986e+01,2.960529999999999973e+02
1.334999999999999964e+01,2.935360000000000014e+02
1.335999999999999943e+01,2.912660000000000196e+02
1.336999999999999922e+01,2.891139999999999759e+02
1.338000000000000078e+01,2.872509999999999764e+02
1.339000000000000057e+01,2.857769999999999868e+02
1.340000000000000036e+01,2.849089999999999918e+02
1.341000000000000014e+01,2.851120000000000232e+02
1.341999999999999993e+01,2.859049999999999727e+02
1.342999999999999972e+01,2.877819999999999823e+02
1.343999999999999950e+01,2.899119999999999777e+02
1.344999999999999929e+01,2.926469999999999914e+02
1.346000000000000085e+01,2.953860000000000241e+02
1.347000000000000064e+01,2.979940000000000282e+02
1.348000000000000043e+01,2.994460000000000264e+02
1.349000000000000021e+01,3.008700000000000045e+02
1.350000000000000000e+01,3.022230000000000132e+02
1.350999999999999979e+01,3.025230000000000246e+02
1.351999999999999957e+01,3.012160000000000082e+02
1.352999999999999936e+01,2.977719999999999914e+02
1.353999999999999915e+01,2.935439999999999827e+02
1.355000000000000071e+01,2.909580000000000268e+02
1.356000000000000050e+01,2.888399999999999750e+02
1.357000000000000028e+01,2.872200000000000273e+02
1.358000000000000007e+01,2.863070000000000164e+02
1.358999999999999986e+01,2.862660000000000196e+02
1.359999999999999964e+01,2.876270000000000095e+02
1.360999999999999943e+01,2.894830000000000041e+02
1.361999999999999922e+01,2.913279999999999745e+02
1.363000000000000078e+01,2.927930000000000064e+02
1.364000000000000057e+01,2.940269999999999868e+02
1.365000000000000036e+01,2.948399999999999750e+02
1.366000000000000014e+01,2.946859999999999786e+02
1.366999999999999993e+01,2.944080000000000155e+02
1.367999999999999972e+01,2.940740000000000123e+02
1.368999999999999950e+01,2.934440000000000168e+02
1.369999999999999929e+01,2.922889999999999873e+02
1.371000000000000085e+01,2.910140000000000100e+02
1.372000000000000064e+01,2.889529999999999745e+02
1.373000000000000043e+01,2.863020000000000209e+02
1.374000000000000021e+01,2.842339999999999804e+02
1.375000000000000000e+01,2.830419999999999732e+02
1.375999999999999979e+01,2.830489999999999782e+02
1.376999999999999957e+01,2.840289999999999964e+02
1.377999999999999936e+01,2.859630000000000223e+02
1.378999999999999915e+01,2.883700000000000045e+02
1.380000000000000071e+01,2.902060000000000173e+02
1.381000000000000050e+01,2.921890000000000214e+02
1.382000000000000028e+01,2.935319999999999823e+02
1.383000000000000007e+01,2.944990000000000236e+02
1.383999999999999986e+01,2.946809999999999832e+02
1.384999999999999964e+01,2.944859999999999900e+02
1.385999999999999943e+01,2.942300000000000182e+02
1.386999999999999922e+01,2.937909999999999968e+02
1.388000000000000078e+01,2.929279999999999973e+02
1.389000000000000057e+01,2.917950000000000159e+02
1.390000000000000036e+01,2.901530000000000200e+02
1.391000000000000014e+01,2.882559999999999718e+02
1.391999999999999993e+01,2.867669999999999959e+02
1.392999999999999972e+01,2.860960000000000036e+02
1.393999999999999950e+01,2.867839999999999918e+02
1.394999999999999929e+01,2.880579999999999927e+02
1.396000000000000085e+01,2.895020000000000095e+02
1.397000000000000064e+01,2.914189999999999827e+02
1.398000000000000043e+01,2.936050000000000182e+02
1.399000000000000021e+01,2.963609999999999900e+02
1.400000000000000000e+01,2.982280000000000086e+02
1.400999999999999979e+01,2.993279999999999745e+02
1.401999999999999957e+01,3.004479999999999791e+02
1.402999999999999936e+01,3.009150000000000205e+02
1.403999999999999915e+01,3.001890000000000214e+02
1.405000000000000071e+01,2.977400000000000091e+02
1.406000000000000050e+01,2.944950000000000045e+02
1.407000000000000028e+01,2.916859999999999786e+02
1.408000000000000007e+01,2.890679999999999836e+02
1.408999999999999986e+01,2.867239999999999895e+02
1.409999999999999964e+01,2.842490000000000236e+02
1.410999999999999943e+01,2.823600000000000136e+02
1.411999999999999922e+01,2.819049999999999727e+02
1.413000000000000078e+01,2.826789999999999736e+02
1.414000000000000057e+01,2.841209999999999809e+02
1.415000000000000036e+01,2.860090000000000146e+02
1.416000000000000014e+01,2.880950000000000273e+02
1.416999999999999993e+01,2.897559999999999718e+02
1.417999999999999972e+01,2.915059999999999718e+02
1.418999999999999950e+01,2.930670000000000073e+02
1.419999999999999929e+01,2.941569999999999823e+02
1.421000000000000085e+01,2.948679999999999950e+02
1.422000000000000064e+01,2.948980000000000246e+02
1.423000000000000043e+01,2.943120000000000118e+02
1.424000000000000021e+01,2.936999999999999886e+02
1.425000000000000000e+01,2.923840000000000146e+02
1.425999999999999979e+01,2.904599999999999795e+02
1.426999999999999957e+01,2.884879999999999995e+02
1.427999999999999936e+01,2.860029999999999859e+02
1.428999999999999915e+01,2.842520000000000095e+02
1.430000000000000071e+01,2.839660000000000082e+02
1.431000000000000050e+01,2.848129999999999882e+02
1.432000000000000028e+01,2.860210000000000150e+02
1.433000000000000007e+01,2.878779999999999859e+02
1.433999999999999986e+01,2.899189999999999827e+02
1.434999999999999964e+01,2.920710000000000264e+02
1.435999999999999943e+01,2.936019999999999754e+02
1.436999999999999922e+01,2.951259999999999764e+02
1.438000000000000078e+01,2.960950000000000273e+02
1.439000000000000057e+01,2.965210000000000150e+02
1.440000000000000036e+01,2.964660000000000082e+02
1.441000000000000014e+01,2.957330000000000041e+02
1.441999999999999993e+01,2.939519999999999982e+02
1.442999999999999972e+01,2.922769999999999868e+02
1.443999999999999950e+01,2.906970000000000027e+02
1.444999999999999929e+01,2.890720000000000027e+02
1.446000000000000085e+01,2.874119999999999777e+02
1.447000000000000064e+01,2.867389999999999759e+02
1.448000000000000043e+01,2.874039999999999964e+02
1.449000000000000021e+01,2.886899999999999977e+02
1.450000000000000000e+01,2.899390000000000214e+02
1.450999999999999979e+01,2.914929999999999950e+02
1.451999999999999957e+01,2.932540000000000191e+02
1.452999999999999936e+01,2.944100000000000250e+02
1.453999999999999915e+01,2.949239999999999782e+02
1.455000000000000071e+01,2.944460000000000264e+02
1.456000000000000050e+01,2.936139999999999759e+02
1.457000000000000028e+01,2.927769999999999868e+02
1.458000000000000007e+01,2.910629999999999882e+02
1.458999999999999986e+01,2.890179999999999723e+02
1.459999999999999964e+01,2.871429999999999723e+02
1.460999999999999943e+01,2.855579999999999927e+02
1.461999999999999922e+01,2.852149999999999750e+02
1.463000000000000078e+01,2.859580000000000268e+02
1.464000000000000057e+01,2.872069999999999936e+02
1.465000000000000036e+01,2.883260000000000218e+02
1.466000000000000014e+01,2.893639999999999759e+02
1.466999999999999993e+01,2.904270000000000209e+02
1.467999999999999972e+01,2.915439999999999827e+02
1.468999999999999950e+01,2.925160000000000196e+02
1.469999999999999929e+01,2.935590000000000259e+02
1.471000000000000085e+01,2.948260000000000218e+02
1.472000000000000064e+01,2.963720000000000141e+02
1.473000000000000043e+01,2.977019999999999982e+02
1.474000000000000021e+01,2.983700000000000045e+02
1.475000000000000000e+01,2.990559999999999832e+02
1.475999999999999979e+01,2.992900000000000205e+02
1.476999999999999957e+01,2.976070000000000277e+02
1.477999999999999936e+01,2.933799999999999955e+02
1.478999999999999915e+01,2.880769999999999982e+02
1.480000000000000071e+01,2.835480000000000018e+02
1.481000000000000050e+01,2.782629999999999768e+02
1.482000000000000028e+01,2.745070000000000050e+02
1.483000000000000007e+01,2.703029999999999973e+02
1.483999999999999986e+01,2.648070000000000164e+02
1.484999999999999964e+01,2.613559999999999945e+02
1.485999999999999943e+01,2.613249999999999886e+02
1.486999999999999922e+01,2.632459999999999809e+02
1.488000000000000078e+01,2.669130000000000109e+02
1.489000000000000057e+01,2.697509999999999764e+02
1.490000000000000036e+01,2.719920000000000186e+02
1.491000000000000014e+01,2.735939999999999941e+02
1.491999999999999993e+01,2.759540000000000077e+02
1.492999999999999972e+01,2.800609999999999786e+02
1.496000000000000085e+01,3.184270000000000209e+02
1.497000000000000064e+01,3.184049999999999727e+02
1.498000000000000043e+01,3.068679999999999950e+02
1.499000000000000021e+01,3.023910000000000196e+02
1.500000000000000000e+01,3.004100000000000250e+02
1.500999999999999979e+01,2.981490000000000009e+02
1.501999999999999957e+01,2.950550000000000068e+02
1.502999999999999936e+01,2.919619999999999891e+02
1.503999999999999915e+01,2.888809999999999718e+02
1.505000000000000071e+01,2.863100000000000023e+02
1.506000000000000050e+01,2.846929999999999836e+02
1.507000000000000028e+01,2.841530000000000200e+02
1.508000000000000007e+01,2.852570000000000050e+02
1.508999999999999986e+01,2.873539999999999850e+02
1.509999999999999964e+01,2.895380000000000109e+02
1.510999999999999943e+01,2.920179999999999723e+02
1.511999999999999922e+01,2.945400000000000205e+02
1.513000000000000078e+01,2.966770000000000209e+02
1.514000000000000057e+01,2.972189999999999941e+02
1.515000000000000036e+01,2.962959999999999923e+02
1.516000000000000014e+01,2.939669999999999845e+02
1.516999999999999993e+01,2.913679999999999950e+02
1.517999999999999972e+01,2.891229999999999905e+02
1.518999999999999950e+01,2.877239999999999895e+02
1.519999999999999929e+01,2.862040000000000077e+02
1.521000000000000085e+01,2.850000000000000000e+02
1.522000000000000064e+01,2.848039999999999736e+02
1.523000000000000043e+01,2.855240000000000009e+02
1.524000000000000021e+01,2.864540000000000077e+02
1.525000000000000000e+01,2.876089999999999804e+02
1.525999999999999979e+01,2.887549999999999955e+02
1.526999999999999957e+01,2.900070000000000050e+02
1.527999999999999936e+01,2.912919999999999732e+02
1.528999999999999915e+01,2.927450000000000045e+02
1.530000000000000071e+01,2.944619999999999891e+02
1.531000000000000050e+01,2.959289999999999736e+02
1.532000000000000028e+01,2.972799999999999727e+02
1.533000000000000007e+01,2.985360000000000014e+02
1.533999999999999986e+01,2.989909999999999854e+02
1.534999999999999964e+01,2.984769999999999754e+02
1.535999999999999943e+01,2.969119999999999777e+02
1.536999999999999922e+01,2.948319999999999936e+02
1.538000000000000078e+01,2.931630000000000109e+02
1.539000000000000057e+01,2.922450000000000045e+02
1.540000000000000036e+01,2.921770000000000209e+02
1.541000000000000014e+01,2.923829999999999814e+02
1.541999999999999993e+01,2.933310000000000173e+02
1.542999999999999972e+01,2.948249999999999886e+02
1.543999999999999950e+01,2.964429999999999836e+02
1.544999999999999929e+01,2.975179999999999723e+02
1.546000000000000085e+01,2.979060000000000059e+02
1.547000000000000064e+01,2.972909999999999968e+02
1.548000000000000043e+01,2.955489999999999782e+02
1.549000000000000021e+01,2.930620000000000118e+02
1.550000000000000000e+01,2.902200000000000273e+02
1.550999999999999979e+01,2.875769999999999982e+02
1.551999999999999957e+01,2.858639999999999759e+02
1.552999999999999936e+01,2.845779999999999745e+02
1.553999999999999915e+01,2.851220000000000141e+02
1.555000000000000071e+01,2.867019999999999982e+02
1.556000000000000050e+01,2.885260000000000105e+02
1.557000000000000028e+01,2.906530000000000200e+02
1.558000000000000007e+01,2.933279999999999745e+02
1.558999999999999986e+01,2.964119999999999777e+02
1.559999999999999964e+01,2.991639999999999873e+02
1.560999999999999943e+01,3.009139999999999873e+02
1.561999999999999922e+01,3.015190000000000055e+02
1.563000000000000078e+01,3.012259999999999991e+02
1.564000000000000057e+01,2.996789999999999736e+02
1.565000000000000036e+01,2.967529999999999859e+02
1.566000000000000014e+01,2.935670000000000073e+02
1.566999999999999993e+01,2.913700000000000045e+02
1.567999999999999972e+01,2.895919999999999845e+02
1.568999999999999950e+01,2.881630000000000109e+02
1.569999999999999929e+01,2.874639999999999986e+02
1.571000000000000085e+01,2.884220000000000255e+02
1.572000000000000064e+01,2.907320000000000277e+02
1.573000000000000043e+01,2.933469999999999800e+02
1.574000000000000021e+01,2.957060000000000173e+02
1.575000000000000000e+01,2.973770000000000095e+02
1.575999999999999979e+01,2.979289999999999736e+02
1.576999999999999957e+01,2.983460000000000036e+02
1.577999999999999936e+01,2.982040000000000077e+02
1.578999999999999915e+01,2.970690000000000168e+02
1.580000000000000071e+01,2.951700000000000159e+02
1.581000000000000050e+01,2.932590000000000146e+02
1.582000000000000028e+01,2.913170000000000073e+02
1.583000000000000007e+01,2.896349999999999909e+02
1.583999999999999986e+01,2.885960000000000036e+02
1.584999999999999964e+01,2.881940000000000168e+02
1.585999999999999943e+01,2.887139999999999986e+02
1.586999999999999922e+01,2.900989999999999895e+02
1.588000000000000078e+01,2.918009999999999877e+02
1.589000000000000057e+01,2.933729999999999905e+02
1.590000000000000036e+01,2.944399999999999977e+02
1.591000000000000014e+01,2.947490000000000236e+02
1.591999999999999993e+01,2.947210000000000036e+02
1.592999999999999972e+01,2.944239999999999782e+02
1.593999999999999950e+01,2.941619999999999777e+02
1.594999999999999929e+01,2.933439999999999941e+02
1.596000000000000085e+01,2.920520000000000209e+02
1.597000000000000064e+01,2.905000000000000000e+02
1.598000000000000043e+01,2.895419999999999732e+02
1.601000000000000156e+01,2.972869999999999777e+02
1.601999999999999957e+01,2.989610000000000127e+02
1.603000000000000114e+01,3.008170000000000073e+02
1.603999999999999915e+01,2.999409999999999741e+02
1.605000000000000071e+01,2.939069999999999823e+02
1.605999999999999872e+01,2.883380000000000223e+02
1.607000000000000028e+01,2.827169999999999845e+02
1.607999999999999829e+01,2.769639999999999986e+02
1.608999999999999986e+01,2.714839999999999804e+02
1.610999999999999943e+01,2.491409999999999911e+02
1.612000000000000099e+01,2.473689999999999998e+02
1.612999999999999901e+01,2.477690000000000055e+02
1.614000000000000057e+01,2.489749999999999943e+02
1.614999999999999858e+01,2.514360000000000070e+02
1.616000000000000014e+01,2.548400000000000034e+02
1.617000000000000171e+01,2.601929999999999836e+02
1.617999999999999972e+01,2.638650000000000091e+02
1.619000000000000128e+01,2.653820000000000050e+02
1.619999999999999929e+01,2.648009999999999877e+02
1.621000000000000085e+01,2.666580000000000155e+02
1.621999999999999886e+01,2.721899999999999977e+02
1.623000000000000043e+01,2.745819999999999936e+02
1.623999999999999844e+01,2.746600000000000250e+02
1.625000000000000000e+01,2.693620000000000232e+02
1.626000000000000156e+01,2.663969999999999914e+02
1.626999999999999957e+01,2.671229999999999905e+02
1.628000000000000114e+01,2.682850000000000250e+02
1.628999999999999915e+01,2.681580000000000155e+02
1.630000000000000071e+01,2.668229999999999791e+02
1.630999999999999872e+01,2.656549999999999727e+02
1.632000000000000028e+01,2.648799999999999955e+02
1.632999999999999829e+01,2.641700000000000159e+02
1.633999999999999986e+01,2.640889999999999986e+02
1.635000000000000142e+01,2.639279999999999973e+02
1.635999999999999943e+01,2.637090000000000032e+02
1.637000000000000099e+01,2.638820000000000050e+02
1.637999999999999901e+01,2.642309999999999945e+02
1.639000000000000057e+01,2.651929999999999836e+02
1.639999999999999858e+01,2.670889999999999986e+02
1.641000000000000014e+01,2.682280000000000086e+02
1.642000000000000171e+01,2.693919999999999959e+02
1.642999999999999972e+01,2.702540000000000191e+02
1.644000000000000128e+01,2.706229999999999905e+02
1.644999999999999929e+01,2.708929999999999723e+02
1.646000000000000085e+01,2.706940000000000168e+02
1.646999999999999886e+01,2.704660000000000082e+02
1.648000000000000043e+01,2.702280000000000086e+02
1.648999999999999844e+01,2.700799999999999841e+02
1.650000000000000000e+01,2.697350000000000136e+02
1.651000000000000156e+01,2.690989999999999895e+02
1.651999999999999957e+01,2.689180000000000064e+02
1.653000000000000114e+01,2.689560000000000173e+02
1.653999999999999915e+01,2.691429999999999723e+02
1.655000000000000071e+01,2.695430000000000064e+02
1.655999999999999872e+01,2.697420000000000186e+02
1.657000000000000028e+01,2.701089999999999804e+02
1.657999999999999829e+01,2.701960000000000264e+02
1.658999999999999986e+01,2.700860000000000127e+02
1.660000000000000142e+01,2.700280000000000200e+02
1.660999999999999943e+01,2.697320000000000277e+02
1.662000000000000099e+01,2.699220000000000255e+02
1.662999999999999901e+01,2.702370000000000232e+02
1.664000000000000057e+01,2.701859999999999786e+02
1.664999999999999858e+01,2.701750000000000114e+02
1.666000000000000014e+01,2.698109999999999786e+02
1.667000000000000171e+01,2.696200000000000045e+02
1.667999999999999972e+01,2.691309999999999718e+02
1.669000000000000128e+01,2.688120000000000118e+02
1.669999999999999929e+01,2.686890000000000214e+02
1.671000000000000085e+01,2.682500000000000000e+02
1.671999999999999886e+01,2.682620000000000005e+02
1.673000000000000043e+01,2.685409999999999968e+02
1.673999999999999844e+01,2.685500000000000114e+02
1.675000000000000000e+01,2.691850000000000023e+02
1.676000000000000156e+01,2.697620000000000005e+02
1.676999999999999957e+01,2.699069999999999823e+02
1.678000000000000114e+01,2.700289999999999964e+02
1.678999999999999915e+01,2.699460000000000264e+02
1.680000000000000071e+01,2.701340000000000146e+02
1.680999999999999872e+01,2.702139999999999986e+02
1.682000000000000028e+01,2.704270000000000209e+02
1.682999999999999829e+01,2.707379999999999995e+02
1.683999999999999986e+01,2.706619999999999777e+02
1.685000000000000142e+01,2.705830000000000268e+02
1.685999999999999943e+01,2.704859999999999900e+02
1.687000000000000099e+01,2.701789999999999736e+02
1.687999999999999901e+01,2.698779999999999859e+02
1.689000000000000057e+01,2.693729999999999905e+02
1.689999999999999858e+01,2.691150000000000091e+02
1.691000000000000014e+01,2.686179999999999950e+02
1.692000000000000171e+01,2.680210000000000150e+02
1.692999999999999972e+01,2.677320000000000277e+02
1.694000000000000128e+01,2.676440000000000055e+02
1.694999999999999929e+01,2.683589999999999804e+02
1.696000000000000085e+01,2.696440000000000055e+02
1.696999999999999886e+01,2.707710000000000150e+02
1.698000000000000043e+01,2.721150000000000091e+02
1.698999999999999844e+01,2.729870000000000232e+02
1.700000000000000000e+01,2.730319999999999823e+02
1.701000000000000156e+01,2.722590000000000146e+02
1.701999999999999957e+01,2.706229999999999905e+02
1.703000000000000114e+01,2.678999999999999773e+02
1.703999999999999915e+01,2.630849999999999795e+02
1.705000000000000071e+01,2.585790000000000077e+02
1.705999999999999872e+01,2.553540000000000134e+02
1.707000000000000028e+01,2.531009999999999991e+02
1.707999999999999829e+01,2.518280000000000030e+02
1.708999999999999986e+01,2.511279999999999859e+02
1.710000000000000142e+01,2.510169999999999959e+02
1.710999999999999943e+01,2.512680000000000007e+02
1.712000000000000099e+01,2.519199999999999875e+02
1.712999999999999901e+01,2.523629999999999995e+02
1.714000000000000057e+01,2.525020000000000095e+02
1.714999999999999858e+01,2.522359999999999900e+02
1.716000000000000014e+01,2.518569999999999993e+02
1.717000000000000171e+01,2.514960000000000093e+02
1.717999999999999972e+01,2.510300000000000011e+02
1.719000000000000128e+01,2.505720000000000027e+02
1.719999999999999929e+01,2.502460000000000093e+02
1.721000000000000085e+01,2.499350000000000023e+02
1.721999999999999886e+01,2.496860000000000070e+02
1.723000000000000043e+01,2.494350000000000023e+02
1.723999999999999844e+01,2.490910000000000082e+02
1.725000000000000000e+01,2.486899999999999977e+02
1.726000000000000156e+01,2.481959999999999980e+02
1.726999999999999957e+01,2.477700000000000102e+02
1.728000000000000114e+01,2.469590000000000032e+02
1.728999999999999915e+01,2.458280000000000030e+02
1.730000000000000071e+01,2.442270000000000039e+02
1.730999999999999872e+01,2.408650000000000091e+02
1.910999999999999943e+01,1.907909999999999968e+02
1.912000000000000099e+01,1.924559999999999889e+02
1.916000000000000014e+01,2.185749999999999886e+02
1.917000000000000171e+01,2.246119999999999948e+02
1.917999999999999972e+01,2.291359999999999957e+02
1.919000000000000128e+01,2.335289999999999964e+02
1.919999999999999929e+01,2.376040000000000134e+02
1.921000000000000085e+01,2.411579999999999870e+02
1.921999999999999886e+01,2.439430000000000121e+02
1.923000000000000043e+01,2.456150000000000091e+02
1.923999999999999844e+01,2.464000000000000057e+02
1.925000000000000000e+01,2.462599999999999909e+02
1.926000000000000156e+01,2.455929999999999893e+02
1.926999999999999957e+01,2.450200000000000102e+02
1.928000000000000114e+01,2.447019999999999982e+02
1.928999999999999915e+01,2.449230000000000018e+02
1.930000000000000071e+01,2.453530000000000086e+02
1.930999999999999872e+01,2.457760000000000105e+02
1.932000000000000028e+01,2.461080000000000041e+02
1.932999999999999829e+01,2.465579999999999927e+02
1.933999999999999986e+01,2.471630000000000109e+02
1.935000000000000142e+01,2.478650000000000091e+02
1.935999999999999943e+01,2.480289999999999964e+02
1.937000000000000099e+01,2.479199999999999875e+02
1.937999999999999901e+01,2.478079999999999927e+02
1.939000000000000057e+01,2.479939999999999998e+02
1.939999999999999858e+01,2.483979999999999961e+02
1.941000000000000014e+01,2.487050000000000125e+02
1.942000000000000171e+01,2.487419999999999902e+02
1.942999999999999972e+01,2.481370000000000005e+02
1.944000000000000128e+01,2.469919999999999902e+02
1.944999999999999929e+01,2.457460000000000093e+02
1.946000000000000085e+01,2.446090000000000089e+02
1.946999999999999886e+01,2.440440000000000111e+02
1.948000000000000043e+01,2.444149999999999920e+02
1.948999999999999844e+01,2.460589999999999975e+02
1.950000000000000000e+01,2.489339999999999975e+02
1.951000000000000156e+01,2.526330000000000098e+02
1.951999999999999957e+01,2.557510000000000048e+02
1.953000000000000114e+01,2.584929999999999950e+02
1.953999999999999915e+01,2.615160000000000196e+02
1.955000000000000071e+01,2.636530000000000200e+02
1.955999999999999872e+01,2.647529999999999859e+02
