1.015000000000000036e+01,1.307880000000000109e+02
1.016000000000000014e+01,1.306270000000000095e+02
1.016999999999999993e+01,1.303549999999999898e+02
1.017999999999999972e+01,1.304000000000000057e+02
1.018999999999999950e+01,1.306879999999999882e+02
1.019999999999999929e+01,1.308350000000000080e+02
1.021000000000000085e+01,1.311179999999999950e+02
1.022000000000000064e+01,1.310430000000000064e+02
1.023000000000000043e+01,1.308619999999999948e+02
1.024000000000000021e+01,1.312170000000000130e+02
1.025000000000000000e+01,1.311939999999999884e+02
1.025999999999999979e+01,1.312810000000000059e+02
1.026999999999999957e+01,1.313870000000000005e+02
1.027999999999999936e+01,1.313309999999999889e+02
1.028999999999999915e+01,1.312489999999999952e+02
1.030000000000000071e+01,1.312549999999999955e+02
1.031000000000000050e+01,1.312069999999999936e+02
1.032000000000000028e+01,1.312439999999999998e+02
1.033000000000000007e+01,1.314269999999999925e+02
1.033999999999999986e+01,1.312529999999999859e+02
1.034999999999999964e+01,1.309689999999999941e+02
1.035999999999999943e+01,1.310749999999999886e+02
1.036999999999999922e+01,1.312500000000000000e+02
1.038000000000000078e+01,1.315169999999999959e+02
1.039000000000000057e+01,1.313890000000000100e+02
1.040000000000000036e+01,1.314499999999999886e+02
1.041000000000000014e+01,1.315200000000000102e+02
1.041999999999999993e+01,1.311740000000000066e+02
1.042999999999999972e+01,1.313520000000000039e+02
1.043999999999999950e+01,1.316270000000000095e+02
1.044999999999999929e+01,1.314929999999999950e+02
1.046000000000000085e+01,1.314480000000000075e+02
1.047000000000000064e+01,1.312779999999999916e+02
1.048000000000000043e+01,1.310519999999999925e+02
1.049000000000000021e+01,1.312800000000000011e+02
1.050000000000000000e+01,1.317019999999999982e+02
1.050999999999999979e+01,1.316229999999999905e+02
1.051999999999999957e+01,1.310769999999999982e+02
1.052999999999999936e+01,1.313220000000000027e+02
1.057000000000000028e+01,1.295300000000000011e+02
1.058000000000000007e+01,1.296229999999999905e+02
1.058999999999999986e+01,1.297719999999999914e+02
1.059999999999999964e+01,1.306990000000000123e+02
1.060999999999999943e+01,1.315970000000000084e+02
1.065000000000000036e+01,1.318750000000000000e+02
1.066000000000000014e+01,1.312249999999999943e+02
1.068999999999999950e+01,1.284490000000000123e+02
1.069999999999999929e+01,1.288830000000000098e+02
1.071000000000000085e+01,1.294329999999999927e+02
1.072000000000000064e+01,1.295289999999999964e+02
1.073000000000000043e+01,1.299459999999999980e+02
1.074000000000000021e+01,1.304619999999999891e+02
1.075000000000000000e+01,1.305409999999999968e+02
1.075999999999999979e+01,1.305910000000000082e+02
1.076999999999999957e+01,1.306359999999999957e+02
1.077999999999999936e+01,1.305089999999999861e+02
1.078999999999999915e+01,1.307259999999999991e+02
1.080000000000000071e+01,1.307969999999999970e+02
1.081000000000000050e+01,1.308830000000000098e+02
1.082000000000000028e+01,1.313609999999999900e+02
1.083000000000000007e+01,1.315000000000000000e+02
1.083999999999999986e+01,1.321289999999999907e+02
1.084999999999999964e+01,1.322640000000000100e+02
1.085999999999999943e+01,1.322959999999999923e+02
1.086999999999999922e+01,1.323470000000000084e+02
1.088000000000000078e+01,1.321430000000000007e+02
1.089000000000000057e+01,1.318870000000000005e+02
1.090000000000000036e+01,1.314000000000000057e+02
1.091000000000000014e+01,1.309749999999999943e+02
1.091999999999999993e+01,1.307940000000000111e+02
1.092999999999999972e+01,1.302309999999999945e+02
1.094999999999999929e+01,1.281740000000000066e+02
1.099000000000000021e+01,1.254090000000000060e+02
1.141000000000000014e+01,1.016580000000000013e+02
1.146000000000000085e+01,1.093040000000000020e+02
1.147000000000000064e+01,1.098139999999999930e+02
1.148000000000000043e+01,1.098409999999999940e+02
1.149000000000000021e+01,1.096159999999999997e+02
1.150999999999999979e+01,1.096290000000000049e+02
1.151999999999999957e+01,1.099509999999999934e+02
1.166000000000000014e+01,1.194000000000000057e+02
1.167999999999999972e+01,1.204069999999999965e+02
1.168999999999999950e+01,1.211050000000000040e+02
1.169999999999999929e+01,1.212069999999999936e+02
1.171000000000000085e+01,1.207909999999999968e+02
1.172000000000000064e+01,1.200900000000000034e+02
1.173000000000000043e+01,1.201359999999999957e+02
1.174000000000000021e+01,1.207980000000000018e+02
1.175000000000000000e+01,1.215490000000000066e+02
1.175999999999999979e+01,1.212879999999999967e+02
1.176999999999999957e+01,1.205969999999999942e+02
1.177999999999999936e+01,1.209030000000000058e+02
1.178999999999999915e+01,1.223799999999999955e+02
1.186999999999999922e+01,1.305320000000000107e+02
1.188000000000000078e+01,1.310329999999999870e+02
1.189000000000000057e+01,1.317110000000000127e+02
1.190000000000000036e+01,1.316769999999999925e+02
1.191000000000000014e+01,1.312170000000000130e+02
1.191999999999999993e+01,1.309530000000000030e+02
1.192999999999999972e+01,1.309410000000000025e+02
1.193999999999999950e+01,1.313139999999999930e+02
1.194999999999999929e+01,1.314689999999999941e+02
1.196000000000000085e+01,1.313640000000000043e+02
1.197000000000000064e+01,1.316930000000000121e+02
1.198000000000000043e+01,1.318379999999999939e+02
1.199000000000000021e+01,1.318149999999999977e+02
1.205000000000000071e+01,1.454900000000000091e+02
1.206000000000000050e+01,1.463689999999999998e+02
1.207000000000000028e+01,1.471020000000000039e+02
1.208000000000000007e+01,1.472990000000000066e+02
1.208999999999999986e+01,1.473290000000000077e+02
1.209999999999999964e+01,1.471550000000000011e+02
1.210999999999999943e+01,1.473909999999999911e+02
1.211999999999999922e+01,1.473830000000000098e+02
1.213000000000000078e+01,1.473389999999999986e+02
1.214000000000000057e+01,1.473340000000000032e+02
1.215000000000000036e+01,1.473679999999999950e+02
1.216000000000000014e+01,1.472920000000000016e+02
1.216999999999999993e+01,1.473799999999999955e+02
1.217999999999999972e+01,1.471270000000000095e+02
1.218999999999999950e+01,1.471970000000000027e+02
1.219999999999999929e+01,1.471059999999999945e+02
1.221000000000000085e+01,1.472820000000000107e+02
1.222000000000000064e+01,1.469699999999999989e+02
1.226999999999999957e+01,1.188169999999999931e+02
1.227999999999999936e+01,1.191209999999999951e+02
1.228999999999999915e+01,1.200310000000000059e+02
1.230000000000000071e+01,1.205720000000000027e+02
1.231000000000000050e+01,1.201869999999999976e+02
1.232000000000000028e+01,1.195589999999999975e+02
1.240000000000000036e+01,1.193449999999999989e+02
1.247000000000000064e+01,1.308950000000000102e+02
1.248000000000000043e+01,1.307709999999999866e+02
1.250000000000000000e+01,1.306790000000000020e+02
1.250999999999999979e+01,1.304600000000000080e+02
1.251999999999999957e+01,1.307980000000000018e+02
1.252999999999999936e+01,1.315780000000000030e+02
1.253999999999999915e+01,1.317439999999999998e+02
1.255000000000000071e+01,1.317810000000000059e+02
1.256000000000000050e+01,1.314869999999999948e+02
1.257000000000000028e+01,1.312690000000000055e+02
1.258000000000000007e+01,1.316759999999999877e+02
1.258999999999999986e+01,1.323420000000000130e+02
1.259999999999999964e+01,1.324610000000000127e+02
1.260999999999999943e+01,1.325130000000000052e+02
1.261999999999999922e+01,1.319710000000000036e+02
1.263000000000000078e+01,1.317980000000000018e+02
1.264000000000000057e+01,1.316959999999999980e+02
1.265000000000000036e+01,1.324629999999999939e+02
1.266000000000000014e+01,1.328309999999999889e+02
1.266999999999999993e+01,1.323990000000000009e+02
1.267999999999999972e+01,1.319569999999999936e+02
1.268999999999999950e+01,1.319619999999999891e+02
1.269999999999999929e+01,1.318040000000000020e+02
1.271000000000000085e+01,1.319540000000000077e+02
1.277999999999999936e+01,1.321659999999999968e+02
1.278999999999999915e+01,1.320010000000000048e+02
1.280000000000000071e+01,1.315099999999999909e+02
1.281000000000000050e+01,1.311610000000000014e+02
1.282000000000000028e+01,1.316750000000000114e+02
1.283000000000000007e+01,1.320380000000000109e+02
1.283999999999999986e+01,1.323530000000000086e+02
1.284999999999999964e+01,1.324670000000000130e+02
1.285999999999999943e+01,1.323089999999999975e+02
1.286999999999999922e+01,1.316080000000000041e+02
1.288000000000000078e+01,1.308439999999999941e+02
1.291000000000000014e+01,1.315440000000000111e+02
1.294999999999999929e+01,1.308009999999999877e+02
1.296000000000000085e+01,1.304420000000000073e+02
1.297000000000000064e+01,1.300349999999999966e+02
1.298000000000000043e+01,1.300970000000000084e+02
1.299000000000000021e+01,1.302709999999999866e+02
1.300000000000000000e+01,1.304819999999999993e+02
1.300999999999999979e+01,1.312170000000000130e+02
1.301999999999999957e+01,1.311810000000000116e+02
1.302999999999999936e+01,1.312030000000000030e+02
1.303999999999999915e+01,1.314370000000000118e+02
1.305000000000000071e+01,1.313820000000000050e+02
1.306000000000000050e+01,1.317659999999999911e+02
1.307000000000000028e+01,1.324360000000000070e+02
1.308000000000000007e+01,1.323499999999999943e+02
1.308999999999999986e+01,1.318249999999999886e+02
1.309999999999999964e+01,1.315200000000000102e+02
1.310999999999999943e+01,1.313129999999999882e+02
1.311999999999999922e+01,1.312249999999999943e+02
1.313000000000000078e+01,1.315660000000000025e+02
1.314000000000000057e+01,1.316320000000000050e+02
1.315000000000000036e+01,1.313449999999999989e+02
1.316000000000000014e+01,1.309180000000000064e+02
1.316999999999999993e+01,1.307489999999999952e+02
1.317999999999999972e+01,1.309519999999999982e+02
1.318999999999999950e+01,1.311730000000000018e+02
1.319999999999999929e+01,1.315620000000000118e+02
1.321000000000000085e+01,1.314590000000000032e+02
1.322000000000000064e+01,1.310480000000000018e+02
1.323000000000000043e+01,1.309219999999999970e+02
1.324000000000000021e+01,1.311649999999999920e+02
1.325000000000000000e+01,1.314989999999999952e+02
1.325999999999999979e+01,1.319490000000000123e+02
1.326999999999999957e+01,1.320360000000000014e+02
1.327999999999999936e+01,1.318400000000000034e+02
1.328999999999999915e+01,1.317110000000000127e+02
1.330000000000000071e+01,1.316459999999999866e+02
1.331000000000000050e+01,1.316939999999999884e+02
1.332000000000000028e+01,1.320089999999999861e+02
1.333000000000000007e+01,1.320610000000000070e+02
1.333999999999999986e+01,1.309629999999999939e+02
1.338000000000000078e+01,1.264779999999999944e+02
1.339000000000000057e+01,1.280730000000000075e+02
1.341999999999999993e+01,1.308249999999999886e+02
1.342999999999999972e+01,1.311330000000000098e+02
1.343999999999999950e+01,1.309989999999999952e+02
1.344999999999999929e+01,1.309190000000000111e+02
1.346000000000000085e+01,1.310889999999999986e+02
1.347000000000000064e+01,1.315029999999999859e+02
1.348000000000000043e+01,1.318569999999999993e+02
1.349000000000000021e+01,1.319859999999999900e+02
1.350000000000000000e+01,1.317599999999999909e+02
1.350999999999999979e+01,1.320399999999999920e+02
1.351999999999999957e+01,1.320480000000000018e+02
1.352999999999999936e+01,1.321270000000000095e+02
1.353999999999999915e+01,1.324050000000000011e+02
1.355000000000000071e+01,1.320579999999999927e+02
1.356000000000000050e+01,1.317019999999999982e+02
1.357000000000000028e+01,1.315999999999999943e+02
1.358000000000000007e+01,1.315020000000000095e+02
1.358999999999999986e+01,1.316800000000000068e+02
1.359999999999999964e+01,1.316899999999999977e+02
1.360999999999999943e+01,1.314780000000000086e+02
1.361999999999999922e+01,1.311229999999999905e+02
1.363000000000000078e+01,1.309890000000000043e+02
1.364000000000000057e+01,1.310089999999999861e+02
1.365000000000000036e+01,1.311349999999999909e+02
1.366000000000000014e+01,1.312870000000000061e+02
1.366999999999999993e+01,1.313389999999999986e+02
1.367999999999999972e+01,1.311069999999999993e+02
1.368999999999999950e+01,1.312019999999999982e+02
1.369999999999999929e+01,1.316069999999999993e+02
1.371000000000000085e+01,1.318810000000000002e+02
1.372000000000000064e+01,1.322990000000000066e+02
1.373000000000000043e+01,1.322110000000000127e+02
1.374000000000000021e+01,1.318170000000000073e+02
1.375000000000000000e+01,1.315219999999999914e+02
1.375999999999999979e+01,1.316810000000000116e+02
1.376999999999999957e+01,1.316210000000000093e+02
1.377999999999999936e+01,1.318750000000000000e+02
1.378999999999999915e+01,1.318189999999999884e+02
1.380000000000000071e+01,1.314370000000000118e+02
1.381000000000000050e+01,1.310490000000000066e+02
1.386999999999999922e+01,1.298369999999999891e+02
1.388000000000000078e+01,1.309029999999999916e+02
1.389000000000000057e+01,1.317709999999999866e+02
1.390000000000000036e+01,1.318420000000000130e+02
1.391000000000000014e+01,1.308679999999999950e+02
1.391999999999999993e+01,1.312680000000000007e+02
1.392999999999999972e+01,1.321730000000000018e+02
1.393999999999999950e+01,1.326430000000000007e+02
1.394999999999999929e+01,1.332379999999999995e+02
1.397000000000000064e+01,1.320389999999999873e+02
1.398000000000000043e+01,1.313240000000000123e+02
1.399000000000000021e+01,1.316719999999999970e+02
1.400000000000000000e+01,1.318870000000000005e+02
1.400999999999999979e+01,1.325420000000000016e+02
1.401999999999999957e+01,1.324720000000000084e+02
1.402999999999999936e+01,1.312959999999999923e+02
1.405000000000000071e+01,1.303940000000000055e+02
1.408000000000000007e+01,1.315169999999999959e+02
1.408999999999999986e+01,1.310869999999999891e+02
1.409999999999999964e+01,1.307580000000000098e+02
1.410999999999999943e+01,1.309279999999999973e+02
1.411999999999999922e+01,1.318160000000000025e+02
1.413000000000000078e+01,1.329399999999999977e+02
1.414000000000000057e+01,1.328540000000000134e+02
1.415000000000000036e+01,1.323629999999999995e+02
1.416000000000000014e+01,1.315949999999999989e+02
1.416999999999999993e+01,1.316129999999999995e+02
1.417999999999999972e+01,1.319010000000000105e+02
1.418999999999999950e+01,1.326910000000000025e+02
1.419999999999999929e+01,1.325560000000000116e+02
1.421000000000000085e+01,1.318149999999999977e+02
1.422000000000000064e+01,1.309879999999999995e+02
1.423000000000000043e+01,1.303429999999999893e+02
1.424000000000000021e+01,1.305190000000000055e+02
1.425000000000000000e+01,1.315190000000000055e+02
1.425999999999999979e+01,1.318950000000000102e+02
1.426999999999999957e+01,1.314259999999999877e+02
1.427999999999999936e+01,1.309550000000000125e+02
1.431000000000000050e+01,1.317369999999999948e+02
1.432000000000000028e+01,1.316279999999999859e+02
1.433000000000000007e+01,1.308760000000000048e+02
1.433999999999999986e+01,1.317640000000000100e+02
1.440000000000000036e+01,1.306150000000000091e+02
1.441000000000000014e+01,1.311779999999999973e+02
1.441999999999999993e+01,1.313120000000000118e+02
1.444999999999999929e+01,1.327870000000000061e+02
1.446000000000000085e+01,1.325709999999999980e+02
1.452999999999999936e+01,1.304780000000000086e+02
1.453999999999999915e+01,1.304809999999999945e+02
1.455000000000000071e+01,1.312640000000000100e+02
1.456000000000000050e+01,1.320070000000000050e+02
1.457000000000000028e+01,1.320289999999999964e+02
1.461999999999999922e+01,1.310159999999999911e+02
1.469999999999999929e+01,1.315250000000000057e+02
1.471000000000000085e+01,1.319209999999999923e+02
1.476999999999999957e+01,1.312669999999999959e+02
1.477999999999999936e+01,1.304360000000000070e+02
1.478999999999999915e+01,1.304039999999999964e+02
1.485999999999999943e+01,1.311550000000000011e+02
1.486999999999999922e+01,1.312880000000000109e+02
1.488000000000000078e+01,1.309470000000000027e+02
1.492999999999999972e+01,1.316260000000000048e+02
1.493999999999999950e+01,1.312510000000000048e+02
1.498000000000000043e+01,1.335639999999999930e+02
1.500000000000000000e+01,1.324089999999999918e+02
1.500999999999999979e+01,1.320629999999999882e+02
1.501999999999999957e+01,1.318930000000000007e+02
1.502999999999999936e+01,1.317359999999999900e+02
1.503999999999999915e+01,1.315130000000000052e+02
1.505000000000000071e+01,1.314840000000000089e+02
1.506000000000000050e+01,1.310339999999999918e+02
1.508999999999999986e+01,1.235810000000000031e+02
1.509999999999999964e+01,1.224399999999999977e+02
1.510999999999999943e+01,1.209350000000000023e+02
1.515000000000000036e+01,1.214210000000000065e+02
1.516000000000000014e+01,1.214569999999999936e+02
1.516999999999999993e+01,1.211629999999999967e+02
1.517999999999999972e+01,1.206880000000000024e+02
1.518999999999999950e+01,1.190669999999999931e+02
1.524000000000000021e+01,1.280620000000000118e+02
1.525000000000000000e+01,1.280269999999999868e+02
1.525999999999999979e+01,1.270699999999999932e+02
1.533000000000000007e+01,1.253499999999999943e+02
1.533999999999999986e+01,1.261140000000000043e+02
1.534999999999999964e+01,1.264389999999999930e+02
1.540000000000000036e+01,1.467129999999999939e+02
1.541000000000000014e+01,1.476150000000000091e+02
1.541999999999999993e+01,1.480329999999999870e+02
1.542999999999999972e+01,1.476649999999999920e+02
1.543999999999999950e+01,1.471980000000000075e+02
1.544999999999999929e+01,1.475120000000000005e+02
1.546000000000000085e+01,1.474120000000000061e+02
1.547000000000000064e+01,1.476719999999999970e+02
1.548000000000000043e+01,1.473870000000000005e+02
1.549000000000000021e+01,1.473220000000000027e+02
1.550000000000000000e+01,1.473280000000000030e+02
1.550999999999999979e+01,1.473640000000000043e+02
1.551999999999999957e+01,1.475339999999999918e+02
1.552999999999999936e+01,1.474339999999999975e+02
1.553999999999999915e+01,1.473689999999999998e+02
1.555000000000000071e+01,1.474190000000000111e+02
1.558000000000000007e+01,1.651610000000000014e+02
1.558999999999999986e+01,1.649509999999999934e+02
1.559999999999999964e+01,1.651740000000000066e+02
1.564000000000000057e+01,1.473830000000000098e+02
1.565000000000000036e+01,1.470120000000000005e+02
1.566000000000000014e+01,1.469060000000000059e+02
1.566999999999999993e+01,1.470169999999999959e+02
1.567999999999999972e+01,1.470780000000000030e+02
1.568999999999999950e+01,1.470680000000000121e+02
1.569999999999999929e+01,1.474010000000000105e+02
1.571000000000000085e+01,1.473739999999999952e+02
1.572000000000000064e+01,1.470099999999999909e+02
1.574000000000000021e+01,1.469370000000000118e+02
1.575000000000000000e+01,1.470639999999999930e+02
1.575999999999999979e+01,1.469890000000000043e+02
1.576999999999999957e+01,1.469869999999999948e+02
1.577999999999999936e+01,1.473650000000000091e+02
1.578999999999999915e+01,1.471930000000000121e+02
1.580000000000000071e+01,1.472940000000000111e+02
1.581000000000000050e+01,1.472779999999999916e+02
1.582000000000000028e+01,1.473389999999999986e+02
1.583000000000000007e+01,1.473489999999999895e+02
1.583999999999999986e+01,1.473319999999999936e+02
1.584999999999999964e+01,1.472719999999999914e+02
1.585999999999999943e+01,1.472210000000000036e+02
1.586999999999999922e+01,1.472940000000000111e+02
1.588000000000000078e+01,1.472470000000000141e+02
1.589000000000000057e+01,1.472570000000000050e+02
1.590000000000000036e+01,1.471839999999999975e+02
1.591000000000000014e+01,1.477630000000000052e+02
1.591999999999999993e+01,1.478580000000000041e+02
1.592999999999999972e+01,1.492369999999999948e+02
1.598000000000000043e+01,1.623189999999999884e+02
1.599000000000000021e+01,1.629629999999999939e+02
1.600000000000000000e+01,1.634430000000000121e+02
1.601000000000000156e+01,1.634559999999999889e+02
1.601999999999999957e+01,1.632889999999999873e+02
1.603000000000000114e+01,1.634099999999999966e+02
1.603999999999999915e+01,1.638959999999999866e+02
1.605000000000000071e+01,1.645529999999999973e+02
1.605999999999999872e+01,1.654430000000000121e+02
1.607000000000000028e+01,1.662270000000000039e+02
1.607999999999999829e+01,1.664720000000000084e+02
1.608999999999999986e+01,1.666129999999999995e+02
1.610000000000000142e+01,1.668290000000000077e+02
1.610999999999999943e+01,1.671339999999999861e+02
1.612000000000000099e+01,1.673820000000000050e+02
1.612999999999999901e+01,1.674139999999999873e+02
1.614000000000000057e+01,1.671169999999999902e+02
1.614999999999999858e+01,1.671500000000000057e+02
1.616000000000000014e+01,1.674480000000000075e+02
1.617000000000000171e+01,1.675500000000000114e+02
1.617999999999999972e+01,1.672199999999999989e+02
1.619000000000000128e+01,1.667439999999999998e+02
1.619999999999999929e+01,1.664639999999999986e+02
1.621000000000000085e+01,1.663600000000000136e+02
1.621999999999999886e+01,1.663569999999999993e+02
1.623000000000000043e+01,1.659840000000000089e+02
1.623999999999999844e+01,1.651819999999999879e+02
1.625000000000000000e+01,1.649410000000000025e+02
1.626000000000000156e+01,1.651419999999999959e+02
1.626999999999999957e+01,1.656220000000000141e+02
1.628000000000000114e+01,1.659739999999999895e+02
1.628999999999999915e+01,1.659850000000000136e+02
1.630000000000000071e+01,1.659439999999999884e+02
1.632000000000000028e+01,1.668899999999999864e+02
1.632999999999999829e+01,1.675389999999999873e+02
1.633999999999999986e+01,1.674859999999999900e+02
1.635000000000000142e+01,1.672949999999999875e+02
1.635999999999999943e+01,1.666850000000000023e+02
1.637000000000000099e+01,1.667319999999999993e+02
1.637999999999999901e+01,1.667189999999999941e+02
1.639000000000000057e+01,1.660790000000000077e+02
1.639999999999999858e+01,1.649689999999999941e+02
1.641000000000000014e+01,1.642359999999999900e+02
1.642000000000000171e+01,1.641639999999999873e+02
1.642999999999999972e+01,1.642630000000000052e+02
1.644000000000000128e+01,1.643340000000000032e+02
1.644999999999999929e+01,1.650229999999999961e+02
1.648999999999999844e+01,1.657959999999999923e+02
1.650000000000000000e+01,1.655829999999999984e+02
1.664999999999999858e+01,1.642210000000000036e+02
1.666000000000000014e+01,1.656289999999999907e+02
1.676999999999999957e+01,1.463089999999999975e+02
1.678000000000000114e+01,1.457309999999999945e+02
1.678999999999999915e+01,1.460550000000000068e+02
1.680000000000000071e+01,1.471670000000000016e+02
1.692000000000000171e+01,1.439900000000000091e+02
1.692999999999999972e+01,1.455920000000000130e+02
1.694000000000000128e+01,1.464499999999999886e+02
1.694999999999999929e+01,1.466990000000000123e+02
1.696000000000000085e+01,1.465109999999999957e+02
1.701999999999999957e+01,1.469890000000000043e+02
1.703000000000000114e+01,1.472719999999999914e+02
1.705999999999999872e+01,1.464569999999999936e+02
1.707000000000000028e+01,1.465910000000000082e+02
1.707999999999999829e+01,1.468089999999999975e+02
1.708999999999999986e+01,1.471779999999999973e+02
1.710000000000000142e+01,1.472930000000000064e+02
1.710999999999999943e+01,1.471560000000000059e+02
1.712000000000000099e+01,1.472580000000000098e+02
1.712999999999999901e+01,1.470749999999999886e+02
1.714000000000000057e+01,1.472059999999999889e+02
1.714999999999999858e+01,1.473650000000000091e+02
1.716000000000000014e+01,1.471459999999999866e+02
1.717000000000000171e+01,1.472560000000000002e+02
1.717999999999999972e+01,1.471800000000000068e+02
1.719000000000000128e+01,1.468180000000000121e+02
1.719999999999999929e+01,1.470289999999999964e+02
1.721000000000000085e+01,1.479759999999999991e+02
1.721999999999999886e+01,1.492059999999999889e+02
1.732000000000000028e+01,1.502069999999999936e+02
1.732999999999999829e+01,1.527609999999999957e+02
1.735000000000000142e+01,1.608249999999999886e+02
1.735999999999999943e+01,1.614699999999999989e+02
1.751000000000000156e+01,1.477719999999999914e+02
1.751999999999999957e+01,1.477090000000000032e+02
1.753000000000000114e+01,1.477520000000000095e+02
1.753999999999999915e+01,1.473069999999999879e+02
1.755000000000000071e+01,1.468789999999999907e+02
1.755999999999999872e+01,1.469310000000000116e+02
1.757000000000000028e+01,1.471059999999999945e+02
1.757999999999999829e+01,1.473079999999999927e+02
1.758999999999999986e+01,1.472930000000000064e+02
1.760000000000000142e+01,1.474710000000000036e+02
1.760999999999999943e+01,1.480140000000000100e+02
1.762000000000000099e+01,1.478319999999999936e+02
1.762999999999999901e+01,1.475790000000000077e+02
1.764000000000000057e+01,1.475389999999999873e+02
1.767999999999999972e+01,1.423619999999999948e+02
1.773999999999999844e+01,1.334919999999999902e+02
1.775000000000000000e+01,1.317980000000000018e+02
1.787999999999999901e+01,1.186400000000000006e+02
1.789000000000000057e+01,1.185810000000000031e+02
1.789999999999999858e+01,1.187300000000000040e+02
1.791000000000000014e+01,1.185969999999999942e+02
1.792999999999999972e+01,1.179230000000000018e+02
1.794000000000000128e+01,1.176640000000000015e+02
1.794999999999999929e+01,1.176129999999999995e+02
1.796000000000000085e+01,1.178419999999999987e+02
1.803000000000000114e+01,1.106640000000000015e+02
1.803999999999999915e+01,1.098979999999999961e+02
1.805000000000000071e+01,1.096700000000000017e+02
1.805999999999999872e+01,1.096710000000000065e+02
1.807000000000000028e+01,1.093289999999999935e+02
1.807999999999999829e+01,1.091940000000000026e+02
1.808999999999999986e+01,1.092710000000000008e+02
1.810000000000000142e+01,1.090319999999999965e+02
1.812000000000000099e+01,1.091410000000000053e+02
1.812999999999999901e+01,1.095540000000000020e+02
1.814000000000000057e+01,1.097669999999999959e+02
1.814999999999999858e+01,1.100390000000000015e+02
1.823000000000000043e+01,1.199710000000000036e+02
1.823999999999999844e+01,1.194479999999999933e+02
1.825000000000000000e+01,1.185040000000000049e+02
1.826000000000000156e+01,1.187939999999999969e+02
1.826999999999999957e+01,1.194749999999999943e+02
1.828000000000000114e+01,1.197890000000000015e+02
1.828999999999999915e+01,1.195679999999999978e+02
1.830000000000000071e+01,1.195969999999999942e+02
1.830999999999999872e+01,1.198870000000000005e+02
1.832000000000000028e+01,1.200300000000000011e+02
1.832999999999999829e+01,1.204539999999999935e+02
1.833999999999999986e+01,1.210529999999999973e+02
1.837000000000000099e+01,1.256119999999999948e+02
1.837999999999999901e+01,1.279309999999999974e+02
1.839000000000000057e+01,1.275049999999999955e+02
1.839999999999999858e+01,1.277079999999999984e+02
1.841000000000000014e+01,1.281419999999999959e+02
1.842000000000000171e+01,1.289120000000000061e+02
1.842999999999999972e+01,1.295709999999999980e+02
1.844000000000000128e+01,1.303189999999999884e+02
1.853000000000000114e+01,1.465099999999999909e+02
1.853999999999999915e+01,1.468530000000000086e+02
1.867999999999999972e+01,1.475250000000000057e+02
1.869000000000000128e+01,1.465300000000000011e+02
1.869999999999999929e+01,1.464499999999999886e+02
1.871000000000000085e+01,1.468269999999999982e+02
1.871999999999999886e+01,1.467899999999999920e+02
1.873000000000000043e+01,1.467259999999999991e+02
1.873999999999999844e+01,1.470910000000000082e+02
1.875000000000000000e+01,1.468429999999999893e+02
1.876000000000000156e+01,1.469530000000000030e+02
1.876999999999999957e+01,1.470589999999999975e+02
1.878000000000000114e+01,1.470449999999999875e+02
1.878999999999999915e+01,1.473060000000000116e+02
1.880000000000000071e+01,1.474319999999999879e+02
1.880999999999999872e+01,1.475049999999999955e+02
1.887000000000000099e+01,1.315600000000000023e+02
1.887999999999999901e+01,1.312069999999999936e+02
1.889000000000000057e+01,1.311740000000000066e+02
1.889999999999999858e+01,1.312959999999999923e+02
1.891000000000000014e+01,1.315660000000000025e+02
1.892000000000000171e+01,1.314360000000000070e+02
1.892999999999999972e+01,1.317079999999999984e+02
1.894000000000000128e+01,1.316910000000000025e+02
1.894999999999999929e+01,1.319679999999999893e+02
1.896000000000000085e+01,1.321200000000000045e+02
1.896999999999999886e+01,1.319499999999999886e+02
1.898000000000000043e+01,1.318799999999999955e+02
1.898999999999999844e+01,1.318269999999999982e+02
1.900000000000000000e+01,1.318180000000000121e+02
1.901000000000000156e+01,1.319370000000000118e+02
1.901999999999999957e+01,1.321759999999999877e+02
1.903000000000000114e+01,1.322520000000000095e+02
1.903999999999999915e+01,1.320420000000000016e+02
1.905000000000000071e+01,1.317839999999999918e+02
1.905999999999999872e+01,1.317839999999999918e+02
1.907000000000000028e+01,1.317299999999999898e+02
1.907999999999999829e+01,1.316589999999999918e+02
1.908999999999999986e+01,1.317630000000000052e+02
1.910000000000000142e+01,1.318100000000000023e+02
1.910999999999999943e+01,1.313040000000000020e+02
1.912000000000000099e+01,1.309159999999999968e+02
1.912999999999999901e+01,1.308319999999999936e+02
1.914000000000000057e+01,1.311080000000000041e+02
1.914999999999999858e+01,1.311579999999999870e+02
1.916000000000000014e+01,1.310960000000000036e+02
1.917000000000000171e+01,1.310440000000000111e+02
1.917999999999999972e+01,1.308880000000000052e+02
1.919000000000000128e+01,1.312769999999999868e+02
1.919999999999999929e+01,1.317199999999999989e+02
1.921000000000000085e+01,1.318779999999999859e+02
1.921999999999999886e+01,1.317319999999999993e+02
1.923000000000000043e+01,1.314099999999999966e+02
1.923999999999999844e+01,1.315500000000000114e+02
1.925000000000000000e+01,1.317839999999999918e+02
1.926000000000000156e+01,1.320310000000000059e+02
1.926999999999999957e+01,1.322259999999999991e+02
1.928000000000000114e+01,1.318549999999999898e+02
1.928999999999999915e+01,1.315190000000000055e+02
1.930000000000000071e+01,1.312419999999999902e+02
1.930999999999999872e+01,1.312220000000000084e+02
