2.144999999999999929e+01,9.817469999999999573e+02
2.146000000000000085e+01,9.855589999999999691e+02
2.146999999999999886e+01,9.887569999999999482e+02
2.148000000000000043e+01,9.903869999999999436e+02
2.148999999999999844e+01,9.885610000000000355e+02
2.150000000000000000e+01,9.863070000000000164e+02
2.151000000000000156e+01,9.816910000000000309e+02
2.151999999999999957e+01,9.801040000000000418e+02
2.153000000000000114e+01,9.808039999999999736e+02
2.153999999999999915e+01,9.790349999999999682e+02
2.155000000000000071e+01,9.776599999999999682e+02
2.157999999999999829e+01,9.655330000000000155e+02
2.158999999999999986e+01,9.660140000000000100e+02
2.160000000000000142e+01,9.650339999999999918e+02
2.160999999999999943e+01,9.657140000000000555e+02
2.162000000000000099e+01,9.668769999999999527e+02
2.162999999999999901e+01,9.712119999999999891e+02
2.164000000000000057e+01,9.767089999999999463e+02
2.164999999999999858e+01,9.799139999999999873e+02
2.166000000000000014e+01,9.846009999999999991e+02
2.167000000000000171e+01,9.866670000000000300e+02
2.167999999999999972e+01,9.871939999999999600e+02
2.169000000000000128e+01,9.850520000000000209e+02
2.169999999999999929e+01,9.823170000000000073e+02
2.171000000000000085e+01,9.795170000000000528e+02
2.171999999999999886e+01,9.773540000000000418e+02
2.173000000000000043e+01,9.760009999999999764e+02
2.173999999999999844e+01,9.754900000000000091e+02
2.175000000000000000e+01,9.731109999999999900e+02
2.176000000000000156e+01,9.706119999999999663e+02
2.180000000000000071e+01,9.683110000000000355e+02
2.180999999999999872e+01,9.676480000000000246e+02
2.182000000000000028e+01,9.694880000000000564e+02
2.182999999999999829e+01,9.745839999999999463e+02
2.183999999999999986e+01,9.799239999999999782e+02
2.185000000000000142e+01,9.825940000000000509e+02
2.185999999999999943e+01,9.855499999999999545e+02
2.187000000000000099e+01,9.877809999999999491e+02
2.187999999999999901e+01,9.881499999999999773e+02
2.189000000000000057e+01,9.872169999999999845e+02
2.189999999999999858e+01,9.844270000000000209e+02
2.191000000000000014e+01,9.815370000000000346e+02
2.192000000000000171e+01,9.794470000000000027e+02
2.192999999999999972e+01,9.811539999999999964e+02
2.194000000000000128e+01,9.809070000000000391e+02
2.194999999999999929e+01,9.712010000000000218e+02
2.196000000000000085e+01,9.668790000000000191e+02
2.196999999999999886e+01,9.668350000000000364e+02
2.198000000000000043e+01,9.689109999999999445e+02
2.198999999999999844e+01,9.722259999999999991e+02
2.200000000000000000e+01,9.778120000000000118e+02
2.201000000000000156e+01,9.853060000000000400e+02
2.201999999999999957e+01,9.872699999999999818e+02
2.203000000000000114e+01,9.884450000000000500e+02
2.203999999999999915e+01,9.918250000000000455e+02
2.205000000000000071e+01,9.949049999999999727e+02
2.205999999999999872e+01,9.966359999999999673e+02
2.207000000000000028e+01,9.933129999999999882e+02
2.207999999999999829e+01,9.883690000000000282e+02
2.208999999999999986e+01,9.836649999999999636e+02
2.210000000000000142e+01,9.809420000000000073e+02
2.210999999999999943e+01,9.785620000000000118e+02
2.212000000000000099e+01,9.785779999999999745e+02
2.212999999999999901e+01,9.787350000000000136e+02
2.214000000000000057e+01,9.765339999999999918e+02
2.214999999999999858e+01,9.802670000000000528e+02
2.216000000000000014e+01,9.853859999999999673e+02
2.217000000000000171e+01,9.878909999999999627e+02
2.217999999999999972e+01,9.904089999999999918e+02
2.219000000000000128e+01,9.958490000000000464e+02
2.221000000000000085e+01,1.129990999999999985e+03
2.221999999999999886e+01,1.134900000000000091e+03
2.223000000000000043e+01,1.140962999999999965e+03
2.223999999999999844e+01,1.152480999999999995e+03
2.225000000000000000e+01,1.165833000000000084e+03
2.226000000000000156e+01,1.169161000000000058e+03
2.226999999999999957e+01,1.163891000000000076e+03
2.228000000000000114e+01,1.157912000000000035e+03
2.228999999999999915e+01,1.154673000000000002e+03
2.230000000000000071e+01,1.139357999999999947e+03
2.230999999999999872e+01,1.132825000000000045e+03
2.232000000000000028e+01,1.130439000000000078e+03
2.232999999999999829e+01,1.123662000000000035e+03
2.233999999999999986e+01,1.118263999999999896e+03
2.235000000000000142e+01,1.117708000000000084e+03
2.235999999999999943e+01,1.119164999999999964e+03
2.237000000000000099e+01,1.120782999999999902e+03
2.237999999999999901e+01,1.126421000000000049e+03
2.239000000000000057e+01,1.136849999999999909e+03
2.239999999999999858e+01,1.153998000000000047e+03
2.241000000000000014e+01,1.168951000000000022e+03
2.242000000000000171e+01,1.170003999999999905e+03
2.242999999999999972e+01,1.165643000000000029e+03
2.244000000000000128e+01,1.162660000000000082e+03
2.244999999999999929e+01,1.163230999999999995e+03
2.246000000000000085e+01,1.161919000000000096e+03
2.246999999999999886e+01,1.154085000000000036e+03
2.248000000000000043e+01,1.137445999999999913e+03
2.248999999999999844e+01,1.129260999999999967e+03
2.250000000000000000e+01,1.121164999999999964e+03
2.251000000000000156e+01,1.116210000000000036e+03
2.251999999999999957e+01,1.112027000000000044e+03
2.253000000000000114e+01,1.111287000000000035e+03
2.253999999999999915e+01,1.113736000000000104e+03
2.255000000000000071e+01,1.116155999999999949e+03
2.255999999999999872e+01,1.119693999999999960e+03
2.257000000000000028e+01,1.119875999999999976e+03
2.257999999999999829e+01,1.120269000000000005e+03
2.258999999999999986e+01,1.121894000000000005e+03
2.260000000000000142e+01,1.123732999999999947e+03
2.260999999999999943e+01,1.127125999999999976e+03
2.262000000000000099e+01,1.125737000000000080e+03
2.264999999999999858e+01,1.127359999999999900e+03
2.266000000000000014e+01,1.115982999999999947e+03
2.267000000000000171e+01,1.127144999999999982e+03
2.267999999999999972e+01,1.133507000000000062e+03
2.269000000000000128e+01,1.135686999999999898e+03
2.269999999999999929e+01,1.131949000000000069e+03
2.271000000000000085e+01,1.126844000000000051e+03
2.271999999999999886e+01,1.123442999999999984e+03
2.273000000000000043e+01,1.123000999999999976e+03
2.273999999999999844e+01,1.123335000000000036e+03
2.275000000000000000e+01,1.123259999999999991e+03
2.276000000000000156e+01,1.124057000000000016e+03
2.276999999999999957e+01,1.125384999999999991e+03
2.278000000000000114e+01,1.123932999999999993e+03
2.278999999999999915e+01,1.119491999999999962e+03
2.280000000000000071e+01,1.116597999999999956e+03
2.280999999999999872e+01,1.114926999999999907e+03
2.282000000000000028e+01,1.115073000000000093e+03
2.282999999999999829e+01,1.117968000000000075e+03
2.283999999999999986e+01,1.124923000000000002e+03
2.285999999999999943e+01,1.177535000000000082e+03
2.287000000000000099e+01,1.177376999999999953e+03
2.287999999999999901e+01,1.178849999999999909e+03
2.289000000000000057e+01,1.179622000000000071e+03
2.289999999999999858e+01,1.175755000000000109e+03
2.294999999999999929e+01,1.178769999999999982e+03
2.296000000000000085e+01,1.179184999999999945e+03
2.296999999999999886e+01,1.173752999999999929e+03
2.298000000000000043e+01,1.167721000000000004e+03
2.298999999999999844e+01,1.168999000000000024e+03
2.301000000000000156e+01,1.168761999999999944e+03
2.301999999999999957e+01,1.174747000000000071e+03
2.303000000000000114e+01,1.179363000000000056e+03
2.303999999999999915e+01,1.182771999999999935e+03
2.305000000000000071e+01,1.184946999999999889e+03
2.305999999999999872e+01,1.185893000000000029e+03
2.307000000000000028e+01,1.187435999999999922e+03
2.307999999999999829e+01,1.187242999999999938e+03
2.308999999999999986e+01,1.187692000000000007e+03
2.310000000000000142e+01,1.188159000000000106e+03
2.310999999999999943e+01,1.188719000000000051e+03
2.312000000000000099e+01,1.187589999999999918e+03
2.312999999999999901e+01,1.185493999999999915e+03
2.314000000000000057e+01,1.184663000000000011e+03
2.314999999999999858e+01,1.184096999999999980e+03
2.316000000000000014e+01,1.183830999999999904e+03
2.317000000000000171e+01,1.183645999999999958e+03
2.317999999999999972e+01,1.183086000000000013e+03
2.319000000000000128e+01,1.182259000000000015e+03
2.319999999999999929e+01,1.181815000000000055e+03
2.321000000000000085e+01,1.182153999999999996e+03
2.321999999999999886e+01,1.182269000000000005e+03
2.323000000000000043e+01,1.181736000000000104e+03
2.323999999999999844e+01,1.182903999999999996e+03
2.325000000000000000e+01,1.183368999999999915e+03
2.326000000000000156e+01,1.183155999999999949e+03
2.326999999999999957e+01,1.183499000000000024e+03
2.328000000000000114e+01,1.184040999999999940e+03
2.328999999999999915e+01,1.185488000000000056e+03
2.330000000000000071e+01,1.187257000000000062e+03
2.330999999999999872e+01,1.188338999999999942e+03
2.332000000000000028e+01,1.197061999999999898e+03
2.332999999999999829e+01,1.214448000000000093e+03
2.335999999999999943e+01,1.282249000000000024e+03
2.337000000000000099e+01,1.288761999999999944e+03
2.337999999999999901e+01,1.295670000000000073e+03
2.339000000000000057e+01,1.297073000000000093e+03
2.344000000000000128e+01,1.290200000000000045e+03
2.344999999999999929e+01,1.290917999999999893e+03
2.350000000000000000e+01,1.185198000000000093e+03
2.351000000000000156e+01,1.194218000000000075e+03
2.351999999999999957e+01,1.197325000000000045e+03
2.355999999999999872e+01,1.213659000000000106e+03
2.357000000000000028e+01,1.211182999999999993e+03
2.357999999999999829e+01,1.210448000000000093e+03
2.358999999999999986e+01,1.214472999999999956e+03
2.360000000000000142e+01,1.235055000000000064e+03
2.362999999999999901e+01,1.215319999999999936e+03
2.364000000000000057e+01,1.219346999999999980e+03
2.364999999999999858e+01,1.227259000000000015e+03
2.366000000000000014e+01,1.235811999999999898e+03
2.371999999999999886e+01,1.207784000000000106e+03
2.375000000000000000e+01,1.116749000000000024e+03
2.376000000000000156e+01,1.114138999999999896e+03
2.376999999999999957e+01,1.114766000000000076e+03
2.378000000000000114e+01,1.116094000000000051e+03
2.378999999999999915e+01,1.117686999999999898e+03
2.380000000000000071e+01,1.120328999999999951e+03
2.380999999999999872e+01,1.124605999999999995e+03
2.382000000000000028e+01,1.129760999999999967e+03
2.387000000000000099e+01,1.122357999999999947e+03
2.387999999999999901e+01,1.118388999999999896e+03
2.389000000000000057e+01,1.114288999999999987e+03
2.389999999999999858e+01,1.116442000000000007e+03
2.391000000000000014e+01,1.119232999999999947e+03
2.394000000000000128e+01,1.120133000000000038e+03
2.394999999999999929e+01,1.135916999999999916e+03
2.400000000000000000e+01,9.640810000000000173e+02
2.401000000000000156e+01,9.603730000000000473e+02
2.401999999999999957e+01,9.597140000000000555e+02
2.403000000000000114e+01,9.603669999999999618e+02
2.403999999999999915e+01,9.625670000000000073e+02
2.405000000000000071e+01,9.638830000000000382e+02
2.405999999999999872e+01,9.643999999999999773e+02
2.407000000000000028e+01,9.653909999999999627e+02
2.407999999999999829e+01,9.661720000000000255e+02
2.408999999999999986e+01,9.650489999999999782e+02
2.410000000000000142e+01,9.636570000000000391e+02
2.410999999999999943e+01,9.633469999999999800e+02
2.412000000000000099e+01,9.654049999999999727e+02
2.412999999999999901e+01,9.699990000000000236e+02
2.414000000000000057e+01,9.731970000000000027e+02
2.414999999999999858e+01,9.737789999999999964e+02
2.416000000000000014e+01,9.742019999999999982e+02
2.417000000000000171e+01,9.752540000000000191e+02
2.417999999999999972e+01,9.726580000000000155e+02
2.419999999999999929e+01,9.775499999999999545e+02
2.421000000000000085e+01,9.737939999999999827e+02
2.421999999999999886e+01,9.696760000000000446e+02
2.423000000000000043e+01,9.674690000000000509e+02
2.423999999999999844e+01,9.657459999999999809e+02
2.432999999999999829e+01,9.671879999999999882e+02
2.433999999999999986e+01,9.667540000000000191e+02
2.435000000000000142e+01,9.644769999999999754e+02
2.435999999999999943e+01,9.632870000000000346e+02
2.519000000000000128e+01,1.298736000000000104e+03
2.519999999999999929e+01,1.299711999999999989e+03
2.521000000000000085e+01,1.302400000000000091e+03
2.521999999999999886e+01,1.304461000000000013e+03
2.523000000000000043e+01,1.306727000000000089e+03
2.523999999999999844e+01,1.309060999999999922e+03
2.525000000000000000e+01,1.310123000000000047e+03
2.526000000000000156e+01,1.309605000000000018e+03
2.526999999999999957e+01,1.307570999999999913e+03
2.528000000000000114e+01,1.305195999999999913e+03
2.528999999999999915e+01,1.303086000000000013e+03
2.530000000000000071e+01,1.304117999999999938e+03
2.530999999999999872e+01,1.304732999999999947e+03
2.532000000000000028e+01,1.307384999999999991e+03
2.553000000000000114e+01,1.208872000000000071e+03
2.553999999999999915e+01,1.204477000000000089e+03
2.555000000000000071e+01,1.203693999999999960e+03
2.557999999999999829e+01,1.124244999999999891e+03
2.558999999999999986e+01,1.121664999999999964e+03
2.560000000000000142e+01,1.121840999999999894e+03
2.560999999999999943e+01,1.123097999999999956e+03
2.562000000000000099e+01,1.126961000000000013e+03
2.562999999999999901e+01,1.131964999999999918e+03
2.564000000000000057e+01,1.139701000000000022e+03
2.564999999999999858e+01,1.153769000000000005e+03
2.566000000000000014e+01,1.164525000000000091e+03
2.567000000000000171e+01,1.169136999999999944e+03
2.567999999999999972e+01,1.160897999999999911e+03
2.569000000000000128e+01,1.158590999999999894e+03
2.569999999999999929e+01,1.156766000000000076e+03
2.571000000000000085e+01,1.153277000000000044e+03
2.575000000000000000e+01,1.150500999999999976e+03
2.576000000000000156e+01,1.149854000000000042e+03
2.576999999999999957e+01,1.154285000000000082e+03
2.578000000000000114e+01,1.158125999999999976e+03
2.580000000000000071e+01,1.142875000000000000e+03
2.580999999999999872e+01,1.144157999999999902e+03
2.582000000000000028e+01,1.141645999999999958e+03
2.583999999999999986e+01,1.157590999999999894e+03
2.585000000000000142e+01,1.151875999999999976e+03
2.585999999999999943e+01,1.154319999999999936e+03
2.587999999999999901e+01,1.179532999999999902e+03
2.589000000000000057e+01,1.189678000000000111e+03
2.589999999999999858e+01,1.193423000000000002e+03
2.591000000000000014e+01,1.191057999999999993e+03
2.592000000000000171e+01,1.186230000000000018e+03
2.592999999999999972e+01,1.188756000000000085e+03
2.594000000000000128e+01,1.191863000000000056e+03
2.594999999999999929e+01,1.189681000000000040e+03
2.596000000000000085e+01,1.186532999999999902e+03
2.596999999999999886e+01,1.184478000000000065e+03
2.598000000000000043e+01,1.182829999999999927e+03
2.598999999999999844e+01,1.176606999999999971e+03
2.600000000000000000e+01,1.172469000000000051e+03
2.601000000000000156e+01,1.172346000000000004e+03
2.601999999999999957e+01,1.177563000000000102e+03
2.603000000000000114e+01,1.183019999999999982e+03
2.603999999999999915e+01,1.187865000000000009e+03
2.605000000000000071e+01,1.190279999999999973e+03
2.605999999999999872e+01,1.186780999999999949e+03
2.607000000000000028e+01,1.182809999999999945e+03
2.607999999999999829e+01,1.183636999999999944e+03
2.608999999999999986e+01,1.184025000000000091e+03
2.610000000000000142e+01,1.184354000000000042e+03
2.610999999999999943e+01,1.184830999999999904e+03
2.612000000000000099e+01,1.185021999999999935e+03
2.612999999999999901e+01,1.187174999999999955e+03
2.614000000000000057e+01,1.188825000000000045e+03
2.614999999999999858e+01,1.189884999999999991e+03
2.616000000000000014e+01,1.188968000000000075e+03
2.617000000000000171e+01,1.187936999999999898e+03
2.617999999999999972e+01,1.185314000000000078e+03
2.619000000000000128e+01,1.182376999999999953e+03
2.623999999999999844e+01,1.197486000000000104e+03
2.626000000000000156e+01,1.282886999999999944e+03
2.626999999999999957e+01,1.281089999999999918e+03
2.628000000000000114e+01,1.281194999999999936e+03
2.628999999999999915e+01,1.279737000000000080e+03
2.630000000000000071e+01,1.279288999999999987e+03
2.630999999999999872e+01,1.281019000000000005e+03
2.632000000000000028e+01,1.285070999999999913e+03
2.632999999999999829e+01,1.290166999999999916e+03
2.637000000000000099e+01,1.278615000000000009e+03
2.637999999999999901e+01,1.281804000000000087e+03
2.642000000000000171e+01,1.189036000000000058e+03
2.642999999999999972e+01,1.191683999999999969e+03
2.644000000000000128e+01,1.186497000000000071e+03
2.644999999999999929e+01,1.185940000000000055e+03
2.646000000000000085e+01,1.185723999999999933e+03
2.646999999999999886e+01,1.186035000000000082e+03
2.648000000000000043e+01,1.187855000000000018e+03
2.648999999999999844e+01,1.190782999999999902e+03
2.650000000000000000e+01,1.191221000000000004e+03
2.651000000000000156e+01,1.190960000000000036e+03
2.651999999999999957e+01,1.190750000000000000e+03
2.653000000000000114e+01,1.191096999999999980e+03
2.653999999999999915e+01,1.192345000000000027e+03
2.655000000000000071e+01,1.193123000000000047e+03
2.655999999999999872e+01,1.196960000000000036e+03
2.657000000000000028e+01,1.203517000000000053e+03
2.657999999999999829e+01,1.209218000000000075e+03
2.658999999999999986e+01,1.215148999999999887e+03
2.660000000000000142e+01,1.232038000000000011e+03
2.660999999999999943e+01,1.244829999999999927e+03
2.662000000000000099e+01,1.258273999999999887e+03
2.667000000000000171e+01,1.245071999999999889e+03
2.667999999999999972e+01,1.245619999999999891e+03
2.669000000000000128e+01,1.250729000000000042e+03
2.676000000000000156e+01,1.212545000000000073e+03
2.678999999999999915e+01,1.213974999999999909e+03
2.682999999999999829e+01,1.244460000000000036e+03
2.685999999999999943e+01,1.289409000000000106e+03
2.687000000000000099e+01,1.289390000000000100e+03
2.687999999999999901e+01,1.290872000000000071e+03
2.689000000000000057e+01,1.292856999999999971e+03
2.689999999999999858e+01,1.291196999999999889e+03
2.691000000000000014e+01,1.289012999999999920e+03
2.692000000000000171e+01,1.290164999999999964e+03
2.692999999999999972e+01,1.292434999999999945e+03
2.694000000000000128e+01,1.294634999999999991e+03
2.694999999999999929e+01,1.296213999999999942e+03
2.696000000000000085e+01,1.296989000000000033e+03
2.696999999999999886e+01,1.297346000000000004e+03
2.698000000000000043e+01,1.299176999999999907e+03
2.698999999999999844e+01,1.301074000000000069e+03
2.700000000000000000e+01,1.302163999999999987e+03
2.701000000000000156e+01,1.299545000000000073e+03
2.701999999999999957e+01,1.294617999999999938e+03
2.703000000000000114e+01,1.291961999999999989e+03
2.703999999999999915e+01,1.290450000000000045e+03
2.705000000000000071e+01,1.290818999999999960e+03
2.721999999999999886e+01,1.210445999999999913e+03
2.725000000000000000e+01,1.205613000000000056e+03
2.726000000000000156e+01,1.202258000000000038e+03
2.726999999999999957e+01,1.198467000000000098e+03
2.728000000000000114e+01,1.197520999999999958e+03
2.728999999999999915e+01,1.198250000000000000e+03
2.730000000000000071e+01,1.193823000000000093e+03
2.730999999999999872e+01,1.197071999999999889e+03
2.732000000000000028e+01,1.202202999999999975e+03
2.732999999999999829e+01,1.203114000000000033e+03
2.733999999999999986e+01,1.202053000000000111e+03
2.735000000000000142e+01,1.200708000000000084e+03
2.735999999999999943e+01,1.198782999999999902e+03
2.737000000000000099e+01,1.195465999999999894e+03
2.737999999999999901e+01,1.192969000000000051e+03
2.739000000000000057e+01,1.195999000000000024e+03
2.739999999999999858e+01,1.198721999999999980e+03
2.741000000000000014e+01,1.200095000000000027e+03
2.742000000000000171e+01,1.202268000000000029e+03
2.742999999999999972e+01,1.203240999999999985e+03
2.744000000000000128e+01,1.203309999999999945e+03
2.744999999999999929e+01,1.201124000000000024e+03
2.746000000000000085e+01,1.197270999999999958e+03
2.746999999999999886e+01,1.196440000000000055e+03
2.748000000000000043e+01,1.199946999999999889e+03
2.751000000000000156e+01,1.129164999999999964e+03
2.751999999999999957e+01,1.124795000000000073e+03
2.753000000000000114e+01,1.118953999999999951e+03
2.753999999999999915e+01,1.117887999999999920e+03
2.755000000000000071e+01,1.117560999999999922e+03
2.755999999999999872e+01,1.117609999999999900e+03
2.757000000000000028e+01,1.117326000000000022e+03
2.757999999999999829e+01,1.117191000000000031e+03
2.758999999999999986e+01,1.117645999999999958e+03
2.760000000000000142e+01,1.119031999999999925e+03
2.760999999999999943e+01,1.125695999999999913e+03
2.762000000000000099e+01,1.133055000000000064e+03
2.764000000000000057e+01,1.171586999999999989e+03
2.764999999999999858e+01,1.175075000000000045e+03
2.766000000000000014e+01,1.180151000000000067e+03
2.767000000000000171e+01,1.177804000000000087e+03
2.767999999999999972e+01,1.185134000000000015e+03
2.769000000000000128e+01,1.199426999999999907e+03
2.769999999999999929e+01,1.205695999999999913e+03
2.771000000000000085e+01,1.208846999999999980e+03
2.771999999999999886e+01,1.207816000000000031e+03
2.773000000000000043e+01,1.202289999999999964e+03
2.773999999999999844e+01,1.193942000000000007e+03
2.775000000000000000e+01,1.189718000000000075e+03
2.776000000000000156e+01,1.195476000000000113e+03
2.776999999999999957e+01,1.195214999999999918e+03
2.778000000000000114e+01,1.195835000000000036e+03
2.778999999999999915e+01,1.196179000000000087e+03
2.780000000000000071e+01,1.195074000000000069e+03
2.780999999999999872e+01,1.188509000000000015e+03
2.782000000000000028e+01,1.190508000000000038e+03
2.782999999999999829e+01,1.195928000000000111e+03
2.783999999999999986e+01,1.195486000000000104e+03
2.785000000000000142e+01,1.194527000000000044e+03
2.785999999999999943e+01,1.198156999999999925e+03
2.787000000000000099e+01,1.198773999999999887e+03
2.787999999999999901e+01,1.197551999999999907e+03
2.789000000000000057e+01,1.198198000000000093e+03
2.789999999999999858e+01,1.198682000000000016e+03
2.791000000000000014e+01,1.195529999999999973e+03
2.792000000000000171e+01,1.194538000000000011e+03
2.792999999999999972e+01,1.197088999999999942e+03
2.794000000000000128e+01,1.197703999999999951e+03
2.794999999999999929e+01,1.196226000000000113e+03
2.796000000000000085e+01,1.195497000000000071e+03
2.796999999999999886e+01,1.194363000000000056e+03
2.798000000000000043e+01,1.192220000000000027e+03
2.798999999999999844e+01,1.192133000000000038e+03
2.800000000000000000e+01,1.187023999999999887e+03
2.801000000000000156e+01,1.180521999999999935e+03
2.801999999999999957e+01,1.183868999999999915e+03
2.803999999999999915e+01,1.212523999999999887e+03
2.805000000000000071e+01,1.216693999999999960e+03
2.805999999999999872e+01,1.215272999999999911e+03
2.807000000000000028e+01,1.208569999999999936e+03
2.807999999999999829e+01,1.205516000000000076e+03
2.808999999999999986e+01,1.207047000000000025e+03
2.810000000000000142e+01,1.207890000000000100e+03
2.810999999999999943e+01,1.209167999999999893e+03
2.812000000000000099e+01,1.207882000000000062e+03
2.812999999999999901e+01,1.201026000000000067e+03
2.814000000000000057e+01,1.198498000000000047e+03
2.814999999999999858e+01,1.198352000000000089e+03
2.816000000000000014e+01,1.199319999999999936e+03
2.817000000000000171e+01,1.203277000000000044e+03
2.817999999999999972e+01,1.206278999999999996e+03
2.819000000000000128e+01,1.205928000000000111e+03
2.819999999999999929e+01,1.202503999999999905e+03
2.821000000000000085e+01,1.194835000000000036e+03
2.821999999999999886e+01,1.191714999999999918e+03
2.823000000000000043e+01,1.189865000000000009e+03
2.823999999999999844e+01,1.190730000000000018e+03
2.825000000000000000e+01,1.192900000000000091e+03
2.826000000000000156e+01,1.193816000000000031e+03
2.826999999999999957e+01,1.195227000000000089e+03
2.828000000000000114e+01,1.196782999999999902e+03
2.828999999999999915e+01,1.197571999999999889e+03
2.830000000000000071e+01,1.198141000000000076e+03
2.830999999999999872e+01,1.196607999999999947e+03
2.832000000000000028e+01,1.195711999999999989e+03
2.832999999999999829e+01,1.190566000000000031e+03
2.833999999999999986e+01,1.183125999999999976e+03
2.835000000000000142e+01,1.177818999999999960e+03
2.835999999999999943e+01,1.172267000000000053e+03
2.837000000000000099e+01,1.171583000000000084e+03
2.837999999999999901e+01,1.171544000000000096e+03
2.839000000000000057e+01,1.169476000000000113e+03
2.839999999999999858e+01,1.168665999999999940e+03
2.841000000000000014e+01,1.168363000000000056e+03
2.842000000000000171e+01,1.168790999999999940e+03
2.842999999999999972e+01,1.168876999999999953e+03
2.844000000000000128e+01,1.169094000000000051e+03
2.844999999999999929e+01,1.170710000000000036e+03
2.846999999999999886e+01,1.175703999999999951e+03
2.848000000000000043e+01,1.171074000000000069e+03
2.851000000000000156e+01,1.166095000000000027e+03
2.851999999999999957e+01,1.063806000000000040e+03
2.853000000000000114e+01,9.680069999999999482e+02
2.853999999999999915e+01,9.676459999999999582e+02
2.857000000000000028e+01,1.128366999999999962e+03
2.857999999999999829e+01,1.129460000000000036e+03
2.858999999999999986e+01,1.130951000000000022e+03
2.864000000000000057e+01,9.661430000000000291e+02
2.864999999999999858e+01,9.629030000000000200e+02
2.866000000000000014e+01,9.650700000000000500e+02
2.867000000000000171e+01,9.655349999999999682e+02
2.867999999999999972e+01,9.663179999999999836e+02
2.869000000000000128e+01,9.663110000000000355e+02
2.869999999999999929e+01,9.656499999999999773e+02
2.871000000000000085e+01,9.655599999999999454e+02
2.871999999999999886e+01,9.647319999999999709e+02
2.873000000000000043e+01,9.635639999999999645e+02
2.880999999999999872e+01,8.760650000000000546e+02
2.882000000000000028e+01,8.787290000000000418e+02
2.882999999999999829e+01,8.785389999999999873e+02
2.883999999999999986e+01,8.792390000000000327e+02
2.885000000000000142e+01,8.803329999999999700e+02
2.885999999999999943e+01,8.811390000000000100e+02
2.887000000000000099e+01,8.818630000000000564e+02
2.887999999999999901e+01,8.822770000000000437e+02
2.889000000000000057e+01,8.823970000000000482e+02
2.889999999999999858e+01,8.828529999999999518e+02
2.891000000000000014e+01,8.858400000000000318e+02
2.892000000000000171e+01,8.913070000000000164e+02
2.892999999999999972e+01,9.251680000000000064e+02
2.894000000000000128e+01,9.449450000000000500e+02
2.894999999999999929e+01,9.542910000000000537e+02
2.896000000000000085e+01,9.687259999999999991e+02
2.896999999999999886e+01,9.628300000000000409e+02
2.898000000000000043e+01,9.604180000000000064e+02
2.898999999999999844e+01,9.619270000000000209e+02
2.900000000000000000e+01,9.637300000000000182e+02
2.901000000000000156e+01,9.646839999999999691e+02
2.901999999999999957e+01,9.649479999999999791e+02
2.903000000000000114e+01,9.654890000000000327e+02
2.903999999999999915e+01,9.653490000000000464e+02
2.905000000000000071e+01,9.649270000000000209e+02
2.905999999999999872e+01,9.625750000000000455e+02
2.907000000000000028e+01,9.561009999999999991e+02
2.910000000000000142e+01,9.345510000000000446e+02
2.910999999999999943e+01,9.474400000000000546e+02
2.912000000000000099e+01,9.480049999999999955e+02
2.912999999999999901e+01,8.571109999999999900e+02
2.914000000000000057e+01,7.851409999999999627e+02
2.917000000000000171e+01,8.811230000000000473e+02
2.917999999999999972e+01,8.819460000000000264e+02
2.919000000000000128e+01,8.825000000000000000e+02
2.919999999999999929e+01,8.820739999999999554e+02
2.921000000000000085e+01,8.816520000000000437e+02
2.921999999999999886e+01,8.804120000000000346e+02
2.923000000000000043e+01,8.812480000000000473e+02
2.923999999999999844e+01,8.837229999999999563e+02
2.925000000000000000e+01,8.885599999999999454e+02
2.926000000000000156e+01,8.964740000000000464e+02
2.926999999999999957e+01,9.054640000000000555e+02
2.928000000000000114e+01,9.140030000000000427e+02
2.928999999999999915e+01,9.207329999999999472e+02
2.930000000000000071e+01,9.260800000000000409e+02
2.930999999999999872e+01,9.322269999999999754e+02
2.932000000000000028e+01,9.363799999999999955e+02
2.932999999999999829e+01,9.366520000000000437e+02
2.933999999999999986e+01,9.359589999999999463e+02
2.935000000000000142e+01,9.341609999999999445e+02
2.935999999999999943e+01,9.316209999999999809e+02
2.937000000000000099e+01,9.243650000000000091e+02
2.937999999999999901e+01,9.124450000000000500e+02
2.939000000000000057e+01,9.060320000000000391e+02
2.939999999999999858e+01,8.989299999999999500e+02
2.941000000000000014e+01,8.885000000000000000e+02
2.942000000000000171e+01,8.809700000000000273e+02
2.942999999999999972e+01,8.811280000000000427e+02
2.944000000000000128e+01,8.799170000000000300e+02
2.944999999999999929e+01,8.780650000000000546e+02
2.946000000000000085e+01,8.789550000000000409e+02
2.946999999999999886e+01,8.811839999999999691e+02
2.948000000000000043e+01,8.826620000000000346e+02
2.948999999999999844e+01,8.846309999999999718e+02
2.950000000000000000e+01,8.878949999999999818e+02
2.951000000000000156e+01,8.953790000000000191e+02
2.951999999999999957e+01,9.035049999999999955e+02
2.953000000000000114e+01,9.108880000000000337e+02
2.953999999999999915e+01,9.122849999999999682e+02
2.955000000000000071e+01,9.126589999999999918e+02
2.955999999999999872e+01,9.159510000000000218e+02
2.957000000000000028e+01,9.197559999999999718e+02
2.957999999999999829e+01,9.215599999999999454e+02
2.958999999999999986e+01,9.196420000000000528e+02
2.960000000000000142e+01,9.123650000000000091e+02
2.960999999999999943e+01,8.968899999999999864e+02
2.962000000000000099e+01,8.856230000000000473e+02
