9.939999999999999503e+00,1.316030000000000086e+02
9.949999999999999289e+00,1.316810000000000116e+02
9.960000000000000853e+00,1.314099999999999966e+02
9.970000000000000639e+00,1.313139999999999930e+02
9.980000000000000426e+00,1.313050000000000068e+02
9.990000000000000213e+00,1.313830000000000098e+02
1.000000000000000000e+01,1.312489999999999952e+02
1.000999999999999979e+01,1.312270000000000039e+02
1.001999999999999957e+01,1.311339999999999861e+02
1.002999999999999936e+01,1.309360000000000070e+02
1.003999999999999915e+01,1.309790000000000134e+02
1.005000000000000071e+01,1.311160000000000139e+02
1.006000000000000050e+01,1.309929999999999950e+02
1.007000000000000028e+01,1.308739999999999952e+02
1.008000000000000007e+01,1.308480000000000132e+02
1.008999999999999986e+01,1.309970000000000141e+02
1.009999999999999964e+01,1.310190000000000055e+02
1.010999999999999943e+01,1.312210000000000036e+02
1.011999999999999922e+01,1.311850000000000023e+02
1.013000000000000078e+01,1.310949999999999989e+02
1.014000000000000057e+01,1.311610000000000014e+02
1.015000000000000036e+01,1.311970000000000027e+02
1.016000000000000014e+01,1.314430000000000121e+02
1.016999999999999993e+01,1.318000000000000114e+02
1.017999999999999972e+01,1.316570000000000107e+02
1.018999999999999950e+01,1.316639999999999873e+02
1.019999999999999929e+01,1.316839999999999975e+02
1.021000000000000085e+01,1.316440000000000055e+02
1.022000000000000064e+01,1.318950000000000102e+02
1.023000000000000043e+01,1.319979999999999905e+02
1.024000000000000021e+01,1.320080000000000098e+02
1.025000000000000000e+01,1.318919999999999959e+02
1.025999999999999979e+01,1.316949999999999932e+02
1.026999999999999957e+01,1.314590000000000032e+02
1.027999999999999936e+01,1.315689999999999884e+02
1.028999999999999915e+01,1.314569999999999936e+02
1.030000000000000071e+01,1.312050000000000125e+02
1.031000000000000050e+01,1.308859999999999957e+02
1.032000000000000028e+01,1.306380000000000052e+02
1.033000000000000007e+01,1.303530000000000086e+02
1.033999999999999986e+01,1.303019999999999925e+02
1.034999999999999964e+01,1.304120000000000061e+02
1.035999999999999943e+01,1.303209999999999980e+02
1.036999999999999922e+01,1.302599999999999909e+02
1.038000000000000078e+01,1.305279999999999916e+02
1.039000000000000057e+01,1.307059999999999889e+02
1.040000000000000036e+01,1.309470000000000027e+02
1.041000000000000014e+01,1.312470000000000141e+02
1.041999999999999993e+01,1.313739999999999952e+02
1.042999999999999972e+01,1.314770000000000039e+02
1.043999999999999950e+01,1.316699999999999875e+02
1.044999999999999929e+01,1.316330000000000098e+02
1.046000000000000085e+01,1.316659999999999968e+02
1.047000000000000064e+01,1.319360000000000070e+02
1.048000000000000043e+01,1.320649999999999977e+02
1.049000000000000021e+01,1.318950000000000102e+02
1.050000000000000000e+01,1.315200000000000102e+02
1.050999999999999979e+01,1.314619999999999891e+02
1.051999999999999957e+01,1.314559999999999889e+02
1.052999999999999936e+01,1.312880000000000109e+02
1.053999999999999915e+01,1.312009999999999934e+02
1.055000000000000071e+01,1.310469999999999970e+02
1.056000000000000050e+01,1.309089999999999918e+02
1.057000000000000028e+01,1.306550000000000011e+02
1.058000000000000007e+01,1.305629999999999882e+02
1.058999999999999986e+01,1.307150000000000034e+02
1.059999999999999964e+01,1.308269999999999982e+02
1.060999999999999943e+01,1.309149999999999920e+02
1.061999999999999922e+01,1.310639999999999930e+02
1.063000000000000078e+01,1.312189999999999941e+02
1.064000000000000057e+01,1.315860000000000127e+02
1.065000000000000036e+01,1.319019999999999868e+02
1.066000000000000014e+01,1.320639999999999930e+02
1.066999999999999993e+01,1.319159999999999968e+02
1.067999999999999972e+01,1.317119999999999891e+02
1.068999999999999950e+01,1.317350000000000136e+02
1.069999999999999929e+01,1.318319999999999936e+02
1.071000000000000085e+01,1.320370000000000061e+02
1.072000000000000064e+01,1.319120000000000061e+02
1.073000000000000043e+01,1.315600000000000023e+02
1.074000000000000021e+01,1.313660000000000139e+02
1.075000000000000000e+01,1.310939999999999941e+02
1.075999999999999979e+01,1.309279999999999973e+02
1.076999999999999957e+01,1.309970000000000141e+02
1.077999999999999936e+01,1.308899999999999864e+02
1.078999999999999915e+01,1.306649999999999920e+02
1.080000000000000071e+01,1.304770000000000039e+02
1.081000000000000050e+01,1.306839999999999975e+02
1.082000000000000028e+01,1.308060000000000116e+02
1.083000000000000007e+01,1.310610000000000070e+02
1.083999999999999986e+01,1.312870000000000061e+02
1.084999999999999964e+01,1.313369999999999891e+02
1.085999999999999943e+01,1.313520000000000039e+02
1.086999999999999922e+01,1.315970000000000084e+02
1.088000000000000078e+01,1.318420000000000130e+02
1.089000000000000057e+01,1.323720000000000141e+02
1.090000000000000036e+01,1.322920000000000016e+02
1.091000000000000014e+01,1.320159999999999911e+02
1.091999999999999993e+01,1.316920000000000073e+02
1.092999999999999972e+01,1.315980000000000132e+02
1.093999999999999950e+01,1.314650000000000034e+02
1.094999999999999929e+01,1.316459999999999866e+02
1.096000000000000085e+01,1.316829999999999927e+02
1.097000000000000064e+01,1.312410000000000139e+02
1.098000000000000043e+01,1.308050000000000068e+02
1.099000000000000021e+01,1.309590000000000032e+02
1.100000000000000000e+01,1.311150000000000091e+02
1.100999999999999979e+01,1.311970000000000027e+02
1.101999999999999957e+01,1.313009999999999877e+02
1.102999999999999936e+01,1.310829999999999984e+02
1.103999999999999915e+01,1.307090000000000032e+02
1.105000000000000071e+01,1.309130000000000109e+02
1.106000000000000050e+01,1.312829999999999870e+02
1.107000000000000028e+01,1.317870000000000061e+02
1.108000000000000007e+01,1.318830000000000098e+02
1.108999999999999986e+01,1.315670000000000073e+02
1.109999999999999964e+01,1.311959999999999980e+02
1.110999999999999943e+01,1.314159999999999968e+02
1.111999999999999922e+01,1.321169999999999902e+02
1.113000000000000078e+01,1.324170000000000016e+02
1.114000000000000057e+01,1.326349999999999909e+02
1.115000000000000036e+01,1.320409999999999968e+02
1.116000000000000014e+01,1.316349999999999909e+02
1.116999999999999993e+01,1.316870000000000118e+02
1.117999999999999972e+01,1.317570000000000050e+02
1.118999999999999950e+01,1.314590000000000032e+02
1.119999999999999929e+01,1.313660000000000139e+02
1.121000000000000085e+01,1.310409999999999968e+02
1.122000000000000064e+01,1.302620000000000005e+02
1.123000000000000043e+01,1.307740000000000009e+02
1.124000000000000021e+01,1.308590000000000089e+02
1.125000000000000000e+01,1.310480000000000018e+02
1.125999999999999979e+01,1.312570000000000050e+02
1.126999999999999957e+01,1.311610000000000014e+02
1.127999999999999936e+01,1.309070000000000107e+02
1.128999999999999915e+01,1.310699999999999932e+02
1.130000000000000071e+01,1.317760000000000105e+02
1.131000000000000050e+01,1.318650000000000091e+02
1.132000000000000028e+01,1.316370000000000005e+02
1.133000000000000007e+01,1.315029999999999859e+02
1.133999999999999986e+01,1.312390000000000043e+02
1.134999999999999964e+01,1.310209999999999866e+02
1.135999999999999943e+01,1.312450000000000045e+02
1.136999999999999922e+01,1.312649999999999864e+02
1.138000000000000078e+01,1.310589999999999975e+02
1.139000000000000057e+01,1.307980000000000018e+02
1.140000000000000036e+01,1.304499999999999886e+02
1.141000000000000014e+01,1.306090000000000089e+02
1.141999999999999993e+01,1.315550000000000068e+02
1.142999999999999972e+01,1.317179999999999893e+02
1.143999999999999950e+01,1.315869999999999891e+02
1.144999999999999929e+01,1.315949999999999989e+02
1.146000000000000085e+01,1.314619999999999891e+02
1.147000000000000064e+01,1.317539999999999907e+02
1.148000000000000043e+01,1.322669999999999959e+02
1.149000000000000021e+01,1.322359999999999900e+02
1.150000000000000000e+01,1.318139999999999930e+02
1.150999999999999979e+01,1.312129999999999939e+02
1.151999999999999957e+01,1.310869999999999891e+02
1.152999999999999936e+01,1.309130000000000109e+02
1.153999999999999915e+01,1.314259999999999877e+02
1.155000000000000071e+01,1.315310000000000059e+02
1.156000000000000050e+01,1.307410000000000139e+02
1.158999999999999986e+01,1.300000000000000000e+02
1.159999999999999964e+01,1.304629999999999939e+02
1.160999999999999943e+01,1.309799999999999898e+02
1.161999999999999922e+01,1.309110000000000014e+02
1.163000000000000078e+01,1.306260000000000048e+02
1.164000000000000057e+01,1.309170000000000016e+02
1.165000000000000036e+01,1.317860000000000014e+02
1.166000000000000014e+01,1.321059999999999945e+02
1.166999999999999993e+01,1.319110000000000014e+02
1.167999999999999972e+01,1.313530000000000086e+02
1.168999999999999950e+01,1.308280000000000030e+02
1.169999999999999929e+01,1.312100000000000080e+02
1.171000000000000085e+01,1.316670000000000016e+02
1.172000000000000064e+01,1.317030000000000030e+02
1.173000000000000043e+01,1.314900000000000091e+02
1.174000000000000021e+01,1.310289999999999964e+02
1.175000000000000000e+01,1.307059999999999889e+02
1.175999999999999979e+01,1.308990000000000009e+02
1.176999999999999957e+01,1.314449999999999932e+02
1.177999999999999936e+01,1.321160000000000139e+02
1.178999999999999915e+01,1.317139999999999986e+02
1.180000000000000071e+01,1.312110000000000127e+02
1.181000000000000050e+01,1.310250000000000057e+02
1.182000000000000028e+01,1.313089999999999975e+02
1.189000000000000057e+01,1.304139999999999873e+02
1.190000000000000036e+01,1.311579999999999870e+02
1.191000000000000014e+01,1.315010000000000048e+02
1.191999999999999993e+01,1.315349999999999966e+02
1.192999999999999972e+01,1.319569999999999936e+02
1.193999999999999950e+01,1.319420000000000073e+02
1.194999999999999929e+01,1.320960000000000036e+02
1.196000000000000085e+01,1.316839999999999975e+02
1.197000000000000064e+01,1.316709999999999923e+02
1.198000000000000043e+01,1.316970000000000027e+02
1.199000000000000021e+01,1.318549999999999898e+02
1.200000000000000000e+01,1.310949999999999989e+02
1.200999999999999979e+01,1.312170000000000130e+02
1.201999999999999957e+01,1.318129999999999882e+02
1.210999999999999943e+01,1.470219999999999914e+02
1.211999999999999922e+01,1.469230000000000018e+02
1.213000000000000078e+01,1.466639999999999873e+02
1.214000000000000057e+01,1.470449999999999875e+02
1.215000000000000036e+01,1.467750000000000057e+02
1.216000000000000014e+01,1.470049999999999955e+02
1.216999999999999993e+01,1.468209999999999980e+02
1.217999999999999972e+01,1.467210000000000036e+02
1.218999999999999950e+01,1.466949999999999932e+02
1.219999999999999929e+01,1.467090000000000032e+02
1.221000000000000085e+01,1.469050000000000011e+02
1.225000000000000000e+01,1.573379999999999939e+02
1.225999999999999979e+01,1.578449999999999989e+02
1.226999999999999957e+01,1.566279999999999859e+02
1.227999999999999936e+01,1.561119999999999948e+02
1.228999999999999915e+01,1.564089999999999918e+02
1.230000000000000071e+01,1.570109999999999957e+02
1.231000000000000050e+01,1.578040000000000020e+02
1.232000000000000028e+01,1.581179999999999950e+02
1.233000000000000007e+01,1.580180000000000007e+02
1.233999999999999986e+01,1.580860000000000127e+02
1.234999999999999964e+01,1.579960000000000093e+02
1.235999999999999943e+01,1.583199999999999932e+02
1.236999999999999922e+01,1.577779999999999916e+02
1.238000000000000078e+01,1.575740000000000123e+02
1.239000000000000057e+01,1.575569999999999879e+02
1.240000000000000036e+01,1.585020000000000095e+02
1.241000000000000014e+01,1.589329999999999927e+02
1.241999999999999993e+01,1.585850000000000080e+02
1.242999999999999972e+01,1.585610000000000070e+02
1.243999999999999950e+01,1.589000000000000057e+02
1.251999999999999957e+01,1.299190000000000111e+02
1.252999999999999936e+01,1.301850000000000023e+02
1.253999999999999915e+01,1.302930000000000064e+02
1.255000000000000071e+01,1.300879999999999939e+02
1.256000000000000050e+01,1.309650000000000034e+02
1.257000000000000028e+01,1.310320000000000107e+02
1.258000000000000007e+01,1.308280000000000030e+02
1.258999999999999986e+01,1.309579999999999984e+02
1.259999999999999964e+01,1.306040000000000134e+02
1.260999999999999943e+01,1.304710000000000036e+02
1.261999999999999922e+01,1.309540000000000077e+02
1.263000000000000078e+01,1.309499999999999886e+02
1.264000000000000057e+01,1.315219999999999914e+02
1.265000000000000036e+01,1.313530000000000086e+02
1.266000000000000014e+01,1.300720000000000027e+02
1.266999999999999993e+01,1.310500000000000114e+02
1.269999999999999929e+01,1.452299999999999898e+02
1.271000000000000085e+01,1.453470000000000084e+02
1.272000000000000064e+01,1.459269999999999925e+02
1.273000000000000043e+01,1.467429999999999950e+02
1.274000000000000021e+01,1.470689999999999884e+02
1.275000000000000000e+01,1.473079999999999927e+02
1.275999999999999979e+01,1.471750000000000114e+02
1.276999999999999957e+01,1.466040000000000134e+02
1.277999999999999936e+01,1.463329999999999984e+02
1.278999999999999915e+01,1.468700000000000045e+02
1.280000000000000071e+01,1.470999999999999943e+02
1.281000000000000050e+01,1.478170000000000073e+02
1.282000000000000028e+01,1.476080000000000041e+02
1.283000000000000007e+01,1.466750000000000114e+02
1.283999999999999986e+01,1.464919999999999902e+02
1.284999999999999964e+01,1.467410000000000139e+02
1.285999999999999943e+01,1.470569999999999879e+02
1.286999999999999922e+01,1.475860000000000127e+02
1.288000000000000078e+01,1.475840000000000032e+02
1.289000000000000057e+01,1.469490000000000123e+02
1.290000000000000036e+01,1.463129999999999882e+02
1.291000000000000014e+01,1.466539999999999964e+02
1.291999999999999993e+01,1.470900000000000034e+02
1.292999999999999972e+01,1.473019999999999925e+02
1.293999999999999950e+01,1.475099999999999909e+02
1.294999999999999929e+01,1.472280000000000086e+02
1.296000000000000085e+01,1.468629999999999995e+02
1.297000000000000064e+01,1.467470000000000141e+02
1.298000000000000043e+01,1.470910000000000082e+02
1.299000000000000021e+01,1.472019999999999982e+02
1.300000000000000000e+01,1.471939999999999884e+02
1.300999999999999979e+01,1.472609999999999957e+02
1.301999999999999957e+01,1.470970000000000084e+02
1.302999999999999936e+01,1.469420000000000073e+02
1.303999999999999915e+01,1.469720000000000084e+02
1.305000000000000071e+01,1.468950000000000102e+02
1.306000000000000050e+01,1.467259999999999991e+02
1.307000000000000028e+01,1.466440000000000055e+02
1.308000000000000007e+01,1.466289999999999907e+02
1.310999999999999943e+01,1.471750000000000114e+02
1.311999999999999922e+01,1.465709999999999980e+02
1.313000000000000078e+01,1.465360000000000014e+02
1.314000000000000057e+01,1.466239999999999952e+02
1.315000000000000036e+01,1.464869999999999948e+02
1.316000000000000014e+01,1.465200000000000102e+02
1.316999999999999993e+01,1.469319999999999879e+02
1.317999999999999972e+01,1.467980000000000018e+02
1.318999999999999950e+01,1.470000000000000000e+02
1.319999999999999929e+01,1.472319999999999993e+02
1.321000000000000085e+01,1.472520000000000095e+02
1.322000000000000064e+01,1.471680000000000064e+02
1.323000000000000043e+01,1.472789999999999964e+02
1.324000000000000021e+01,1.473640000000000043e+02
1.325000000000000000e+01,1.472930000000000064e+02
1.325999999999999979e+01,1.471889999999999930e+02
1.326999999999999957e+01,1.475349999999999966e+02
1.327999999999999936e+01,1.475860000000000127e+02
1.328999999999999915e+01,1.479399999999999977e+02
1.330000000000000071e+01,1.484459999999999980e+02
1.331000000000000050e+01,1.478739999999999952e+02
1.332000000000000028e+01,1.472849999999999966e+02
1.333000000000000007e+01,1.469250000000000114e+02
1.333999999999999986e+01,1.469310000000000116e+02
1.334999999999999964e+01,1.472179999999999893e+02
1.335999999999999943e+01,1.471779999999999973e+02
1.336999999999999922e+01,1.469619999999999891e+02
1.338000000000000078e+01,1.471620000000000061e+02
1.339000000000000057e+01,1.470980000000000132e+02
1.340000000000000036e+01,1.471359999999999957e+02
1.341000000000000014e+01,1.471409999999999911e+02
1.341999999999999993e+01,1.472350000000000136e+02
1.342999999999999972e+01,1.472510000000000048e+02
1.343999999999999950e+01,1.473290000000000077e+02
1.346000000000000085e+01,1.246779999999999973e+02
1.347000000000000064e+01,1.113020000000000067e+02
1.348000000000000043e+01,1.035669999999999931e+02
1.349000000000000021e+01,8.918999999999999773e+01
1.350000000000000000e+01,7.968999999999999773e+01
1.356000000000000050e+01,7.329000000000000625e+01
1.357000000000000028e+01,7.344700000000000273e+01
1.358000000000000007e+01,7.344299999999999784e+01
1.358999999999999986e+01,7.329999999999999716e+01
1.359999999999999964e+01,7.326500000000000057e+01
1.361999999999999922e+01,7.323600000000000421e+01
1.363000000000000078e+01,7.329900000000000659e+01
1.364000000000000057e+01,8.076600000000000534e+01
1.365000000000000036e+01,9.157899999999999352e+01
1.366000000000000014e+01,1.064669999999999987e+02
1.366999999999999993e+01,1.158409999999999940e+02
1.367999999999999972e+01,1.338990000000000009e+02
1.368999999999999950e+01,1.472649999999999864e+02
1.369999999999999929e+01,1.474190000000000111e+02
1.371000000000000085e+01,1.472479999999999905e+02
1.372000000000000064e+01,1.473050000000000068e+02
1.373000000000000043e+01,1.471769999999999925e+02
1.374000000000000021e+01,1.472990000000000066e+02
1.375000000000000000e+01,1.473079999999999927e+02
1.375999999999999979e+01,1.471639999999999873e+02
1.376999999999999957e+01,1.471639999999999873e+02
1.377999999999999936e+01,1.472330000000000041e+02
1.378999999999999915e+01,1.471220000000000141e+02
1.380000000000000071e+01,1.471279999999999859e+02
1.381000000000000050e+01,1.472410000000000139e+02
1.382000000000000028e+01,1.472100000000000080e+02
1.383000000000000007e+01,1.471229999999999905e+02
1.383999999999999986e+01,1.470939999999999941e+02
1.384999999999999964e+01,1.471670000000000016e+02
1.385999999999999943e+01,1.470060000000000002e+02
1.386999999999999922e+01,1.470709999999999980e+02
1.388000000000000078e+01,1.471289999999999907e+02
1.389000000000000057e+01,1.470759999999999934e+02
1.390000000000000036e+01,1.470149999999999864e+02
1.391000000000000014e+01,1.469699999999999989e+02
1.391999999999999993e+01,1.469900000000000091e+02
1.392999999999999972e+01,1.469790000000000134e+02
1.393999999999999950e+01,1.469310000000000116e+02
1.394999999999999929e+01,1.469689999999999941e+02
1.396000000000000085e+01,1.468429999999999893e+02
1.397000000000000064e+01,1.469199999999999875e+02
1.399000000000000021e+01,1.467560000000000002e+02
1.400000000000000000e+01,1.467870000000000061e+02
1.400999999999999979e+01,1.469159999999999968e+02
1.401999999999999957e+01,1.469470000000000027e+02
1.403999999999999915e+01,1.469110000000000014e+02
1.405000000000000071e+01,1.469089999999999918e+02
1.407000000000000028e+01,1.469159999999999968e+02
1.408000000000000007e+01,1.470989999999999895e+02
1.408999999999999986e+01,1.469130000000000109e+02
1.410999999999999943e+01,1.471040000000000134e+02
1.411999999999999922e+01,1.470540000000000020e+02
1.414000000000000057e+01,1.470819999999999936e+02
1.415000000000000036e+01,1.471409999999999911e+02
1.416000000000000014e+01,1.470219999999999914e+02
1.421000000000000085e+01,1.471920000000000073e+02
1.423000000000000043e+01,1.472009999999999934e+02
1.424000000000000021e+01,1.471949999999999932e+02
1.425000000000000000e+01,1.472350000000000136e+02
1.425999999999999979e+01,1.471550000000000011e+02
1.426999999999999957e+01,1.472090000000000032e+02
1.427999999999999936e+01,1.471140000000000043e+02
1.428999999999999915e+01,1.472290000000000134e+02
1.430000000000000071e+01,1.471870000000000118e+02
1.431000000000000050e+01,1.471889999999999930e+02
1.432000000000000028e+01,1.471020000000000039e+02
1.433000000000000007e+01,1.471459999999999866e+02
1.433999999999999986e+01,1.470629999999999882e+02
1.434999999999999964e+01,1.471200000000000045e+02
1.435999999999999943e+01,1.471450000000000102e+02
1.436999999999999922e+01,1.471709999999999923e+02
1.438000000000000078e+01,1.471260000000000048e+02
1.439000000000000057e+01,1.471519999999999868e+02
1.440000000000000036e+01,1.472129999999999939e+02
1.441000000000000014e+01,1.471250000000000000e+02
1.441999999999999993e+01,1.471479999999999961e+02
1.442999999999999972e+01,1.471690000000000111e+02
1.443999999999999950e+01,1.472330000000000041e+02
1.444999999999999929e+01,1.472479999999999905e+02
1.446000000000000085e+01,1.473669999999999902e+02
1.447000000000000064e+01,1.473750000000000000e+02
1.448000000000000043e+01,1.475420000000000016e+02
1.449000000000000021e+01,1.473859999999999957e+02
1.450000000000000000e+01,1.474250000000000114e+02
1.450999999999999979e+01,1.474759999999999991e+02
1.451999999999999957e+01,1.474679999999999893e+02
1.452999999999999936e+01,1.474010000000000105e+02
1.453999999999999915e+01,1.472949999999999875e+02
1.455000000000000071e+01,1.473180000000000121e+02
1.456000000000000050e+01,1.473079999999999927e+02
1.457000000000000028e+01,1.473389999999999986e+02
1.458000000000000007e+01,1.472980000000000018e+02
1.458999999999999986e+01,1.472980000000000018e+02
1.459999999999999964e+01,1.473029999999999973e+02
1.460999999999999943e+01,1.473040000000000020e+02
1.461999999999999922e+01,1.472090000000000032e+02
1.463000000000000078e+01,1.472969999999999970e+02
1.464000000000000057e+01,1.473160000000000025e+02
1.465000000000000036e+01,1.471750000000000114e+02
1.466000000000000014e+01,1.473040000000000020e+02
1.466999999999999993e+01,1.471680000000000064e+02
1.467999999999999972e+01,1.472239999999999895e+02
1.468999999999999950e+01,1.471069999999999993e+02
1.469999999999999929e+01,1.469519999999999982e+02
1.474000000000000021e+01,1.465860000000000127e+02
1.475000000000000000e+01,1.467500000000000000e+02
1.478999999999999915e+01,1.456899999999999977e+02
1.480000000000000071e+01,1.462429999999999950e+02
1.481000000000000050e+01,1.468300000000000125e+02
1.482000000000000028e+01,1.471220000000000141e+02
1.483000000000000007e+01,1.469209999999999923e+02
1.483999999999999986e+01,1.468040000000000020e+02
1.484999999999999964e+01,1.474399999999999977e+02
1.485999999999999943e+01,1.481399999999999864e+02
1.486999999999999922e+01,1.478549999999999898e+02
1.488000000000000078e+01,1.475260000000000105e+02
1.493999999999999950e+01,1.470010000000000048e+02
1.494999999999999929e+01,1.471740000000000066e+02
1.496000000000000085e+01,1.470380000000000109e+02
1.497000000000000064e+01,1.469540000000000077e+02
1.498000000000000043e+01,1.470020000000000095e+02
1.499000000000000021e+01,1.468329999999999984e+02
1.500000000000000000e+01,1.469970000000000141e+02
1.500999999999999979e+01,1.471129999999999995e+02
1.501999999999999957e+01,1.471140000000000043e+02
1.502999999999999936e+01,1.469370000000000118e+02
1.503999999999999915e+01,1.470140000000000100e+02
1.505000000000000071e+01,1.469850000000000136e+02
1.506000000000000050e+01,1.469679999999999893e+02
1.507000000000000028e+01,1.468530000000000086e+02
1.508000000000000007e+01,1.469470000000000027e+02
1.508999999999999986e+01,1.468460000000000036e+02
1.509999999999999964e+01,1.469050000000000011e+02
1.510999999999999943e+01,1.471270000000000095e+02
1.511999999999999922e+01,1.483209999999999980e+02
1.521000000000000085e+01,1.566639999999999873e+02
1.522000000000000064e+01,1.578729999999999905e+02
1.523000000000000043e+01,1.589029999999999916e+02
1.524000000000000021e+01,1.594929999999999950e+02
1.525000000000000000e+01,1.593729999999999905e+02
1.525999999999999979e+01,1.594029999999999916e+02
1.526999999999999957e+01,1.592680000000000007e+02
1.527999999999999936e+01,1.581670000000000016e+02
1.528999999999999915e+01,1.574579999999999984e+02
1.530000000000000071e+01,1.574149999999999920e+02
1.531000000000000050e+01,1.583839999999999861e+02
1.532000000000000028e+01,1.594730000000000132e+02
1.533000000000000007e+01,1.599279999999999973e+02
1.533999999999999986e+01,1.591939999999999884e+02
1.534999999999999964e+01,1.590749999999999886e+02
1.535999999999999943e+01,1.587909999999999968e+02
1.536999999999999922e+01,1.574679999999999893e+02
1.538000000000000078e+01,1.568899999999999864e+02
1.539000000000000057e+01,1.550769999999999982e+02
1.542999999999999972e+01,1.458309999999999889e+02
1.543999999999999950e+01,1.462340000000000089e+02
1.547000000000000064e+01,1.471339999999999861e+02
1.548000000000000043e+01,1.471870000000000118e+02
1.549000000000000021e+01,1.471949999999999932e+02
1.550000000000000000e+01,1.471990000000000123e+02
1.550999999999999979e+01,1.472220000000000084e+02
1.551999999999999957e+01,1.471519999999999868e+02
1.552999999999999936e+01,1.472249999999999943e+02
1.553999999999999915e+01,1.472949999999999875e+02
1.555000000000000071e+01,1.472570000000000050e+02
1.556000000000000050e+01,1.470529999999999973e+02
1.557000000000000028e+01,1.471169999999999902e+02
1.558000000000000007e+01,1.471440000000000055e+02
1.558999999999999986e+01,1.471599999999999966e+02
1.559999999999999964e+01,1.470269999999999868e+02
1.560999999999999943e+01,1.471539999999999964e+02
1.561999999999999922e+01,1.471109999999999900e+02
1.563000000000000078e+01,1.466810000000000116e+02
1.564000000000000057e+01,1.463919999999999959e+02
1.580000000000000071e+01,1.729190000000000111e+02
1.583000000000000007e+01,1.720420000000000016e+02
1.583999999999999986e+01,1.737489999999999952e+02
1.639999999999999858e+01,1.587769999999999868e+02
1.641000000000000014e+01,1.576620000000000061e+02
1.648000000000000043e+01,1.476690000000000111e+02
1.648999999999999844e+01,1.471839999999999975e+02
1.650000000000000000e+01,1.471920000000000073e+02
1.651000000000000156e+01,1.472810000000000059e+02
1.651999999999999957e+01,1.471320000000000050e+02
1.653000000000000114e+01,1.467119999999999891e+02
1.653999999999999915e+01,1.464269999999999925e+02
1.655000000000000071e+01,1.462040000000000077e+02
1.657000000000000028e+01,1.471380000000000052e+02
1.657999999999999829e+01,1.477470000000000141e+02
1.658999999999999986e+01,1.478640000000000043e+02
1.660000000000000142e+01,1.477139999999999986e+02
1.660999999999999943e+01,1.474890000000000043e+02
1.662000000000000099e+01,1.474679999999999893e+02
1.662999999999999901e+01,1.479749999999999943e+02
1.666000000000000014e+01,1.478420000000000130e+02
1.667000000000000171e+01,1.468480000000000132e+02
1.667999999999999972e+01,1.469350000000000023e+02
1.669000000000000128e+01,1.468170000000000073e+02
1.669999999999999929e+01,1.469180000000000064e+02
1.671000000000000085e+01,1.468880000000000052e+02
1.671999999999999886e+01,1.469770000000000039e+02
1.673000000000000043e+01,1.470949999999999989e+02
1.673999999999999844e+01,1.470939999999999941e+02
1.675000000000000000e+01,1.474639999999999986e+02
1.676000000000000156e+01,1.472189999999999941e+02
1.676999999999999957e+01,1.471169999999999902e+02
1.678000000000000114e+01,1.468880000000000052e+02
1.678999999999999915e+01,1.470900000000000034e+02
1.680000000000000071e+01,1.479099999999999966e+02
1.692999999999999972e+01,1.318069999999999879e+02
1.696000000000000085e+01,1.327860000000000014e+02
1.696999999999999886e+01,1.332800000000000011e+02
1.698000000000000043e+01,1.334530000000000030e+02
1.698999999999999844e+01,1.322860000000000014e+02
1.700000000000000000e+01,1.311860000000000070e+02
1.701000000000000156e+01,1.309199999999999875e+02
1.703000000000000114e+01,1.348329999999999984e+02
1.707999999999999829e+01,1.213490000000000038e+02
1.708999999999999986e+01,1.210109999999999957e+02
1.710000000000000142e+01,1.211719999999999970e+02
1.710999999999999943e+01,1.207560000000000002e+02
1.712000000000000099e+01,1.206650000000000063e+02
1.712999999999999901e+01,1.209110000000000014e+02
1.714000000000000057e+01,1.208509999999999991e+02
1.714999999999999858e+01,1.205679999999999978e+02
1.716000000000000014e+01,1.206719999999999970e+02
1.717000000000000171e+01,1.208679999999999950e+02
1.717999999999999972e+01,1.207770000000000010e+02
1.719000000000000128e+01,1.209090000000000060e+02
1.719999999999999929e+01,1.210859999999999985e+02
1.721000000000000085e+01,1.210400000000000063e+02
1.721999999999999886e+01,1.206689999999999969e+02
1.723000000000000043e+01,1.207300000000000040e+02
1.723999999999999844e+01,1.211350000000000051e+02
1.725000000000000000e+01,1.215580000000000069e+02
1.726000000000000156e+01,1.210450000000000017e+02
1.726999999999999957e+01,1.213319999999999936e+02
1.728000000000000114e+01,1.213479999999999990e+02
1.728999999999999915e+01,1.211149999999999949e+02
1.732999999999999829e+01,1.256500000000000057e+02
1.733999999999999986e+01,1.274189999999999969e+02
1.739000000000000057e+01,1.302139999999999986e+02
1.739999999999999858e+01,1.309530000000000030e+02
1.741000000000000014e+01,1.308369999999999891e+02
1.742000000000000171e+01,1.305289999999999964e+02
1.742999999999999972e+01,1.299970000000000141e+02
1.744000000000000128e+01,1.303549999999999898e+02
1.744999999999999929e+01,1.309699999999999989e+02
1.746000000000000085e+01,1.313029999999999973e+02
1.746999999999999886e+01,1.311899999999999977e+02
1.748000000000000043e+01,1.311009999999999991e+02
1.748999999999999844e+01,1.306419999999999959e+02
1.750000000000000000e+01,1.305149999999999864e+02
1.751000000000000156e+01,1.310010000000000048e+02
1.751999999999999957e+01,1.312709999999999866e+02
1.753000000000000114e+01,1.311769999999999925e+02
1.753999999999999915e+01,1.311250000000000000e+02
