2.750000000000000000e+00,2.420980000000000132e+02
2.759999999999999787e+00,2.425780000000000030e+02
2.770000000000000018e+00,2.428449999999999989e+02
2.779999999999999805e+00,2.431289999999999907e+02
2.790000000000000036e+00,2.430240000000000009e+02
2.799999999999999822e+00,2.429459999999999980e+02
2.810000000000000053e+00,2.425819999999999936e+02
2.819999999999999840e+00,2.425840000000000032e+02
2.830000000000000071e+00,2.428220000000000027e+02
2.839999999999999858e+00,2.428309999999999889e+02
2.850000000000000089e+00,2.427820000000000107e+02
2.859999999999999876e+00,2.426229999999999905e+02
2.870000000000000107e+00,2.422669999999999959e+02
2.879999999999999893e+00,2.420819999999999936e+02
2.890000000000000124e+00,2.419439999999999884e+02
2.899999999999999911e+00,2.419149999999999920e+02
2.910000000000000142e+00,2.421380000000000052e+02
2.919999999999999929e+00,2.426220000000000141e+02
2.930000000000000160e+00,2.425709999999999980e+02
2.939999999999999947e+00,2.425769999999999982e+02
2.950000000000000178e+00,2.427640000000000100e+02
2.959999999999999964e+00,2.428739999999999952e+02
2.970000000000000195e+00,2.433549999999999898e+02
2.979999999999999982e+00,2.435850000000000080e+02
2.990000000000000213e+00,2.443129999999999882e+02
3.000000000000000000e+00,2.444819999999999993e+02
3.009999999999999787e+00,2.445759999999999934e+02
3.020000000000000018e+00,2.441359999999999957e+02
3.029999999999999805e+00,2.436179999999999950e+02
3.040000000000000036e+00,2.432270000000000039e+02
3.049999999999999822e+00,2.426759999999999877e+02
3.060000000000000053e+00,2.426129999999999995e+02
3.069999999999999840e+00,2.426169999999999902e+02
3.080000000000000071e+00,2.427189999999999941e+02
3.089999999999999858e+00,2.420420000000000016e+02
3.100000000000000089e+00,2.399110000000000014e+02
3.109999999999999876e+00,2.366690000000000111e+02
3.120000000000000107e+00,2.338899999999999864e+02
3.129999999999999893e+00,2.290080000000000098e+02
3.140000000000000124e+00,2.247340000000000089e+02
3.149999999999999911e+00,2.216020000000000039e+02
3.160000000000000142e+00,2.198189999999999884e+02
3.169999999999999929e+00,2.198350000000000080e+02
3.180000000000000160e+00,2.205329999999999870e+02
3.189999999999999947e+00,2.211920000000000073e+02
3.200000000000000178e+00,2.221169999999999902e+02
3.209999999999999964e+00,2.233040000000000020e+02
3.220000000000000195e+00,2.267700000000000102e+02
3.229999999999999982e+00,2.325560000000000116e+02
3.259999999999999787e+00,2.630860000000000127e+02
3.270000000000000018e+00,2.648679999999999950e+02
3.279999999999999805e+00,2.629859999999999900e+02
3.290000000000000036e+00,2.590749999999999886e+02
3.299999999999999822e+00,2.563190000000000168e+02
3.310000000000000053e+00,2.529960000000000093e+02
3.319999999999999840e+00,2.494420000000000073e+02
3.330000000000000071e+00,2.468559999999999945e+02
3.339999999999999858e+00,2.448950000000000102e+02
3.350000000000000089e+00,2.434509999999999934e+02
3.359999999999999876e+00,2.422680000000000007e+02
3.370000000000000107e+00,2.417400000000000091e+02
3.379999999999999893e+00,2.418120000000000118e+02
3.390000000000000124e+00,2.420560000000000116e+02
3.399999999999999911e+00,2.419389999999999930e+02
3.410000000000000142e+00,2.417870000000000061e+02
3.419999999999999929e+00,2.418069999999999879e+02
3.430000000000000160e+00,2.418249999999999886e+02
3.439999999999999947e+00,2.418209999999999980e+02
3.450000000000000178e+00,2.417100000000000080e+02
3.459999999999999964e+00,2.420540000000000020e+02
3.470000000000000195e+00,2.423100000000000023e+02
3.479999999999999982e+00,2.425579999999999927e+02
3.490000000000000213e+00,2.429610000000000127e+02
3.500000000000000000e+00,2.431220000000000141e+02
3.509999999999999787e+00,2.437110000000000127e+02
3.520000000000000018e+00,2.441299999999999955e+02
3.529999999999999805e+00,2.444600000000000080e+02
3.540000000000000036e+00,2.444569999999999936e+02
3.549999999999999822e+00,2.441920000000000073e+02
3.560000000000000053e+00,2.438509999999999991e+02
3.569999999999999840e+00,2.432920000000000016e+02
3.580000000000000071e+00,2.429869999999999948e+02
3.589999999999999858e+00,2.427270000000000039e+02
3.600000000000000089e+00,2.430080000000000098e+02
3.609999999999999876e+00,2.431040000000000134e+02
3.620000000000000107e+00,2.435320000000000107e+02
3.629999999999999893e+00,2.436539999999999964e+02
3.640000000000000124e+00,2.435409999999999968e+02
3.649999999999999911e+00,2.435620000000000118e+02
3.660000000000000142e+00,2.431879999999999882e+02
3.669999999999999929e+00,2.431719999999999970e+02
3.680000000000000160e+00,2.428480000000000132e+02
3.689999999999999947e+00,2.428849999999999909e+02
3.700000000000000178e+00,2.429070000000000107e+02
3.709999999999999964e+00,2.427870000000000061e+02
3.720000000000000195e+00,2.427150000000000034e+02
3.729999999999999982e+00,2.424089999999999918e+02
3.740000000000000213e+00,2.424480000000000075e+02
3.750000000000000000e+00,2.422649999999999864e+02
3.759999999999999787e+00,2.423919999999999959e+02
3.770000000000000018e+00,2.425380000000000109e+02
3.779999999999999805e+00,2.426930000000000121e+02
3.790000000000000036e+00,2.430329999999999870e+02
3.799999999999999822e+00,2.430560000000000116e+02
3.810000000000000053e+00,2.431069999999999993e+02
3.819999999999999840e+00,2.429759999999999991e+02
3.830000000000000071e+00,2.429300000000000068e+02
3.839999999999999858e+00,2.430089999999999861e+02
3.850000000000000089e+00,2.428400000000000034e+02
3.859999999999999876e+00,2.427870000000000061e+02
3.870000000000000107e+00,2.426479999999999961e+02
3.879999999999999893e+00,2.426829999999999927e+02
3.890000000000000124e+00,2.424939999999999998e+02
3.899999999999999911e+00,2.424569999999999936e+02
3.910000000000000142e+00,2.427230000000000132e+02
3.919999999999999929e+00,2.430070000000000050e+02
3.930000000000000160e+00,2.437450000000000045e+02
3.939999999999999947e+00,2.437920000000000016e+02
3.950000000000000178e+00,2.437520000000000095e+02
3.959999999999999964e+00,2.432769999999999868e+02
3.970000000000000195e+00,2.424670000000000130e+02
3.979999999999999982e+00,2.421740000000000066e+02
3.990000000000000213e+00,2.423700000000000045e+02
4.000000000000000000e+00,2.432489999999999952e+02
4.009999999999999787e+00,2.436649999999999920e+02
4.019999999999999574e+00,2.442019999999999982e+02
4.030000000000000249e+00,2.443040000000000020e+02
4.040000000000000036e+00,2.439509999999999934e+02
4.049999999999999822e+00,2.434670000000000130e+02
4.059999999999999609e+00,2.427949999999999875e+02
4.070000000000000284e+00,2.426620000000000061e+02
4.080000000000000071e+00,2.426579999999999870e+02
4.089999999999999858e+00,2.430010000000000048e+02
4.099999999999999645e+00,2.432620000000000005e+02
4.110000000000000320e+00,2.433139999999999930e+02
4.120000000000000107e+00,2.433990000000000009e+02
4.129999999999999893e+00,2.431390000000000100e+02
4.139999999999999680e+00,2.428720000000000141e+02
4.150000000000000355e+00,2.424379999999999882e+02
4.160000000000000142e+00,2.425569999999999879e+02
4.169999999999999929e+00,2.426599999999999966e+02
4.179999999999999716e+00,2.427580000000000098e+02
4.190000000000000391e+00,2.431189999999999998e+02
4.200000000000000178e+00,2.433449999999999989e+02
4.209999999999999964e+00,2.434519999999999982e+02
4.219999999999999751e+00,2.431090000000000089e+02
4.230000000000000426e+00,2.429420000000000073e+02
4.240000000000000213e+00,2.425889999999999986e+02
4.250000000000000000e+00,2.423340000000000032e+02
4.259999999999999787e+00,2.424159999999999968e+02
4.269999999999999574e+00,2.423520000000000039e+02
4.280000000000000249e+00,2.426310000000000002e+02
4.290000000000000036e+00,2.427500000000000000e+02
4.299999999999999822e+00,2.432690000000000055e+02
4.309999999999999609e+00,2.434890000000000043e+02
4.320000000000000284e+00,2.436330000000000098e+02
4.330000000000000071e+00,2.437079999999999984e+02
4.339999999999999858e+00,2.432309999999999945e+02
4.349999999999999645e+00,2.430589999999999975e+02
4.360000000000000320e+00,2.427030000000000030e+02
4.370000000000000107e+00,2.426589999999999918e+02
4.379999999999999893e+00,2.426680000000000064e+02
4.389999999999999680e+00,2.426119999999999948e+02
4.400000000000000355e+00,2.423720000000000141e+02
4.410000000000000142e+00,2.418930000000000007e+02
4.419999999999999929e+00,2.416579999999999870e+02
4.429999999999999716e+00,2.414279999999999973e+02
4.440000000000000391e+00,2.409970000000000141e+02
4.450000000000000178e+00,2.405560000000000116e+02
4.459999999999999964e+00,2.403079999999999927e+02
4.469999999999999751e+00,2.404199999999999875e+02
4.480000000000000426e+00,2.408830000000000098e+02
4.490000000000000213e+00,2.413060000000000116e+02
4.500000000000000000e+00,2.416279999999999859e+02
4.509999999999999787e+00,2.415029999999999859e+02
4.519999999999999574e+00,2.413280000000000030e+02
4.530000000000000249e+00,2.412230000000000132e+02
4.540000000000000036e+00,2.413600000000000136e+02
4.549999999999999822e+00,2.416390000000000100e+02
4.559999999999999609e+00,2.419350000000000023e+02
4.570000000000000284e+00,2.422829999999999870e+02
4.580000000000000071e+00,2.427059999999999889e+02
4.589999999999999858e+00,2.429710000000000036e+02
4.599999999999999645e+00,2.431409999999999911e+02
4.610000000000000320e+00,2.429569999999999936e+02
4.620000000000000107e+00,2.426380000000000052e+02
4.629999999999999893e+00,2.420999999999999943e+02
4.639999999999999680e+00,2.417690000000000055e+02
4.650000000000000355e+00,2.415449999999999875e+02
4.660000000000000142e+00,2.415209999999999866e+02
4.669999999999999929e+00,2.414650000000000034e+02
4.679999999999999716e+00,2.413199999999999932e+02
4.690000000000000391e+00,2.410600000000000023e+02
4.700000000000000178e+00,2.408280000000000030e+02
4.709999999999999964e+00,2.405809999999999889e+02
4.719999999999999751e+00,2.404679999999999893e+02
4.730000000000000426e+00,2.404480000000000075e+02
4.740000000000000213e+00,2.404350000000000023e+02
4.750000000000000000e+00,2.405809999999999889e+02
4.759999999999999787e+00,2.409060000000000059e+02
4.769999999999999574e+00,2.411250000000000000e+02
4.780000000000000249e+00,2.411860000000000070e+02
4.790000000000000036e+00,2.410589999999999975e+02
4.799999999999999822e+00,2.408950000000000102e+02
4.809999999999999609e+00,2.410339999999999918e+02
4.820000000000000284e+00,2.409970000000000141e+02
4.830000000000000071e+00,2.408040000000000020e+02
4.839999999999999858e+00,2.403919999999999959e+02
4.849999999999999645e+00,2.398509999999999991e+02
4.860000000000000320e+00,2.395029999999999859e+02
4.870000000000000107e+00,2.394699999999999989e+02
4.879999999999999893e+00,2.392179999999999893e+02
4.889999999999999680e+00,2.390809999999999889e+02
4.900000000000000355e+00,2.391150000000000091e+02
4.910000000000000142e+00,2.391570000000000107e+02
4.919999999999999929e+00,2.394250000000000114e+02
4.929999999999999716e+00,2.396090000000000089e+02
4.940000000000000391e+00,2.399739999999999895e+02
4.950000000000000178e+00,2.401260000000000048e+02
4.959999999999999964e+00,2.403280000000000030e+02
4.969999999999999751e+00,2.404759999999999991e+02
4.980000000000000426e+00,2.407990000000000066e+02
4.990000000000000213e+00,2.410790000000000077e+02
5.000000000000000000e+00,2.413060000000000116e+02
5.009999999999999787e+00,2.415049999999999955e+02
5.019999999999999574e+00,2.414519999999999982e+02
5.030000000000000249e+00,2.414350000000000023e+02
5.040000000000000036e+00,2.414650000000000034e+02
5.049999999999999822e+00,2.414170000000000016e+02
5.059999999999999609e+00,2.412560000000000002e+02
5.070000000000000284e+00,2.409910000000000139e+02
5.080000000000000071e+00,2.408979999999999961e+02
5.089999999999999858e+00,2.409490000000000123e+02
5.099999999999999645e+00,2.410200000000000102e+02
5.110000000000000320e+00,2.409180000000000064e+02
5.120000000000000107e+00,2.409960000000000093e+02
5.129999999999999893e+00,2.411579999999999870e+02
5.139999999999999680e+00,2.414559999999999889e+02
5.150000000000000355e+00,2.416769999999999925e+02
5.160000000000000142e+00,2.416289999999999907e+02
5.169999999999999929e+00,2.415509999999999877e+02
5.179999999999999716e+00,2.414110000000000014e+02
5.190000000000000391e+00,2.415219999999999914e+02
5.200000000000000178e+00,2.417570000000000050e+02
5.209999999999999964e+00,2.419790000000000134e+02
5.219999999999999751e+00,2.419509999999999934e+02
5.230000000000000426e+00,2.418220000000000027e+02
5.240000000000000213e+00,2.416539999999999964e+02
5.250000000000000000e+00,2.414590000000000032e+02
5.259999999999999787e+00,2.409600000000000080e+02
5.269999999999999574e+00,2.401009999999999991e+02
5.280000000000000249e+00,2.395469999999999970e+02
5.290000000000000036e+00,2.396560000000000059e+02
5.299999999999999822e+00,2.401930000000000121e+02
5.309999999999999609e+00,2.410649999999999977e+02
5.320000000000000284e+00,2.416359999999999957e+02
5.330000000000000071e+00,2.420999999999999943e+02
5.339999999999999858e+00,2.423629999999999995e+02
5.349999999999999645e+00,2.428950000000000102e+02
5.360000000000000320e+00,2.435200000000000102e+02
5.370000000000000107e+00,2.436239999999999952e+02
5.379999999999999893e+00,2.437990000000000066e+02
5.389999999999999680e+00,2.435740000000000123e+02
5.400000000000000355e+00,2.432050000000000125e+02
5.410000000000000142e+00,2.426730000000000018e+02
5.419999999999999929e+00,2.425200000000000102e+02
5.429999999999999716e+00,2.424569999999999936e+02
5.440000000000000391e+00,2.423209999999999980e+02
5.450000000000000178e+00,2.421519999999999868e+02
5.459999999999999964e+00,2.420629999999999882e+02
5.469999999999999751e+00,2.419689999999999941e+02
5.480000000000000426e+00,2.421150000000000091e+02
5.490000000000000213e+00,2.422640000000000100e+02
5.500000000000000000e+00,2.422280000000000086e+02
5.509999999999999787e+00,2.421529999999999916e+02
5.519999999999999574e+00,2.424739999999999895e+02
5.530000000000000249e+00,2.426430000000000007e+02
5.540000000000000036e+00,2.429319999999999879e+02
5.549999999999999822e+00,2.432980000000000018e+02
5.559999999999999609e+00,2.432350000000000136e+02
5.570000000000000284e+00,2.434720000000000084e+02
5.580000000000000071e+00,2.436279999999999859e+02
5.589999999999999858e+00,2.438890000000000100e+02
5.599999999999999645e+00,2.435639999999999930e+02
5.610000000000000320e+00,2.433199999999999932e+02
5.620000000000000107e+00,2.429430000000000121e+02
5.629999999999999893e+00,2.425349999999999966e+02
5.639999999999999680e+00,2.424629999999999939e+02
5.650000000000000355e+00,2.424089999999999918e+02
5.660000000000000142e+00,2.425529999999999973e+02
5.669999999999999929e+00,2.425740000000000123e+02
5.679999999999999716e+00,2.428079999999999927e+02
5.690000000000000391e+00,2.430219999999999914e+02
5.700000000000000178e+00,2.430409999999999968e+02
5.709999999999999964e+00,2.432800000000000011e+02
5.719999999999999751e+00,2.435269999999999868e+02
5.730000000000000426e+00,2.435759999999999934e+02
5.740000000000000213e+00,2.437090000000000032e+02
5.750000000000000000e+00,2.440889999999999986e+02
5.759999999999999787e+00,2.442179999999999893e+02
5.769999999999999574e+00,2.438789999999999907e+02
5.780000000000000249e+00,2.437319999999999993e+02
5.790000000000000036e+00,2.433569999999999993e+02
5.799999999999999822e+00,2.434629999999999939e+02
5.809999999999999609e+00,2.431200000000000045e+02
5.820000000000000284e+00,2.432179999999999893e+02
5.830000000000000071e+00,2.433580000000000041e+02
5.839999999999999858e+00,2.433400000000000034e+02
5.849999999999999645e+00,2.435399999999999920e+02
5.860000000000000320e+00,2.434840000000000089e+02
5.870000000000000107e+00,2.438700000000000045e+02
5.879999999999999893e+00,2.436189999999999998e+02
5.889999999999999680e+00,2.439000000000000057e+02
5.900000000000000355e+00,2.444470000000000027e+02
5.910000000000000142e+00,2.449869999999999948e+02
5.919999999999999929e+00,2.454370000000000118e+02
5.929999999999999716e+00,2.456539999999999964e+02
5.940000000000000391e+00,2.456659999999999968e+02
5.950000000000000178e+00,2.450159999999999911e+02
5.959999999999999964e+00,2.443100000000000023e+02
5.969999999999999751e+00,2.427659999999999911e+02
5.980000000000000426e+00,2.404919999999999902e+02
5.990000000000000213e+00,2.381759999999999877e+02
6.000000000000000000e+00,2.355730000000000075e+02
6.009999999999999787e+00,2.329219999999999970e+02
6.019999999999999574e+00,2.292649999999999864e+02
6.030000000000000249e+00,2.252350000000000136e+02
6.040000000000000036e+00,2.224269999999999925e+02
6.049999999999999822e+00,2.212040000000000077e+02
6.059999999999999609e+00,2.203890000000000100e+02
6.070000000000000284e+00,2.196440000000000055e+02
6.080000000000000071e+00,2.192079999999999984e+02
6.089999999999999858e+00,2.198540000000000134e+02
6.099999999999999645e+00,2.210569999999999879e+02
6.110000000000000320e+00,2.243170000000000073e+02
6.150000000000000355e+00,2.802470000000000141e+02
6.160000000000000142e+00,2.756949999999999932e+02
6.169999999999999929e+00,2.690790000000000077e+02
6.179999999999999716e+00,2.635500000000000114e+02
