1.233000000000000007e+01,2.179950000000000045e+02
1.233999999999999986e+01,2.176630000000000109e+02
1.234999999999999964e+01,2.177479999999999905e+02
1.235999999999999943e+01,2.180620000000000118e+02
1.236999999999999922e+01,2.190149999999999864e+02
1.238000000000000078e+01,2.195229999999999961e+02
1.239000000000000057e+01,2.202829999999999870e+02
1.242999999999999972e+01,2.252309999999999945e+02
1.243999999999999950e+01,2.253559999999999945e+02
1.244999999999999929e+01,2.248750000000000000e+02
1.246000000000000085e+01,2.231090000000000089e+02
1.247000000000000064e+01,2.206630000000000109e+02
1.250000000000000000e+01,2.186899999999999977e+02
1.250999999999999979e+01,2.183019999999999925e+02
1.251999999999999957e+01,2.186860000000000070e+02
1.252999999999999936e+01,2.180020000000000095e+02
1.253999999999999915e+01,2.175099999999999909e+02
1.255000000000000071e+01,2.177479999999999905e+02
1.256000000000000050e+01,2.179279999999999973e+02
1.257000000000000028e+01,2.172489999999999952e+02
1.258000000000000007e+01,2.149770000000000039e+02
1.260999999999999943e+01,2.225980000000000132e+02
1.261999999999999922e+01,2.241570000000000107e+02
1.263000000000000078e+01,2.257599999999999909e+02
1.264000000000000057e+01,2.262849999999999966e+02
1.269999999999999929e+01,2.220949999999999989e+02
1.271000000000000085e+01,2.242849999999999966e+02
1.272000000000000064e+01,2.231630000000000109e+02
1.274000000000000021e+01,2.150589999999999975e+02
1.275000000000000000e+01,2.139159999999999968e+02
1.275999999999999979e+01,2.160349999999999966e+02
1.276999999999999957e+01,2.178350000000000080e+02
1.277999999999999936e+01,2.164559999999999889e+02
1.278999999999999915e+01,2.157560000000000002e+02
1.280000000000000071e+01,2.157920000000000016e+02
1.281000000000000050e+01,2.165629999999999882e+02
1.282000000000000028e+01,2.174180000000000064e+02
1.283000000000000007e+01,2.181889999999999930e+02
1.283999999999999986e+01,2.187489999999999952e+02
1.284999999999999964e+01,2.191380000000000052e+02
1.285999999999999943e+01,2.193400000000000034e+02
1.286999999999999922e+01,2.191779999999999973e+02
1.288000000000000078e+01,2.191500000000000057e+02
1.289000000000000057e+01,2.190140000000000100e+02
1.290000000000000036e+01,2.190550000000000068e+02
1.291000000000000014e+01,2.179430000000000121e+02
1.291999999999999993e+01,2.172680000000000007e+02
1.297000000000000064e+01,1.968400000000000034e+02
1.300999999999999979e+01,2.190660000000000025e+02
1.301999999999999957e+01,2.196990000000000123e+02
1.302999999999999936e+01,2.192649999999999864e+02
1.306000000000000050e+01,2.198950000000000102e+02
1.309999999999999964e+01,1.939869999999999948e+02
1.310999999999999943e+01,1.951270000000000095e+02
1.311999999999999922e+01,1.966239999999999952e+02
1.313000000000000078e+01,1.964219999999999970e+02
1.314000000000000057e+01,1.945939999999999941e+02
1.315000000000000036e+01,1.931419999999999959e+02
1.316000000000000014e+01,1.945109999999999957e+02
1.323000000000000043e+01,1.958849999999999909e+02
1.324000000000000021e+01,1.962669999999999959e+02
1.325000000000000000e+01,1.968350000000000080e+02
1.325999999999999979e+01,1.966850000000000023e+02
1.326999999999999957e+01,1.970049999999999955e+02
1.328999999999999915e+01,1.968830000000000098e+02
1.330000000000000071e+01,1.966670000000000016e+02
1.334999999999999964e+01,1.837239999999999895e+02
1.335999999999999943e+01,1.840780000000000030e+02
1.336999999999999922e+01,1.844830000000000041e+02
1.338000000000000078e+01,1.852489999999999952e+02
1.339000000000000057e+01,1.853009999999999877e+02
1.340000000000000036e+01,1.848590000000000089e+02
1.341000000000000014e+01,1.846409999999999911e+02
1.341999999999999993e+01,1.846570000000000107e+02
1.342999999999999972e+01,1.839929999999999950e+02
1.343999999999999950e+01,1.834490000000000123e+02
1.344999999999999929e+01,1.839629999999999939e+02
1.346000000000000085e+01,1.851939999999999884e+02
1.347000000000000064e+01,1.856310000000000002e+02
1.348000000000000043e+01,1.855020000000000095e+02
1.349000000000000021e+01,1.850980000000000132e+02
1.350000000000000000e+01,1.845860000000000127e+02
1.350999999999999979e+01,1.844159999999999968e+02
1.351999999999999957e+01,1.835569999999999879e+02
1.352999999999999936e+01,1.836129999999999995e+02
1.353999999999999915e+01,1.845860000000000127e+02
1.355000000000000071e+01,1.854650000000000034e+02
1.356000000000000050e+01,1.855029999999999859e+02
1.357000000000000028e+01,1.851949999999999932e+02
1.358000000000000007e+01,1.851200000000000045e+02
1.358999999999999986e+01,1.851339999999999861e+02
1.359999999999999964e+01,1.842760000000000105e+02
1.360999999999999943e+01,1.832700000000000102e+02
1.361999999999999922e+01,1.837949999999999875e+02
1.363000000000000078e+01,1.847510000000000048e+02
1.364000000000000057e+01,1.859039999999999964e+02
1.365000000000000036e+01,1.860000000000000000e+02
1.366000000000000014e+01,1.861790000000000020e+02
1.366999999999999993e+01,1.870620000000000118e+02
1.367999999999999972e+01,1.864619999999999891e+02
1.372000000000000064e+01,1.890420000000000016e+02
1.373000000000000043e+01,1.906769999999999925e+02
1.374000000000000021e+01,1.932789999999999964e+02
1.375000000000000000e+01,1.947019999999999982e+02
1.375999999999999979e+01,1.954050000000000011e+02
1.376999999999999957e+01,1.956349999999999909e+02
1.377999999999999936e+01,1.959250000000000114e+02
1.378999999999999915e+01,1.960800000000000125e+02
1.380000000000000071e+01,1.956469999999999914e+02
1.381000000000000050e+01,1.942729999999999961e+02
1.382000000000000028e+01,1.941169999999999902e+02
1.383000000000000007e+01,1.949519999999999982e+02
1.383999999999999986e+01,1.958919999999999959e+02
1.384999999999999964e+01,1.960989999999999895e+02
1.385999999999999943e+01,1.960610000000000070e+02
1.386999999999999922e+01,1.962139999999999986e+02
1.388000000000000078e+01,1.952889999999999873e+02
1.389000000000000057e+01,1.938480000000000132e+02
1.390000000000000036e+01,1.924360000000000070e+02
1.391999999999999993e+01,1.933470000000000084e+02
1.392999999999999972e+01,1.940130000000000052e+02
1.393999999999999950e+01,1.941659999999999968e+02
1.394999999999999929e+01,1.955730000000000075e+02
1.396000000000000085e+01,1.954370000000000118e+02
1.397000000000000064e+01,1.944770000000000039e+02
1.398000000000000043e+01,1.932669999999999959e+02
1.399000000000000021e+01,1.939139999999999873e+02
1.400000000000000000e+01,1.950540000000000020e+02
1.400999999999999979e+01,1.950039999999999907e+02
1.401999999999999957e+01,1.944619999999999891e+02
1.402999999999999936e+01,1.951440000000000055e+02
1.403999999999999915e+01,1.962789999999999964e+02
1.405000000000000071e+01,1.962379999999999995e+02
1.406000000000000050e+01,1.953660000000000139e+02
1.407000000000000028e+01,1.950459999999999923e+02
1.408000000000000007e+01,1.949209999999999923e+02
1.408999999999999986e+01,1.951370000000000005e+02
1.409999999999999964e+01,1.948060000000000116e+02
1.410999999999999943e+01,1.948139999999999930e+02
1.411999999999999922e+01,1.951779999999999973e+02
1.413000000000000078e+01,1.956059999999999945e+02
1.414000000000000057e+01,1.953679999999999950e+02
1.415000000000000036e+01,1.954850000000000136e+02
1.416000000000000014e+01,1.955219999999999914e+02
1.416999999999999993e+01,1.954180000000000064e+02
1.424000000000000021e+01,1.955639999999999930e+02
1.425000000000000000e+01,1.958609999999999900e+02
1.425999999999999979e+01,1.962729999999999961e+02
1.426999999999999957e+01,1.970099999999999909e+02
1.427999999999999936e+01,1.970829999999999984e+02
1.428999999999999915e+01,1.960380000000000109e+02
1.430000000000000071e+01,1.957760000000000105e+02
1.431000000000000050e+01,1.956289999999999907e+02
1.432000000000000028e+01,1.956080000000000041e+02
1.433000000000000007e+01,1.959110000000000014e+02
1.433999999999999986e+01,1.959139999999999873e+02
1.434999999999999964e+01,1.958300000000000125e+02
1.435999999999999943e+01,1.958230000000000075e+02
1.441000000000000014e+01,2.066879999999999882e+02
1.446000000000000085e+01,2.946970000000000027e+02
1.447000000000000064e+01,2.946469999999999914e+02
1.448000000000000043e+01,2.948670000000000186e+02
1.449000000000000021e+01,2.948519999999999754e+02
1.450000000000000000e+01,2.947440000000000282e+02
1.450999999999999979e+01,2.947559999999999718e+02
1.451999999999999957e+01,2.947400000000000091e+02
1.452999999999999936e+01,2.948879999999999768e+02
1.453999999999999915e+01,2.948450000000000273e+02
1.455000000000000071e+01,2.951190000000000282e+02
1.457000000000000028e+01,2.948620000000000232e+02
1.491000000000000014e+01,2.949540000000000077e+02
1.491999999999999993e+01,2.954049999999999727e+02
1.493999999999999950e+01,2.951019999999999754e+02
1.496000000000000085e+01,2.958620000000000232e+02
1.501999999999999957e+01,2.179420000000000073e+02
1.502999999999999936e+01,2.189240000000000066e+02
1.503999999999999915e+01,2.188720000000000141e+02
1.505000000000000071e+01,2.181349999999999909e+02
1.506000000000000050e+01,2.171959999999999980e+02
1.507000000000000028e+01,2.172669999999999959e+02
1.508000000000000007e+01,2.171469999999999914e+02
1.508999999999999986e+01,2.166980000000000075e+02
1.509999999999999964e+01,2.155279999999999916e+02
1.510999999999999943e+01,2.150790000000000077e+02
1.511999999999999922e+01,2.160250000000000057e+02
1.514000000000000057e+01,1.724079999999999870e+02
1.515000000000000036e+01,1.555240000000000009e+02
1.517999999999999972e+01,1.096809999999999974e+02
1.518999999999999950e+01,1.106820000000000022e+02
1.521000000000000085e+01,1.117870000000000061e+02
1.522000000000000064e+01,1.119980000000000047e+02
1.523000000000000043e+01,1.121159999999999997e+02
1.524000000000000021e+01,1.118499999999999943e+02
1.525000000000000000e+01,1.116910000000000025e+02
1.525999999999999979e+01,1.113580000000000041e+02
1.526999999999999957e+01,1.112439999999999998e+02
1.527999999999999936e+01,1.114330000000000069e+02
1.557000000000000028e+01,1.107560000000000002e+02
1.630999999999999872e+01,1.964660000000000082e+02
1.632000000000000028e+01,1.967849999999999966e+02
1.632999999999999829e+01,1.961140000000000043e+02
1.633999999999999986e+01,1.959600000000000080e+02
1.635000000000000142e+01,1.961980000000000075e+02
1.635999999999999943e+01,1.970540000000000020e+02
1.637000000000000099e+01,1.964519999999999982e+02
1.637999999999999901e+01,1.952460000000000093e+02
1.639000000000000057e+01,1.950680000000000121e+02
1.639999999999999858e+01,1.958480000000000132e+02
1.641000000000000014e+01,1.962969999999999970e+02
1.642000000000000171e+01,1.957220000000000084e+02
1.642999999999999972e+01,1.953449999999999989e+02
1.644000000000000128e+01,1.957040000000000077e+02
1.644999999999999929e+01,1.961819999999999879e+02
1.646000000000000085e+01,1.957100000000000080e+02
1.646999999999999886e+01,1.953400000000000034e+02
1.648000000000000043e+01,1.958019999999999925e+02
1.648999999999999844e+01,1.958509999999999991e+02
1.650000000000000000e+01,1.954890000000000043e+02
1.651000000000000156e+01,1.951519999999999868e+02
1.651999999999999957e+01,1.958290000000000077e+02
1.653000000000000114e+01,1.955790000000000077e+02
1.653999999999999915e+01,1.952949999999999875e+02
1.655000000000000071e+01,1.955310000000000059e+02
1.655999999999999872e+01,1.963930000000000007e+02
1.657000000000000028e+01,1.962719999999999914e+02
1.657999999999999829e+01,1.959459999999999980e+02
1.658999999999999986e+01,1.956049999999999898e+02
1.660000000000000142e+01,1.964449999999999932e+02
1.660999999999999943e+01,1.965600000000000023e+02
1.662000000000000099e+01,1.959000000000000057e+02
1.662999999999999901e+01,1.951779999999999973e+02
1.664000000000000057e+01,1.960620000000000118e+02
1.664999999999999858e+01,1.961759999999999877e+02
1.666000000000000014e+01,1.957589999999999861e+02
1.667000000000000171e+01,1.948629999999999995e+02
1.680999999999999872e+01,1.959480000000000075e+02
1.683999999999999986e+01,1.953650000000000091e+02
1.685000000000000142e+01,1.960020000000000095e+02
1.685999999999999943e+01,1.965409999999999968e+02
1.687000000000000099e+01,1.954050000000000011e+02
1.687999999999999901e+01,1.949749999999999943e+02
1.689000000000000057e+01,1.958660000000000139e+02
1.689999999999999858e+01,1.957050000000000125e+02
1.692999999999999972e+01,1.959710000000000036e+02
1.710999999999999943e+01,1.962769999999999868e+02
1.728000000000000114e+01,1.953919999999999959e+02
1.837000000000000099e+01,1.955529999999999973e+02
1.837999999999999901e+01,1.952030000000000030e+02
1.841000000000000014e+01,1.955980000000000132e+02
1.844999999999999929e+01,1.967829999999999870e+02
1.846000000000000085e+01,1.956610000000000014e+02
1.857999999999999829e+01,1.939240000000000066e+02
1.858999999999999986e+01,1.949660000000000082e+02
1.860000000000000142e+01,1.951490000000000009e+02
1.860999999999999943e+01,1.959569999999999936e+02
1.862000000000000099e+01,1.959470000000000027e+02
1.862999999999999901e+01,1.960370000000000061e+02
1.864000000000000057e+01,1.962009999999999934e+02
1.864999999999999858e+01,1.960769999999999982e+02
1.866000000000000014e+01,1.959809999999999945e+02
1.867000000000000171e+01,1.959579999999999984e+02
1.867999999999999972e+01,1.958050000000000068e+02
1.869000000000000128e+01,1.959689999999999941e+02
1.869999999999999929e+01,1.959650000000000034e+02
1.871000000000000085e+01,1.959060000000000059e+02
1.871999999999999886e+01,1.957839999999999918e+02
1.873000000000000043e+01,1.959199999999999875e+02
1.873999999999999844e+01,1.959120000000000061e+02
1.875000000000000000e+01,1.958110000000000070e+02
1.876000000000000156e+01,1.957969999999999970e+02
1.876999999999999957e+01,1.958890000000000100e+02
1.878000000000000114e+01,1.961510000000000105e+02
1.878999999999999915e+01,1.960320000000000107e+02
1.880000000000000071e+01,1.960209999999999866e+02
1.880999999999999872e+01,1.960740000000000123e+02
1.882000000000000028e+01,1.962110000000000127e+02
1.882999999999999829e+01,1.961419999999999959e+02
1.883999999999999986e+01,1.960399999999999920e+02
1.885000000000000142e+01,1.960060000000000002e+02
1.885999999999999943e+01,1.960800000000000125e+02
1.887000000000000099e+01,1.961670000000000016e+02
1.887999999999999901e+01,1.961719999999999970e+02
1.889000000000000057e+01,1.961270000000000095e+02
1.889999999999999858e+01,1.960339999999999918e+02
1.891000000000000014e+01,1.960980000000000132e+02
1.892000000000000171e+01,1.961790000000000020e+02
1.892999999999999972e+01,1.962779999999999916e+02
1.894000000000000128e+01,1.963060000000000116e+02
1.894999999999999929e+01,1.973689999999999998e+02
1.917999999999999972e+01,1.970939999999999941e+02
1.919000000000000128e+01,1.958880000000000052e+02
1.919999999999999929e+01,1.957199999999999989e+02
1.921000000000000085e+01,1.961270000000000095e+02
1.921999999999999886e+01,1.959830000000000041e+02
1.923000000000000043e+01,1.956459999999999866e+02
1.923999999999999844e+01,1.956659999999999968e+02
1.925000000000000000e+01,1.974490000000000123e+02
1.928000000000000114e+01,1.953369999999999891e+02
1.928999999999999915e+01,1.950229999999999961e+02
1.930000000000000071e+01,1.954780000000000086e+02
1.930999999999999872e+01,1.960399999999999920e+02
1.932000000000000028e+01,1.961049999999999898e+02
1.932999999999999829e+01,1.958739999999999952e+02
1.933999999999999986e+01,1.957539999999999907e+02
1.935000000000000142e+01,1.960200000000000102e+02
1.935999999999999943e+01,1.961860000000000070e+02
1.937000000000000099e+01,1.960889999999999986e+02
1.937999999999999901e+01,1.959159999999999968e+02
1.939000000000000057e+01,1.957539999999999907e+02
1.939999999999999858e+01,1.959730000000000132e+02
1.941000000000000014e+01,1.962580000000000098e+02
1.942000000000000171e+01,1.961630000000000109e+02
1.942999999999999972e+01,1.959230000000000018e+02
1.944000000000000128e+01,1.959619999999999891e+02
1.944999999999999929e+01,1.960829999999999984e+02
1.946000000000000085e+01,1.961100000000000136e+02
1.946999999999999886e+01,1.961279999999999859e+02
1.948000000000000043e+01,1.962609999999999957e+02
1.948999999999999844e+01,1.967990000000000066e+02
1.950000000000000000e+01,1.971579999999999870e+02
1.951000000000000156e+01,1.977649999999999864e+02
1.951999999999999957e+01,1.980850000000000080e+02
1.955000000000000071e+01,1.830000000000000000e+02
1.955999999999999872e+01,1.829290000000000020e+02
1.957000000000000028e+01,1.828050000000000068e+02
1.957999999999999829e+01,1.833870000000000005e+02
1.958999999999999986e+01,1.833319999999999936e+02
1.960000000000000142e+01,1.823300000000000125e+02
1.960999999999999943e+01,1.813779999999999859e+02
1.962000000000000099e+01,1.815540000000000020e+02
1.962999999999999901e+01,1.819060000000000059e+02
1.964000000000000057e+01,1.826599999999999966e+02
1.964999999999999858e+01,1.831939999999999884e+02
1.966000000000000014e+01,1.839310000000000116e+02
1.967000000000000171e+01,1.847690000000000055e+02
1.967999999999999972e+01,1.853100000000000023e+02
1.969000000000000128e+01,1.857789999999999964e+02
1.969999999999999929e+01,1.857280000000000086e+02
1.971000000000000085e+01,1.858750000000000000e+02
1.971999999999999886e+01,1.864159999999999968e+02
1.973000000000000043e+01,1.863110000000000070e+02
1.973999999999999844e+01,1.859770000000000039e+02
1.975000000000000000e+01,1.856959999999999980e+02
1.976000000000000156e+01,1.852410000000000139e+02
1.976999999999999957e+01,1.845569999999999879e+02
1.978000000000000114e+01,1.833220000000000027e+02
1.978999999999999915e+01,1.821740000000000066e+02
1.980000000000000071e+01,1.822299999999999898e+02
1.980999999999999872e+01,1.821030000000000086e+02
1.982000000000000028e+01,1.836430000000000007e+02
1.983999999999999986e+01,1.920409999999999968e+02
1.985000000000000142e+01,1.939370000000000118e+02
1.985999999999999943e+01,1.954559999999999889e+02
1.987000000000000099e+01,1.961939999999999884e+02
1.987999999999999901e+01,1.964480000000000075e+02
1.989000000000000057e+01,1.963340000000000032e+02
1.989999999999999858e+01,1.961320000000000050e+02
1.991000000000000014e+01,1.958969999999999914e+02
1.992000000000000171e+01,1.955819999999999936e+02
1.992999999999999972e+01,1.956740000000000066e+02
1.994000000000000128e+01,1.959950000000000045e+02
1.994999999999999929e+01,1.962249999999999943e+02
1.996000000000000085e+01,1.960970000000000084e+02
1.996999999999999886e+01,1.958839999999999861e+02
1.998000000000000043e+01,1.961169999999999902e+02
1.998999999999999844e+01,1.961459999999999866e+02
2.000000000000000000e+01,1.959329999999999927e+02
2.001000000000000156e+01,1.956939999999999884e+02
2.001999999999999957e+01,1.956490000000000009e+02
2.003000000000000114e+01,1.957680000000000007e+02
2.003999999999999915e+01,1.957899999999999920e+02
2.005000000000000071e+01,1.955180000000000007e+02
2.005999999999999872e+01,1.955900000000000034e+02
2.007000000000000028e+01,1.957129999999999939e+02
2.007999999999999829e+01,1.958990000000000009e+02
2.008999999999999986e+01,1.957050000000000125e+02
2.010000000000000142e+01,1.956270000000000095e+02
2.010999999999999943e+01,1.957769999999999868e+02
2.012000000000000099e+01,1.958839999999999861e+02
2.012999999999999901e+01,1.956370000000000005e+02
2.014000000000000057e+01,1.957620000000000005e+02
2.014999999999999858e+01,1.959730000000000132e+02
2.016000000000000014e+01,1.975680000000000121e+02
2.017000000000000171e+01,1.987570000000000050e+02
2.017999999999999972e+01,1.982549999999999955e+02
2.019000000000000128e+01,1.960000000000000000e+02
2.019999999999999929e+01,1.945860000000000127e+02
2.021000000000000085e+01,1.956819999999999879e+02
2.021999999999999886e+01,1.961469999999999914e+02
2.023000000000000043e+01,1.961080000000000041e+02
2.023999999999999844e+01,1.947340000000000089e+02
2.025000000000000000e+01,1.943470000000000084e+02
2.026000000000000156e+01,1.957479999999999905e+02
2.026999999999999957e+01,1.968919999999999959e+02
2.028000000000000114e+01,1.969259999999999877e+02
2.028999999999999915e+01,1.966239999999999952e+02
2.030000000000000071e+01,1.961599999999999966e+02
2.030999999999999872e+01,1.954300000000000068e+02
2.032000000000000028e+01,1.957839999999999918e+02
2.032999999999999829e+01,1.966129999999999995e+02
2.033999999999999986e+01,1.976399999999999864e+02
2.035000000000000142e+01,1.973290000000000077e+02
2.035999999999999943e+01,1.966479999999999961e+02
2.037000000000000099e+01,1.964530000000000030e+02
2.037999999999999901e+01,1.969790000000000134e+02
2.039000000000000057e+01,1.973930000000000007e+02
2.039999999999999858e+01,1.965960000000000036e+02
2.042999999999999972e+01,1.920000000000000000e+02
2.044000000000000128e+01,1.941020000000000039e+02
2.044999999999999929e+01,1.954149999999999920e+02
2.046000000000000085e+01,1.961370000000000005e+02
2.046999999999999886e+01,1.962369999999999948e+02
2.048000000000000043e+01,1.959370000000000118e+02
2.048999999999999844e+01,1.956819999999999879e+02
2.050000000000000000e+01,1.957400000000000091e+02
2.051000000000000156e+01,1.960300000000000011e+02
2.051999999999999957e+01,1.958799999999999955e+02
2.053000000000000114e+01,1.956179999999999950e+02
2.053999999999999915e+01,1.955540000000000020e+02
2.055000000000000071e+01,1.957139999999999986e+02
2.055999999999999872e+01,1.957400000000000091e+02
2.057000000000000028e+01,1.957419999999999902e+02
2.057999999999999829e+01,1.955749999999999886e+02
2.058999999999999986e+01,1.956659999999999968e+02
2.060000000000000142e+01,1.958069999999999879e+02
2.060999999999999943e+01,1.958580000000000041e+02
2.062000000000000099e+01,1.952690000000000055e+02
2.064999999999999858e+01,1.865010000000000048e+02
2.067999999999999972e+01,1.856829999999999927e+02
2.069000000000000128e+01,1.862400000000000091e+02
2.069999999999999929e+01,1.861790000000000020e+02
2.071000000000000085e+01,1.864749999999999943e+02
2.071999999999999886e+01,1.867630000000000052e+02
2.073000000000000043e+01,1.866649999999999920e+02
2.073999999999999844e+01,1.866339999999999861e+02
2.075000000000000000e+01,1.865879999999999939e+02
2.076000000000000156e+01,1.866980000000000075e+02
2.076999999999999957e+01,1.869490000000000123e+02
2.078000000000000114e+01,1.884639999999999986e+02
2.078999999999999915e+01,1.894300000000000068e+02
2.080000000000000071e+01,1.898569999999999993e+02
2.080999999999999872e+01,1.902170000000000130e+02
2.082000000000000028e+01,1.908540000000000134e+02
2.082999999999999829e+01,1.913009999999999877e+02
2.083999999999999986e+01,1.913379999999999939e+02
2.087999999999999901e+01,1.892750000000000057e+02
2.089000000000000057e+01,1.893779999999999859e+02
2.092999999999999972e+01,1.932560000000000002e+02
2.094000000000000128e+01,1.941939999999999884e+02
2.094999999999999929e+01,1.943979999999999961e+02
2.100000000000000000e+01,1.877059999999999889e+02
2.101000000000000156e+01,1.880720000000000027e+02
2.101999999999999957e+01,1.875370000000000061e+02
2.103000000000000114e+01,1.860680000000000121e+02
2.103999999999999915e+01,1.849660000000000082e+02
2.105000000000000071e+01,1.866450000000000102e+02
2.105999999999999872e+01,1.905449999999999875e+02
2.107000000000000028e+01,1.935190000000000055e+02
2.107999999999999829e+01,1.959519999999999982e+02
2.108999999999999986e+01,1.965020000000000095e+02
2.110000000000000142e+01,1.959010000000000105e+02
2.110999999999999943e+01,1.946220000000000141e+02
2.112000000000000099e+01,1.942529999999999859e+02
2.112999999999999901e+01,1.947410000000000139e+02
2.114000000000000057e+01,1.948760000000000048e+02
2.114999999999999858e+01,1.954159999999999968e+02
2.116000000000000014e+01,1.955800000000000125e+02
2.117000000000000171e+01,1.959699999999999989e+02
2.117999999999999972e+01,1.966850000000000023e+02
2.119000000000000128e+01,1.967280000000000086e+02
2.119999999999999929e+01,1.961829999999999927e+02
2.121000000000000085e+01,1.958760000000000048e+02
2.121999999999999886e+01,1.958580000000000041e+02
2.123000000000000043e+01,1.959979999999999905e+02
2.123999999999999844e+01,1.959060000000000059e+02
2.125000000000000000e+01,1.958549999999999898e+02
2.126000000000000156e+01,1.959910000000000139e+02
2.126999999999999957e+01,1.962189999999999941e+02
2.128000000000000114e+01,1.958340000000000032e+02
2.128999999999999915e+01,1.955989999999999895e+02
2.130000000000000071e+01,1.957740000000000009e+02
2.130999999999999872e+01,1.958849999999999909e+02
2.132000000000000028e+01,1.956109999999999900e+02
2.132999999999999829e+01,1.951899999999999977e+02
2.133999999999999986e+01,1.953429999999999893e+02
2.135000000000000142e+01,1.956769999999999925e+02
2.135999999999999943e+01,1.953209999999999980e+02
2.137000000000000099e+01,1.943919999999999959e+02
2.137999999999999901e+01,1.939619999999999891e+02
2.153999999999999915e+01,1.904939999999999998e+02
2.157000000000000028e+01,1.948269999999999982e+02
2.157999999999999829e+01,1.962379999999999995e+02
2.158999999999999986e+01,1.961339999999999861e+02
2.160000000000000142e+01,1.955329999999999870e+02
2.160999999999999943e+01,1.957740000000000009e+02
2.162000000000000099e+01,1.962940000000000111e+02
2.178999999999999915e+01,1.852750000000000057e+02
2.180000000000000071e+01,1.855980000000000132e+02
2.180999999999999872e+01,1.880329999999999870e+02
2.182000000000000028e+01,1.880939999999999941e+02
2.182999999999999829e+01,1.874670000000000130e+02
2.183999999999999986e+01,1.873559999999999945e+02
2.185000000000000142e+01,1.874170000000000016e+02
2.185999999999999943e+01,1.871539999999999964e+02
2.187000000000000099e+01,1.864830000000000041e+02
2.192999999999999972e+01,1.935010000000000048e+02
2.194000000000000128e+01,1.951080000000000041e+02
2.194999999999999929e+01,1.956020000000000039e+02
2.216000000000000014e+01,1.463009999999999877e+02
2.217000000000000171e+01,1.467050000000000125e+02
2.217999999999999972e+01,1.467390000000000043e+02
2.219000000000000128e+01,1.470029999999999859e+02
2.219999999999999929e+01,1.472340000000000089e+02
2.221000000000000085e+01,1.472969999999999970e+02
2.221999999999999886e+01,1.471649999999999920e+02
2.223000000000000043e+01,1.471320000000000050e+02
2.223999999999999844e+01,1.471129999999999995e+02
2.225000000000000000e+01,1.471380000000000052e+02
2.226000000000000156e+01,1.470240000000000009e+02
2.226999999999999957e+01,1.472019999999999982e+02
2.228000000000000114e+01,1.473990000000000009e+02
2.228999999999999915e+01,1.486080000000000041e+02
2.233999999999999986e+01,1.568930000000000007e+02
2.235000000000000142e+01,1.573040000000000020e+02
2.235999999999999943e+01,1.575670000000000073e+02
2.237000000000000099e+01,1.579939999999999998e+02
2.237999999999999901e+01,1.577630000000000052e+02
2.239000000000000057e+01,1.577429999999999950e+02
2.239999999999999858e+01,1.575519999999999925e+02
2.241000000000000014e+01,1.563300000000000125e+02
2.242999999999999972e+01,1.467690000000000055e+02
2.244000000000000128e+01,1.468110000000000070e+02
2.244999999999999929e+01,1.469379999999999882e+02
2.246000000000000085e+01,1.471949999999999932e+02
2.246999999999999886e+01,1.473170000000000073e+02
2.248000000000000043e+01,1.472450000000000045e+02
2.248999999999999844e+01,1.471990000000000123e+02
2.251999999999999957e+01,1.809490000000000123e+02
2.253000000000000114e+01,1.815389999999999873e+02
2.253999999999999915e+01,1.817709999999999866e+02
2.255000000000000071e+01,1.821359999999999957e+02
2.255999999999999872e+01,1.820850000000000080e+02
2.257000000000000028e+01,1.818209999999999980e+02
2.257999999999999829e+01,1.817620000000000005e+02
2.258999999999999986e+01,1.815910000000000082e+02
2.260000000000000142e+01,1.819799999999999898e+02
2.260999999999999943e+01,1.820740000000000123e+02
2.262000000000000099e+01,1.821709999999999923e+02
2.262999999999999901e+01,1.822969999999999970e+02
2.264000000000000057e+01,1.822760000000000105e+02
2.264999999999999858e+01,1.821049999999999898e+02
2.266000000000000014e+01,1.820289999999999964e+02
2.267000000000000171e+01,1.821980000000000075e+02
2.267999999999999972e+01,1.848269999999999982e+02
2.271000000000000085e+01,1.929910000000000139e+02
2.271999999999999886e+01,1.949550000000000125e+02
2.273000000000000043e+01,1.965190000000000055e+02
2.273999999999999844e+01,1.958969999999999914e+02
2.275000000000000000e+01,1.955889999999999986e+02
2.276000000000000156e+01,1.945730000000000075e+02
2.276999999999999957e+01,1.938890000000000100e+02
2.278000000000000114e+01,1.940670000000000073e+02
2.278999999999999915e+01,1.955620000000000118e+02
2.280000000000000071e+01,1.962500000000000000e+02
2.280999999999999872e+01,1.955699999999999932e+02
2.282000000000000028e+01,1.947729999999999961e+02
2.282999999999999829e+01,1.937110000000000127e+02
2.283999999999999986e+01,1.933710000000000093e+02
2.285000000000000142e+01,1.940000000000000000e+02
2.285999999999999943e+01,1.956359999999999957e+02
2.287000000000000099e+01,1.963710000000000093e+02
2.287999999999999901e+01,1.961020000000000039e+02
2.289000000000000057e+01,1.953679999999999950e+02
2.289999999999999858e+01,1.949989999999999952e+02
2.291000000000000014e+01,1.950190000000000055e+02
2.292000000000000171e+01,1.960509999999999877e+02
2.292999999999999972e+01,1.964710000000000036e+02
2.294000000000000128e+01,1.970120000000000005e+02
2.294999999999999929e+01,1.969989999999999952e+02
2.296000000000000085e+01,1.960039999999999907e+02
2.296999999999999886e+01,1.944019999999999868e+02
2.298000000000000043e+01,1.937009999999999934e+02
2.298999999999999844e+01,1.945289999999999964e+02
