2.666000000000000014e+01,1.858460000000000036e+02
2.667000000000000171e+01,1.857059999999999889e+02
2.667999999999999972e+01,1.859739999999999895e+02
2.669000000000000128e+01,1.868499999999999943e+02
2.669999999999999929e+01,1.881169999999999902e+02
2.671000000000000085e+01,1.891040000000000134e+02
2.671999999999999886e+01,1.903389999999999986e+02
2.673000000000000043e+01,1.923650000000000091e+02
2.673999999999999844e+01,1.939050000000000011e+02
2.675000000000000000e+01,1.951860000000000070e+02
2.676000000000000156e+01,1.960680000000000121e+02
2.676999999999999957e+01,1.957529999999999859e+02
2.678000000000000114e+01,1.953280000000000030e+02
2.678999999999999915e+01,1.952529999999999859e+02
2.680000000000000071e+01,1.949739999999999895e+02
2.680999999999999872e+01,1.948689999999999998e+02
2.682000000000000028e+01,1.945790000000000077e+02
2.682999999999999829e+01,1.942350000000000136e+02
2.683999999999999986e+01,1.938240000000000123e+02
2.685000000000000142e+01,1.940939999999999941e+02
2.685999999999999943e+01,1.953329999999999984e+02
2.687000000000000099e+01,1.960049999999999955e+02
2.687999999999999901e+01,1.959739999999999895e+02
2.689000000000000057e+01,1.957680000000000007e+02
2.689999999999999858e+01,1.953360000000000127e+02
2.691000000000000014e+01,1.950589999999999975e+02
2.692000000000000171e+01,1.947419999999999902e+02
2.692999999999999972e+01,1.944840000000000089e+02
2.694000000000000128e+01,1.943799999999999955e+02
2.694999999999999929e+01,1.945080000000000098e+02
2.696000000000000085e+01,1.952659999999999911e+02
2.696999999999999886e+01,1.959550000000000125e+02
2.698000000000000043e+01,1.962019999999999982e+02
2.698999999999999844e+01,1.962949999999999875e+02
2.700000000000000000e+01,1.962309999999999945e+02
2.701000000000000156e+01,1.958520000000000039e+02
2.701999999999999957e+01,1.952539999999999907e+02
2.703000000000000114e+01,1.952740000000000009e+02
2.703999999999999915e+01,1.956980000000000075e+02
2.705000000000000071e+01,1.962800000000000011e+02
2.705999999999999872e+01,1.966930000000000121e+02
2.707000000000000028e+01,1.971009999999999991e+02
2.707999999999999829e+01,1.969329999999999927e+02
2.708999999999999986e+01,1.963000000000000114e+02
2.710000000000000142e+01,1.960260000000000105e+02
2.710999999999999943e+01,1.958820000000000050e+02
2.712000000000000099e+01,1.961479999999999961e+02
2.712999999999999901e+01,1.962270000000000039e+02
2.714000000000000057e+01,1.960970000000000084e+02
2.714999999999999858e+01,1.957940000000000111e+02
2.716000000000000014e+01,1.955589999999999975e+02
2.717000000000000171e+01,1.954170000000000016e+02
2.717999999999999972e+01,1.957290000000000134e+02
2.719000000000000128e+01,1.955589999999999975e+02
2.719999999999999929e+01,1.952870000000000061e+02
2.721000000000000085e+01,1.947359999999999900e+02
2.721999999999999886e+01,1.948890000000000100e+02
2.723000000000000043e+01,1.957810000000000059e+02
2.723999999999999844e+01,1.961030000000000086e+02
2.725000000000000000e+01,1.955469999999999970e+02
2.726000000000000156e+01,1.950519999999999925e+02
2.726999999999999957e+01,1.954000000000000057e+02
2.728000000000000114e+01,1.953369999999999891e+02
2.728999999999999915e+01,1.950589999999999975e+02
2.730000000000000071e+01,1.947729999999999961e+02
2.730999999999999872e+01,1.948729999999999905e+02
2.732000000000000028e+01,1.951790000000000020e+02
2.732999999999999829e+01,1.957769999999999868e+02
2.733999999999999986e+01,1.967019999999999982e+02
2.735000000000000142e+01,1.964300000000000068e+02
2.735999999999999943e+01,1.960809999999999889e+02
2.737000000000000099e+01,1.978000000000000114e+02
2.737999999999999901e+01,1.996229999999999905e+02
2.739000000000000057e+01,1.982079999999999984e+02
2.739999999999999858e+01,1.971610000000000014e+02
2.741000000000000014e+01,1.963530000000000086e+02
2.742000000000000171e+01,1.963569999999999993e+02
2.742999999999999972e+01,1.961899999999999977e+02
2.744000000000000128e+01,1.961519999999999868e+02
2.744999999999999929e+01,1.961500000000000057e+02
2.746000000000000085e+01,1.961649999999999920e+02
2.746999999999999886e+01,1.961160000000000139e+02
2.748000000000000043e+01,1.961800000000000068e+02
2.748999999999999844e+01,1.961659999999999968e+02
2.750000000000000000e+01,1.962150000000000034e+02
2.751000000000000156e+01,1.961560000000000059e+02
2.751999999999999957e+01,1.959699999999999989e+02
2.753000000000000114e+01,1.959619999999999891e+02
2.753999999999999915e+01,1.961310000000000002e+02
2.755000000000000071e+01,1.963319999999999936e+02
2.755999999999999872e+01,1.961999999999999886e+02
2.757000000000000028e+01,1.959290000000000020e+02
2.757999999999999829e+01,1.958789999999999907e+02
2.758999999999999986e+01,1.960440000000000111e+02
2.760000000000000142e+01,1.961920000000000073e+02
2.760999999999999943e+01,1.960130000000000052e+02
2.762000000000000099e+01,1.958060000000000116e+02
2.762999999999999901e+01,1.957210000000000036e+02
2.764000000000000057e+01,1.959389999999999930e+02
2.764999999999999858e+01,1.959039999999999964e+02
2.766000000000000014e+01,1.958209999999999980e+02
2.767000000000000171e+01,1.958199999999999932e+02
2.767999999999999972e+01,1.957849999999999966e+02
2.769000000000000128e+01,1.957779999999999916e+02
2.769999999999999929e+01,1.957669999999999959e+02
2.771000000000000085e+01,1.959939999999999998e+02
2.771999999999999886e+01,1.958990000000000009e+02
2.773000000000000043e+01,1.958930000000000007e+02
2.773999999999999844e+01,1.959430000000000121e+02
2.775000000000000000e+01,1.957100000000000080e+02
2.776000000000000156e+01,1.957669999999999959e+02
2.776999999999999957e+01,1.958189999999999884e+02
2.778000000000000114e+01,1.959799999999999898e+02
2.778999999999999915e+01,1.958280000000000030e+02
2.780000000000000071e+01,1.957510000000000048e+02
2.780999999999999872e+01,1.957909999999999968e+02
2.782000000000000028e+01,1.959600000000000080e+02
2.782999999999999829e+01,1.960989999999999895e+02
2.783999999999999986e+01,1.961589999999999918e+02
2.785000000000000142e+01,1.959879999999999995e+02
2.785999999999999943e+01,1.959300000000000068e+02
2.787000000000000099e+01,1.960000000000000000e+02
2.787999999999999901e+01,1.962379999999999995e+02
2.789000000000000057e+01,1.962079999999999984e+02
2.789999999999999858e+01,1.967539999999999907e+02
2.791000000000000014e+01,1.972489999999999952e+02
2.792000000000000171e+01,1.977249999999999943e+02
2.792999999999999972e+01,1.979070000000000107e+02
2.798000000000000043e+01,1.963880000000000052e+02
2.798999999999999844e+01,1.957009999999999934e+02
2.800000000000000000e+01,1.948969999999999914e+02
2.801000000000000156e+01,1.955900000000000034e+02
2.801999999999999957e+01,1.958149999999999977e+02
2.803000000000000114e+01,1.956399999999999864e+02
2.803999999999999915e+01,1.950980000000000132e+02
2.805000000000000071e+01,1.951719999999999970e+02
2.805999999999999872e+01,1.956670000000000016e+02
2.807000000000000028e+01,1.960080000000000098e+02
2.807999999999999829e+01,1.958329999999999984e+02
2.808999999999999986e+01,1.957539999999999907e+02
2.810000000000000142e+01,1.958280000000000030e+02
2.810999999999999943e+01,1.962899999999999920e+02
2.812000000000000099e+01,1.965099999999999909e+02
2.812999999999999901e+01,1.961349999999999909e+02
2.814000000000000057e+01,1.958280000000000030e+02
2.814999999999999858e+01,1.961779999999999973e+02
2.828000000000000114e+01,1.953700000000000045e+02
2.828999999999999915e+01,1.959869999999999948e+02
2.830000000000000071e+01,1.966430000000000007e+02
2.830999999999999872e+01,1.961750000000000114e+02
2.832000000000000028e+01,1.963499999999999943e+02
2.832999999999999829e+01,1.967539999999999907e+02
2.833999999999999986e+01,1.970800000000000125e+02
2.835000000000000142e+01,1.966289999999999907e+02
2.835999999999999943e+01,1.961430000000000007e+02
2.837000000000000099e+01,1.964439999999999884e+02
2.837999999999999901e+01,1.966150000000000091e+02
2.839000000000000057e+01,1.961959999999999980e+02
2.839999999999999858e+01,1.956169999999999902e+02
2.841000000000000014e+01,1.960099999999999909e+02
2.842000000000000171e+01,1.965260000000000105e+02
2.842999999999999972e+01,1.966430000000000007e+02
2.844000000000000128e+01,1.955579999999999927e+02
2.844999999999999929e+01,1.946390000000000100e+02
2.848000000000000043e+01,1.870910000000000082e+02
2.848999999999999844e+01,1.875269999999999868e+02
2.850000000000000000e+01,1.859879999999999995e+02
2.851000000000000156e+01,1.847740000000000009e+02
2.851999999999999957e+01,1.847529999999999859e+02
2.853000000000000114e+01,1.849689999999999941e+02
2.853999999999999915e+01,1.851009999999999991e+02
2.855000000000000071e+01,1.854399999999999977e+02
2.855999999999999872e+01,1.853820000000000050e+02
2.857000000000000028e+01,1.854579999999999984e+02
2.857999999999999829e+01,1.853619999999999948e+02
2.858999999999999986e+01,1.852889999999999873e+02
2.860000000000000142e+01,1.850440000000000111e+02
2.860999999999999943e+01,1.847299999999999898e+02
2.862000000000000099e+01,1.846610000000000014e+02
2.862999999999999901e+01,1.849159999999999968e+02
2.864000000000000057e+01,1.850279999999999916e+02
2.864999999999999858e+01,1.849600000000000080e+02
2.866000000000000014e+01,1.850720000000000027e+02
2.867000000000000171e+01,1.853379999999999939e+02
2.867999999999999972e+01,1.861260000000000048e+02
2.869000000000000128e+01,1.873669999999999902e+02
2.873999999999999844e+01,1.909830000000000041e+02
2.876999999999999957e+01,1.918249999999999886e+02
2.878000000000000114e+01,1.924530000000000030e+02
2.878999999999999915e+01,1.942609999999999957e+02
2.882000000000000028e+01,1.947580000000000098e+02
2.882999999999999829e+01,1.943810000000000002e+02
2.883999999999999986e+01,1.934660000000000082e+02
2.885000000000000142e+01,1.929900000000000091e+02
2.885999999999999943e+01,1.934720000000000084e+02
2.887000000000000099e+01,1.943609999999999900e+02
2.887999999999999901e+01,1.952210000000000036e+02
2.889000000000000057e+01,1.957520000000000095e+02
2.889999999999999858e+01,1.957150000000000034e+02
2.891000000000000014e+01,1.957239999999999895e+02
2.892000000000000171e+01,1.961390000000000100e+02
2.892999999999999972e+01,1.964509999999999934e+02
2.894000000000000128e+01,1.964830000000000041e+02
2.894999999999999929e+01,1.965660000000000025e+02
2.896000000000000085e+01,1.964939999999999998e+02
2.896999999999999886e+01,1.962030000000000030e+02
2.898000000000000043e+01,1.957500000000000000e+02
2.898999999999999844e+01,1.953280000000000030e+02
2.900000000000000000e+01,1.955709999999999980e+02
2.901000000000000156e+01,1.952659999999999911e+02
2.901999999999999957e+01,1.951380000000000052e+02
2.903000000000000114e+01,1.958149999999999977e+02
2.903999999999999915e+01,1.958729999999999905e+02
2.905000000000000071e+01,1.958069999999999879e+02
2.905999999999999872e+01,1.960509999999999877e+02
2.907000000000000028e+01,1.963729999999999905e+02
2.907999999999999829e+01,1.961899999999999977e+02
2.908999999999999986e+01,1.959900000000000091e+02
2.910000000000000142e+01,1.960070000000000050e+02
2.910999999999999943e+01,1.964019999999999868e+02
2.912000000000000099e+01,1.961550000000000011e+02
2.912999999999999901e+01,1.958540000000000134e+02
2.914000000000000057e+01,1.958369999999999891e+02
2.914999999999999858e+01,1.961899999999999977e+02
2.916000000000000014e+01,1.962959999999999923e+02
2.917000000000000171e+01,1.958959999999999866e+02
2.917999999999999972e+01,1.960620000000000118e+02
2.919000000000000128e+01,1.964290000000000020e+02
2.919999999999999929e+01,1.962570000000000050e+02
2.921000000000000085e+01,1.959329999999999927e+02
2.925000000000000000e+01,1.556510000000000105e+02
2.926000000000000156e+01,1.562160000000000082e+02
2.926999999999999957e+01,1.570120000000000005e+02
2.928000000000000114e+01,1.572239999999999895e+02
2.928999999999999915e+01,1.575469999999999970e+02
2.930000000000000071e+01,1.569970000000000141e+02
2.930999999999999872e+01,1.569710000000000036e+02
2.932000000000000028e+01,1.568830000000000098e+02
2.932999999999999829e+01,1.567050000000000125e+02
2.933999999999999986e+01,1.572870000000000061e+02
2.935000000000000142e+01,1.568839999999999861e+02
2.935999999999999943e+01,1.569370000000000118e+02
2.937000000000000099e+01,1.569370000000000118e+02
2.937999999999999901e+01,1.566970000000000027e+02
2.939000000000000057e+01,1.569869999999999948e+02
2.939999999999999858e+01,1.568329999999999984e+02
2.941000000000000014e+01,1.566990000000000123e+02
2.942000000000000171e+01,1.567059999999999889e+02
2.942999999999999972e+01,1.563499999999999943e+02
2.944000000000000128e+01,1.565370000000000061e+02
2.944999999999999929e+01,1.564639999999999986e+02
2.946000000000000085e+01,1.564399999999999977e+02
2.951000000000000156e+01,1.952669999999999959e+02
2.951999999999999957e+01,1.959579999999999984e+02
2.953000000000000114e+01,1.957189999999999941e+02
2.953999999999999915e+01,1.959029999999999916e+02
2.969000000000000128e+01,1.581870000000000118e+02
2.969999999999999929e+01,1.586150000000000091e+02
2.971000000000000085e+01,1.605569999999999879e+02
2.973999999999999844e+01,1.953110000000000070e+02
2.975000000000000000e+01,1.961109999999999900e+02
2.976000000000000156e+01,1.959559999999999889e+02
2.976999999999999957e+01,1.953249999999999886e+02
2.978000000000000114e+01,1.964290000000000020e+02
2.978999999999999915e+01,1.961310000000000002e+02
2.980000000000000071e+01,1.958360000000000127e+02
2.980999999999999872e+01,1.966519999999999868e+02
2.982000000000000028e+01,1.961310000000000002e+02
2.982999999999999829e+01,1.963319999999999936e+02
2.983999999999999986e+01,1.961250000000000000e+02
2.985000000000000142e+01,1.956589999999999918e+02
2.985999999999999943e+01,1.958739999999999952e+02
2.987000000000000099e+01,1.955389999999999873e+02
2.991000000000000014e+01,1.456690000000000111e+02
2.994000000000000128e+01,1.469470000000000027e+02
2.996000000000000085e+01,1.470910000000000082e+02
2.996999999999999886e+01,1.471910000000000025e+02
2.998000000000000043e+01,1.471690000000000111e+02
2.998999999999999844e+01,1.471889999999999930e+02
3.000000000000000000e+01,1.470910000000000082e+02
3.001000000000000156e+01,1.470680000000000121e+02
3.001999999999999957e+01,1.470490000000000066e+02
3.003000000000000114e+01,1.469970000000000141e+02
3.003999999999999915e+01,1.470589999999999975e+02
3.005000000000000071e+01,1.470500000000000114e+02
3.005999999999999872e+01,1.469490000000000123e+02
3.007000000000000028e+01,1.470229999999999961e+02
3.007999999999999829e+01,1.469809999999999945e+02
3.008999999999999986e+01,1.470399999999999920e+02
3.010000000000000142e+01,1.471740000000000066e+02
3.010999999999999943e+01,1.471730000000000018e+02
3.012000000000000099e+01,1.471059999999999945e+02
3.012999999999999901e+01,1.472129999999999939e+02
3.014000000000000057e+01,1.471550000000000011e+02
3.014999999999999858e+01,1.473249999999999886e+02
3.019000000000000128e+01,1.470759999999999934e+02
3.019999999999999929e+01,1.471779999999999973e+02
3.021000000000000085e+01,1.473520000000000039e+02
3.021999999999999886e+01,1.471920000000000073e+02
3.023000000000000043e+01,1.471939999999999884e+02
3.023999999999999844e+01,1.471889999999999930e+02
3.025000000000000000e+01,1.472779999999999916e+02
3.026000000000000156e+01,1.471870000000000118e+02
3.026999999999999957e+01,1.471790000000000020e+02
3.028000000000000114e+01,1.472860000000000014e+02
3.028999999999999915e+01,1.472940000000000111e+02
3.030000000000000071e+01,1.474209999999999923e+02
3.030999999999999872e+01,1.474540000000000077e+02
3.032000000000000028e+01,1.474110000000000014e+02
3.032999999999999829e+01,1.473170000000000073e+02
3.033999999999999986e+01,1.566920000000000073e+02
3.037000000000000099e+01,1.941260000000000048e+02
3.037999999999999901e+01,1.948259999999999934e+02
3.039000000000000057e+01,1.952669999999999959e+02
3.039999999999999858e+01,1.953460000000000036e+02
3.041000000000000014e+01,1.956229999999999905e+02
3.046999999999999886e+01,1.957889999999999873e+02
3.048000000000000043e+01,1.959470000000000027e+02
3.048999999999999844e+01,1.960200000000000102e+02
3.050000000000000000e+01,1.965800000000000125e+02
3.055000000000000071e+01,1.551450000000000102e+02
3.055999999999999872e+01,1.566229999999999905e+02
3.057000000000000028e+01,1.569019999999999868e+02
3.057999999999999829e+01,1.570970000000000084e+02
3.058999999999999986e+01,1.571169999999999902e+02
3.060000000000000142e+01,1.566020000000000039e+02
3.060999999999999943e+01,1.567599999999999909e+02
3.062000000000000099e+01,1.569389999999999930e+02
3.062999999999999901e+01,1.573460000000000036e+02
3.064000000000000057e+01,1.573280000000000030e+02
3.064999999999999858e+01,1.574230000000000018e+02
3.066000000000000014e+01,1.571150000000000091e+02
3.067000000000000171e+01,1.565929999999999893e+02
3.067999999999999972e+01,1.571539999999999964e+02
3.069000000000000128e+01,1.571510000000000105e+02
3.069999999999999929e+01,1.570560000000000116e+02
3.071000000000000085e+01,1.567189999999999941e+02
3.071999999999999886e+01,1.569579999999999984e+02
3.073000000000000043e+01,1.572470000000000141e+02
3.073999999999999844e+01,1.559310000000000116e+02
3.078999999999999915e+01,1.960589999999999975e+02
3.080000000000000071e+01,1.965490000000000066e+02
3.083999999999999986e+01,1.963120000000000118e+02
3.087000000000000099e+01,1.947050000000000125e+02
3.087999999999999901e+01,1.957580000000000098e+02
3.089000000000000057e+01,1.963979999999999961e+02
3.089999999999999858e+01,1.966560000000000059e+02
3.091000000000000014e+01,1.963899999999999864e+02
3.092000000000000171e+01,1.955840000000000032e+02
3.092999999999999972e+01,1.957529999999999859e+02
3.094000000000000128e+01,1.958770000000000095e+02
3.094999999999999929e+01,1.958379999999999939e+02
3.096000000000000085e+01,1.956740000000000066e+02
3.096999999999999886e+01,1.956959999999999980e+02
3.098000000000000043e+01,1.956980000000000075e+02
3.098999999999999844e+01,1.959190000000000111e+02
3.100000000000000000e+01,1.959579999999999984e+02
3.101000000000000156e+01,1.958580000000000041e+02
3.101999999999999957e+01,1.957040000000000077e+02
3.103000000000000114e+01,1.956750000000000114e+02
3.103999999999999915e+01,1.953209999999999980e+02
3.105000000000000071e+01,1.958060000000000116e+02
3.105999999999999872e+01,1.966589999999999918e+02
3.107000000000000028e+01,1.963120000000000118e+02
3.107999999999999829e+01,1.943340000000000032e+02
3.110999999999999943e+01,1.885920000000000130e+02
3.112000000000000099e+01,1.879900000000000091e+02
3.112999999999999901e+01,1.863460000000000036e+02
3.114000000000000057e+01,1.850490000000000066e+02
3.114999999999999858e+01,1.842700000000000102e+02
3.116000000000000014e+01,1.845190000000000055e+02
3.117000000000000171e+01,1.848520000000000039e+02
3.117999999999999972e+01,1.852700000000000102e+02
3.119000000000000128e+01,1.855289999999999964e+02
3.119999999999999929e+01,1.859799999999999898e+02
3.121000000000000085e+01,1.860920000000000130e+02
3.121999999999999886e+01,1.856899999999999977e+02
3.123000000000000043e+01,1.852450000000000045e+02
3.123999999999999844e+01,1.851829999999999927e+02
3.125000000000000000e+01,1.856080000000000041e+02
3.126000000000000156e+01,1.870229999999999961e+02
3.126999999999999957e+01,1.883209999999999980e+02
3.128000000000000114e+01,1.890920000000000130e+02
3.128999999999999915e+01,1.883400000000000034e+02
3.130000000000000071e+01,1.901380000000000052e+02
3.130999999999999872e+01,1.915860000000000127e+02
3.137000000000000099e+01,1.931399999999999864e+02
3.137999999999999901e+01,1.941930000000000121e+02
3.139000000000000057e+01,1.949480000000000075e+02
3.139999999999999858e+01,1.946879999999999882e+02
3.141000000000000014e+01,1.944809999999999945e+02
3.148000000000000043e+01,1.941510000000000105e+02
3.148999999999999844e+01,1.948720000000000141e+02
3.150000000000000000e+01,1.956129999999999995e+02
3.151000000000000156e+01,1.960709999999999980e+02
3.151999999999999957e+01,1.959550000000000125e+02
3.153000000000000114e+01,1.955790000000000077e+02
3.153999999999999915e+01,1.956980000000000075e+02
3.155000000000000071e+01,1.956899999999999977e+02
3.155999999999999872e+01,1.959550000000000125e+02
3.157000000000000028e+01,1.957580000000000098e+02
3.157999999999999829e+01,1.955380000000000109e+02
3.158999999999999986e+01,1.956870000000000118e+02
3.160000000000000142e+01,1.962090000000000032e+02
3.160999999999999943e+01,1.969559999999999889e+02
3.162000000000000099e+01,1.967129999999999939e+02
3.162999999999999901e+01,1.962489999999999952e+02
3.164000000000000057e+01,1.958199999999999932e+02
3.164999999999999858e+01,1.964660000000000082e+02
3.166000000000000014e+01,1.969410000000000025e+02
3.167000000000000171e+01,1.765550000000000068e+02
3.169999999999999929e+01,1.244989999999999952e+02
3.171000000000000085e+01,1.092540000000000049e+02
3.171999999999999886e+01,9.771099999999999852e+01
3.173000000000000043e+01,9.750900000000000034e+01
3.173999999999999844e+01,9.729399999999999693e+01
3.175000000000000000e+01,9.729000000000000625e+01
3.176000000000000156e+01,9.761400000000000432e+01
3.176999999999999957e+01,9.783299999999999841e+01
3.178000000000000114e+01,9.792000000000000171e+01
3.178999999999999915e+01,9.788599999999999568e+01
3.180000000000000071e+01,9.789100000000000534e+01
3.180999999999999872e+01,9.779600000000000648e+01
3.182000000000000028e+01,1.100000000000000000e+02
3.182999999999999829e+01,1.235010000000000048e+02
3.185999999999999943e+01,1.792620000000000005e+02
3.187000000000000099e+01,1.974389999999999930e+02
3.187999999999999901e+01,1.962199999999999989e+02
3.189000000000000057e+01,1.956719999999999970e+02
3.189999999999999858e+01,1.955759999999999934e+02
3.191000000000000014e+01,1.955099999999999909e+02
3.192000000000000171e+01,1.957820000000000107e+02
3.192999999999999972e+01,1.957609999999999957e+02
3.194000000000000128e+01,1.956479999999999961e+02
3.194999999999999929e+01,1.954339999999999975e+02
3.196000000000000085e+01,1.955929999999999893e+02
3.196999999999999886e+01,1.957839999999999918e+02
3.198000000000000043e+01,1.957719999999999914e+02
3.198999999999999844e+01,1.956709999999999923e+02
3.200000000000000000e+01,1.956409999999999911e+02
3.200999999999999801e+01,1.958360000000000127e+02
3.202000000000000313e+01,1.958830000000000098e+02
3.203000000000000114e+01,1.957400000000000091e+02
3.203999999999999915e+01,1.951589999999999918e+02
3.204999999999999716e+01,1.947299999999999898e+02
3.206000000000000227e+01,1.950649999999999977e+02
3.207000000000000028e+01,1.948990000000000009e+02
3.209000000000000341e+01,1.940240000000000009e+02
3.210000000000000142e+01,1.941719999999999970e+02
3.210999999999999943e+01,1.946419999999999959e+02
3.211999999999999744e+01,1.950180000000000007e+02
3.213000000000000256e+01,1.951220000000000141e+02
3.214000000000000057e+01,1.953009999999999877e+02
3.217000000000000171e+01,1.955579999999999927e+02
3.217999999999999972e+01,1.956529999999999916e+02
3.218999999999999773e+01,1.956779999999999973e+02
3.220000000000000284e+01,1.957839999999999918e+02
3.221000000000000085e+01,1.956680000000000064e+02
3.221999999999999886e+01,1.954900000000000091e+02
3.227000000000000313e+01,1.937719999999999914e+02
3.228000000000000114e+01,1.948220000000000027e+02
3.228999999999999915e+01,1.952589999999999861e+02
3.229999999999999716e+01,1.955629999999999882e+02
3.231000000000000227e+01,1.956560000000000059e+02
3.232000000000000028e+01,1.954029999999999916e+02
3.232999999999999829e+01,1.953899999999999864e+02
3.234000000000000341e+01,1.807410000000000139e+02
3.240999999999999659e+01,9.787800000000000011e+01
3.242000000000000171e+01,9.782200000000000273e+01
3.242999999999999972e+01,9.782200000000000273e+01
3.243999999999999773e+01,9.789000000000000057e+01
3.245000000000000284e+01,9.790900000000000603e+01
3.246000000000000085e+01,9.793200000000000216e+01
3.246999999999999886e+01,9.793800000000000239e+01
3.247999999999999687e+01,9.796399999999999864e+01
3.249000000000000199e+01,9.797599999999999909e+01
3.250000000000000000e+01,9.782800000000000296e+01
3.252000000000000313e+01,9.780800000000000693e+01
3.253000000000000114e+01,9.780800000000000693e+01
3.259000000000000341e+01,9.771399999999999864e+01
3.260000000000000142e+01,9.771399999999999864e+01
3.268999999999999773e+01,1.948689999999999998e+02
3.270000000000000284e+01,1.943940000000000055e+02
3.271000000000000085e+01,1.948700000000000045e+02
3.271999999999999886e+01,1.952940000000000111e+02
3.281000000000000227e+01,1.963710000000000093e+02
3.282000000000000028e+01,1.974890000000000043e+02
3.292000000000000171e+01,1.949929999999999950e+02
3.292999999999999972e+01,1.956670000000000016e+02
3.293999999999999773e+01,1.957119999999999891e+02
3.295000000000000284e+01,1.957560000000000002e+02
3.296000000000000085e+01,1.958089999999999975e+02
3.296999999999999886e+01,1.959770000000000039e+02
3.297999999999999687e+01,1.960709999999999980e+02
3.300000000000000000e+01,1.968360000000000127e+02
3.300999999999999801e+01,1.968050000000000068e+02
3.302000000000000313e+01,1.961129999999999995e+02
3.303000000000000114e+01,1.950800000000000125e+02
3.303999999999999915e+01,1.946210000000000093e+02
3.307000000000000028e+01,1.868499999999999943e+02
3.307999999999999829e+01,1.869749999999999943e+02
3.309000000000000341e+01,1.865670000000000073e+02
3.310000000000000142e+01,1.863950000000000102e+02
3.310999999999999943e+01,1.861980000000000075e+02
3.311999999999999744e+01,1.856500000000000057e+02
3.313000000000000256e+01,1.855370000000000061e+02
3.314000000000000057e+01,1.858449999999999989e+02
3.314999999999999858e+01,1.857899999999999920e+02
3.315999999999999659e+01,1.858830000000000098e+02
3.317000000000000171e+01,1.859250000000000114e+02
3.317999999999999972e+01,1.859000000000000057e+02
3.318999999999999773e+01,1.858979999999999961e+02
3.320000000000000284e+01,1.857990000000000066e+02
3.321000000000000085e+01,1.857150000000000034e+02
3.321999999999999886e+01,1.856040000000000134e+02
3.322999999999999687e+01,1.853449999999999989e+02
3.324000000000000199e+01,1.853019999999999925e+02
3.325000000000000000e+01,1.865060000000000002e+02
3.325999999999999801e+01,1.902100000000000080e+02
3.327000000000000313e+01,1.926020000000000039e+02
3.328000000000000114e+01,1.931119999999999948e+02
3.328999999999999915e+01,1.929480000000000075e+02
3.329999999999999716e+01,1.927230000000000132e+02
3.331000000000000227e+01,1.930190000000000055e+02
3.332000000000000028e+01,1.931699999999999875e+02
3.332999999999999829e+01,1.933859999999999957e+02
3.334000000000000341e+01,1.938959999999999866e+02
3.335000000000000142e+01,1.947760000000000105e+02
3.335999999999999943e+01,1.952800000000000011e+02
3.336999999999999744e+01,1.949089999999999918e+02
3.338000000000000256e+01,1.950169999999999959e+02
3.339000000000000057e+01,1.952369999999999948e+02
3.339999999999999858e+01,1.954029999999999916e+02
3.340999999999999659e+01,1.955660000000000025e+02
3.342000000000000171e+01,1.952400000000000091e+02
3.342999999999999972e+01,1.939250000000000114e+02
3.343999999999999773e+01,1.912030000000000030e+02
3.345000000000000284e+01,1.903429999999999893e+02
3.346000000000000085e+01,1.918990000000000009e+02
3.346999999999999886e+01,1.927969999999999970e+02
3.350999999999999801e+01,1.950730000000000075e+02
3.352000000000000313e+01,1.947400000000000091e+02
3.353000000000000114e+01,1.951539999999999964e+02
3.353999999999999915e+01,1.959130000000000109e+02
3.354999999999999716e+01,1.953220000000000027e+02
3.361999999999999744e+01,1.956930000000000121e+02
3.367999999999999972e+01,1.515159999999999911e+02
3.368999999999999773e+01,1.533040000000000020e+02
3.370000000000000284e+01,1.550500000000000114e+02
3.371000000000000085e+01,1.565649999999999977e+02
3.371999999999999886e+01,1.565000000000000000e+02
3.372999999999999687e+01,1.567520000000000095e+02
3.374000000000000199e+01,1.564830000000000041e+02
3.375000000000000000e+01,1.561260000000000048e+02
3.375999999999999801e+01,1.561409999999999911e+02
3.377000000000000313e+01,1.559339999999999975e+02
3.378000000000000114e+01,1.561210000000000093e+02
3.378999999999999915e+01,1.562280000000000086e+02
3.379999999999999716e+01,1.563729999999999905e+02
3.381000000000000227e+01,1.564710000000000036e+02
3.382000000000000028e+01,1.564399999999999977e+02
3.382999999999999829e+01,1.564259999999999877e+02
3.384000000000000341e+01,1.565840000000000032e+02
3.385000000000000142e+01,1.571659999999999968e+02
3.385999999999999943e+01,1.568700000000000045e+02
3.386999999999999744e+01,1.560939999999999941e+02
3.388000000000000256e+01,1.549039999999999964e+02
3.396000000000000085e+01,1.963959999999999866e+02
3.396999999999999886e+01,1.965529999999999973e+02
3.397999999999999687e+01,1.960490000000000066e+02
3.403000000000000114e+01,1.563689999999999998e+02
3.403999999999999915e+01,1.563029999999999973e+02
3.404999999999999716e+01,1.562870000000000061e+02
3.406000000000000227e+01,1.550970000000000084e+02
3.407000000000000028e+01,1.544269999999999925e+02
3.410000000000000142e+01,1.957100000000000080e+02
3.410999999999999943e+01,1.951380000000000052e+02
3.411999999999999744e+01,1.954919999999999902e+02
3.413000000000000256e+01,1.960569999999999879e+02
3.414000000000000057e+01,1.958849999999999909e+02
3.414999999999999858e+01,1.963660000000000139e+02
3.415999999999999659e+01,1.963009999999999877e+02
3.417000000000000171e+01,1.957450000000000045e+02
