1.390000000000000036e+01,1.042104000000000042e+03
1.391000000000000014e+01,1.042781999999999925e+03
1.391999999999999993e+01,1.042460000000000036e+03
1.392999999999999972e+01,1.042567000000000007e+03
1.393999999999999950e+01,1.043268000000000029e+03
1.394999999999999929e+01,1.044094000000000051e+03
1.396000000000000085e+01,1.045291999999999916e+03
1.397000000000000064e+01,1.045798999999999978e+03
1.398000000000000043e+01,1.046009999999999991e+03
1.399000000000000021e+01,1.046839999999999918e+03
1.400000000000000000e+01,1.049530999999999949e+03
1.400999999999999979e+01,1.053861000000000104e+03
1.401999999999999957e+01,1.052723999999999933e+03
1.402999999999999936e+01,1.049673000000000002e+03
1.403999999999999915e+01,1.047356999999999971e+03
1.405000000000000071e+01,1.045759999999999991e+03
1.406000000000000050e+01,1.045121000000000095e+03
1.407000000000000028e+01,1.046030999999999949e+03
1.408000000000000007e+01,1.048867999999999938e+03
1.408999999999999986e+01,1.054144999999999982e+03
1.409999999999999964e+01,1.061489000000000033e+03
1.410999999999999943e+01,1.062563000000000102e+03
1.411999999999999922e+01,1.051290999999999940e+03
1.414000000000000057e+01,1.151916999999999916e+03
1.415000000000000036e+01,1.143413999999999987e+03
1.416000000000000014e+01,1.140807999999999993e+03
1.416999999999999993e+01,1.142459000000000060e+03
1.418999999999999950e+01,1.163232999999999947e+03
1.419999999999999929e+01,1.166500999999999976e+03
1.425000000000000000e+01,9.761319999999999482e+02
1.425999999999999979e+01,9.699719999999999800e+02
1.426999999999999957e+01,9.694370000000000118e+02
1.427999999999999936e+01,9.673150000000000546e+02
1.428999999999999915e+01,9.645779999999999745e+02
1.430000000000000071e+01,9.561639999999999873e+02
1.433999999999999986e+01,1.036128999999999905e+03
1.434999999999999964e+01,1.040338999999999942e+03
1.435999999999999943e+01,1.041728000000000065e+03
1.436999999999999922e+01,1.043703999999999951e+03
1.438000000000000078e+01,1.045249000000000024e+03
1.439000000000000057e+01,1.045536000000000058e+03
1.440000000000000036e+01,1.044670000000000073e+03
1.441000000000000014e+01,1.044121000000000095e+03
1.441999999999999993e+01,1.046028999999999996e+03
1.442999999999999972e+01,1.047497000000000071e+03
1.448000000000000043e+01,1.143846999999999980e+03
1.449000000000000021e+01,1.142262999999999920e+03
1.450000000000000000e+01,1.140425999999999931e+03
1.450999999999999979e+01,1.141875000000000000e+03
1.452999999999999936e+01,1.167430000000000064e+03
1.453999999999999915e+01,1.165576000000000022e+03
1.457000000000000028e+01,9.653099999999999454e+02
1.458000000000000007e+01,9.657580000000000382e+02
1.458999999999999986e+01,9.664690000000000509e+02
1.459999999999999964e+01,9.654339999999999691e+02
1.460999999999999943e+01,9.638200000000000500e+02
1.461999999999999922e+01,9.601269999999999527e+02
1.464000000000000057e+01,8.899429999999999836e+02
1.465000000000000036e+01,8.923189999999999600e+02
1.467999999999999972e+01,1.035832000000000107e+03
1.468999999999999950e+01,1.041028999999999996e+03
1.469999999999999929e+01,1.042256000000000085e+03
1.471000000000000085e+01,1.043266000000000076e+03
1.472000000000000064e+01,1.043990999999999985e+03
1.473000000000000043e+01,1.043871000000000095e+03
1.474000000000000021e+01,1.043278999999999996e+03
1.475000000000000000e+01,1.043390000000000100e+03
1.475999999999999979e+01,1.043798999999999978e+03
1.476999999999999957e+01,1.044003999999999905e+03
1.477999999999999936e+01,1.044624000000000024e+03
1.478999999999999915e+01,1.042798999999999978e+03
1.481000000000000050e+01,1.154199000000000069e+03
1.482000000000000028e+01,1.162074000000000069e+03
1.483999999999999986e+01,1.146294000000000096e+03
1.484999999999999964e+01,1.146442000000000007e+03
1.485999999999999943e+01,1.146926999999999907e+03
1.486999999999999922e+01,1.147710000000000036e+03
1.488000000000000078e+01,1.147336000000000013e+03
1.489000000000000057e+01,1.148689000000000078e+03
1.490000000000000036e+01,1.150612000000000080e+03
1.491000000000000014e+01,1.151540999999999940e+03
1.491999999999999993e+01,1.150958000000000084e+03
1.492999999999999972e+01,1.150567000000000007e+03
1.493999999999999950e+01,1.151792999999999893e+03
1.494999999999999929e+01,1.163184999999999945e+03
1.496000000000000085e+01,1.165246000000000095e+03
1.500999999999999979e+01,9.620570000000000164e+02
1.501999999999999957e+01,9.619869999999999663e+02
1.502999999999999936e+01,9.628260000000000218e+02
1.503999999999999915e+01,9.645950000000000273e+02
1.505000000000000071e+01,9.672329999999999472e+02
1.506000000000000050e+01,9.664009999999999536e+02
1.507000000000000028e+01,9.683619999999999663e+02
1.516000000000000014e+01,9.674550000000000409e+02
1.516999999999999993e+01,9.628460000000000036e+02
1.517999999999999972e+01,9.614900000000000091e+02
1.518999999999999950e+01,9.601799999999999500e+02
1.519999999999999929e+01,9.607670000000000528e+02
1.521000000000000085e+01,9.622050000000000409e+02
1.522000000000000064e+01,9.645869999999999891e+02
1.523000000000000043e+01,9.659700000000000273e+02
1.524000000000000021e+01,9.652559999999999718e+02
1.525000000000000000e+01,9.692179999999999609e+02
1.525999999999999979e+01,9.866829999999999927e+02
1.526999999999999957e+01,9.938490000000000464e+02
1.527999999999999936e+01,1.002000000000000000e+03
1.528999999999999915e+01,1.012697999999999979e+03
1.530000000000000071e+01,1.017340000000000032e+03
1.531000000000000050e+01,1.012787000000000035e+03
1.532000000000000028e+01,1.009575000000000045e+03
1.533000000000000007e+01,1.002831000000000017e+03
1.533999999999999986e+01,9.995520000000000209e+02
1.534999999999999964e+01,1.006700000000000045e+03
1.538000000000000078e+01,9.769329999999999927e+02
1.539000000000000057e+01,9.713920000000000528e+02
1.540000000000000036e+01,9.695950000000000273e+02
1.541000000000000014e+01,9.678609999999999900e+02
1.541999999999999993e+01,9.668970000000000482e+02
1.542999999999999972e+01,9.700700000000000500e+02
1.543999999999999950e+01,9.709080000000000155e+02
1.544999999999999929e+01,9.707949999999999591e+02
1.546000000000000085e+01,9.720570000000000164e+02
1.547000000000000064e+01,9.798400000000000318e+02
1.548000000000000043e+01,9.867970000000000255e+02
1.549000000000000021e+01,9.923440000000000509e+02
1.550000000000000000e+01,9.976530000000000200e+02
1.550999999999999979e+01,1.000302999999999997e+03
1.551999999999999957e+01,1.000259000000000015e+03
1.552999999999999936e+01,9.959529999999999745e+02
1.553999999999999915e+01,9.892309999999999945e+02
1.555000000000000071e+01,9.860810000000000173e+02
1.556000000000000050e+01,9.846240000000000236e+02
1.557000000000000028e+01,9.855599999999999454e+02
1.558000000000000007e+01,9.763970000000000482e+02
1.558999999999999986e+01,9.667770000000000437e+02
1.559999999999999964e+01,9.641710000000000491e+02
1.560999999999999943e+01,9.677490000000000236e+02
1.561999999999999922e+01,9.703730000000000473e+02
1.566999999999999993e+01,1.064445999999999913e+03
1.567999999999999972e+01,1.060526000000000067e+03
1.568999999999999950e+01,1.056397999999999911e+03
1.569999999999999929e+01,1.053066000000000031e+03
1.571000000000000085e+01,1.050817999999999984e+03
1.572000000000000064e+01,1.049015000000000100e+03
1.573000000000000043e+01,1.048366999999999962e+03
1.574000000000000021e+01,1.048031999999999925e+03
1.575000000000000000e+01,1.047532999999999902e+03
1.575999999999999979e+01,1.047282999999999902e+03
1.576999999999999957e+01,1.047332000000000107e+03
1.577999999999999936e+01,1.048300999999999931e+03
1.578999999999999915e+01,1.049023999999999887e+03
1.580000000000000071e+01,1.049890000000000100e+03
1.581000000000000050e+01,1.050314000000000078e+03
1.582000000000000028e+01,1.050596999999999980e+03
1.583000000000000007e+01,1.050446999999999889e+03
1.583999999999999986e+01,1.049768000000000029e+03
1.584999999999999964e+01,1.048008000000000038e+03
1.585999999999999943e+01,1.046284000000000106e+03
1.586999999999999922e+01,1.044637999999999920e+03
1.588000000000000078e+01,1.043305000000000064e+03
1.589000000000000057e+01,1.042836999999999989e+03
1.590000000000000036e+01,1.043127999999999929e+03
1.591000000000000014e+01,1.043036000000000058e+03
1.591999999999999993e+01,1.041986000000000104e+03
1.592999999999999972e+01,1.042067999999999984e+03
1.593999999999999950e+01,1.041969000000000051e+03
1.594999999999999929e+01,1.041509000000000015e+03
1.596000000000000085e+01,1.041192000000000007e+03
1.597000000000000064e+01,1.041726000000000113e+03
1.598000000000000043e+01,1.042932999999999993e+03
1.599000000000000021e+01,1.044227000000000089e+03
1.600000000000000000e+01,1.044990000000000009e+03
1.601000000000000156e+01,1.045295000000000073e+03
1.601999999999999957e+01,1.045423000000000002e+03
1.603000000000000114e+01,1.045365000000000009e+03
1.603999999999999915e+01,1.045786000000000058e+03
1.605000000000000071e+01,1.046499000000000024e+03
1.605999999999999872e+01,1.047596000000000004e+03
1.607000000000000028e+01,1.049198000000000093e+03
1.607999999999999829e+01,1.050845000000000027e+03
1.608999999999999986e+01,1.051063000000000102e+03
1.610000000000000142e+01,1.049594000000000051e+03
1.610999999999999943e+01,1.048394000000000005e+03
1.612000000000000099e+01,1.047349999999999909e+03
1.612999999999999901e+01,1.046587999999999965e+03
1.614000000000000057e+01,1.045859999999999900e+03
1.614999999999999858e+01,1.044653000000000020e+03
1.616000000000000014e+01,1.043294000000000096e+03
1.617000000000000171e+01,1.042388999999999896e+03
1.617999999999999972e+01,1.041384000000000015e+03
1.619000000000000128e+01,1.041243999999999915e+03
1.619999999999999929e+01,1.041823000000000093e+03
1.621000000000000085e+01,1.042642000000000053e+03
1.621999999999999886e+01,1.043057999999999993e+03
1.623000000000000043e+01,1.043491999999999962e+03
1.623999999999999844e+01,1.044048000000000002e+03
1.625000000000000000e+01,1.045073000000000093e+03
1.626000000000000156e+01,1.046223999999999933e+03
1.626999999999999957e+01,1.047575000000000045e+03
1.628000000000000114e+01,1.049311999999999898e+03
1.628999999999999915e+01,1.051439000000000078e+03
1.630000000000000071e+01,1.052923999999999978e+03
1.630999999999999872e+01,1.052564000000000078e+03
1.632000000000000028e+01,1.051292999999999893e+03
1.632999999999999829e+01,1.050058999999999969e+03
1.633999999999999986e+01,1.047738000000000056e+03
1.635000000000000142e+01,1.044761999999999944e+03
1.635999999999999943e+01,1.041685999999999922e+03
1.637000000000000099e+01,1.039188000000000102e+03
1.637999999999999901e+01,1.035571999999999889e+03
1.639000000000000057e+01,1.034275000000000091e+03
1.639999999999999858e+01,1.033371000000000095e+03
1.641000000000000014e+01,1.033836000000000013e+03
1.642000000000000171e+01,1.035614000000000033e+03
1.642999999999999972e+01,1.035999000000000024e+03
1.644000000000000128e+01,1.037617999999999938e+03
1.644999999999999929e+01,1.039065000000000055e+03
1.646000000000000085e+01,1.041017000000000053e+03
1.646999999999999886e+01,1.043308999999999969e+03
1.648000000000000043e+01,1.046848999999999933e+03
1.648999999999999844e+01,1.052143000000000029e+03
1.650000000000000000e+01,1.055391000000000076e+03
1.651000000000000156e+01,1.055570999999999913e+03
1.651999999999999957e+01,1.055156999999999925e+03
1.653000000000000114e+01,1.053455999999999904e+03
1.653999999999999915e+01,1.051619999999999891e+03
1.655000000000000071e+01,1.048132000000000062e+03
1.655999999999999872e+01,1.045423999999999978e+03
1.657000000000000028e+01,1.043012999999999920e+03
1.657999999999999829e+01,1.040616999999999962e+03
1.658999999999999986e+01,1.038748000000000047e+03
1.660000000000000142e+01,1.037619999999999891e+03
1.660999999999999943e+01,1.037316000000000031e+03
1.662000000000000099e+01,1.037226000000000113e+03
1.662999999999999901e+01,1.038193999999999960e+03
1.664000000000000057e+01,1.039329999999999927e+03
1.664999999999999858e+01,1.041272999999999911e+03
1.666000000000000014e+01,1.044141000000000076e+03
1.667000000000000171e+01,1.048511999999999944e+03
1.667999999999999972e+01,1.051680000000000064e+03
1.669000000000000128e+01,1.053696999999999889e+03
1.669999999999999929e+01,1.056544000000000096e+03
1.671000000000000085e+01,1.058854000000000042e+03
1.671999999999999886e+01,1.061902000000000044e+03
1.673000000000000043e+01,1.063574000000000069e+03
1.673999999999999844e+01,1.064605000000000018e+03
1.675000000000000000e+01,1.061710000000000036e+03
1.676000000000000156e+01,1.055345000000000027e+03
1.676999999999999957e+01,1.050861000000000104e+03
1.678000000000000114e+01,1.046075000000000045e+03
1.678999999999999915e+01,1.044963999999999942e+03
1.680000000000000071e+01,1.045385999999999967e+03
1.680999999999999872e+01,1.045242999999999938e+03
1.682000000000000028e+01,1.045230999999999995e+03
1.682999999999999829e+01,1.046747000000000071e+03
1.683999999999999986e+01,1.048858999999999924e+03
1.685000000000000142e+01,1.051901000000000067e+03
1.685999999999999943e+01,1.055797000000000025e+03
1.687000000000000099e+01,1.059700000000000045e+03
1.687999999999999901e+01,1.061115999999999985e+03
1.689000000000000057e+01,1.060766000000000076e+03
1.689999999999999858e+01,1.059388999999999896e+03
1.691000000000000014e+01,1.058653000000000020e+03
1.692000000000000171e+01,1.055230999999999995e+03
1.692999999999999972e+01,1.041801999999999907e+03
1.701999999999999957e+01,9.827029999999999745e+02
1.703000000000000114e+01,9.810779999999999745e+02
1.703999999999999915e+01,9.747469999999999573e+02
1.705000000000000071e+01,9.710439999999999827e+02
1.705999999999999872e+01,9.600030000000000427e+02
1.707999999999999829e+01,1.035069999999999936e+03
1.708999999999999986e+01,1.040185999999999922e+03
1.710000000000000142e+01,1.039982999999999947e+03
1.710999999999999943e+01,1.039980000000000018e+03
1.712000000000000099e+01,1.040665999999999940e+03
1.712999999999999901e+01,1.042836000000000013e+03
1.714000000000000057e+01,1.044318999999999960e+03
1.714999999999999858e+01,1.044941000000000031e+03
1.716000000000000014e+01,1.044313000000000102e+03
1.717000000000000171e+01,1.042743999999999915e+03
1.717999999999999972e+01,1.040971000000000004e+03
1.719000000000000128e+01,1.039208000000000084e+03
1.719999999999999929e+01,1.037068999999999960e+03
1.721999999999999886e+01,9.605130000000000337e+02
1.723000000000000043e+01,9.616180000000000518e+02
1.723999999999999844e+01,9.642179999999999609e+02
1.725000000000000000e+01,9.636580000000000155e+02
1.726000000000000156e+01,9.645040000000000191e+02
1.726999999999999957e+01,9.648669999999999618e+02
1.728000000000000114e+01,9.655929999999999609e+02
1.728999999999999915e+01,9.656029999999999518e+02
1.730000000000000071e+01,9.661490000000000009e+02
1.730999999999999872e+01,9.657419999999999618e+02
1.732000000000000028e+01,9.659320000000000164e+02
1.732999999999999829e+01,9.658460000000000036e+02
1.733999999999999986e+01,9.698799999999999955e+02
1.735999999999999943e+01,1.016023000000000025e+03
1.737000000000000099e+01,1.022457999999999970e+03
1.737999999999999901e+01,1.026423999999999978e+03
1.739000000000000057e+01,1.029652000000000044e+03
1.739999999999999858e+01,1.033221999999999980e+03
1.741000000000000014e+01,9.760259999999999536e+02
1.746999999999999886e+01,8.789400000000000546e+02
1.748000000000000043e+01,8.801889999999999645e+02
1.748999999999999844e+01,8.809500000000000455e+02
1.750000000000000000e+01,8.810510000000000446e+02
1.751000000000000156e+01,8.823400000000000318e+02
1.751999999999999957e+01,8.849560000000000173e+02
1.753000000000000114e+01,8.894039999999999964e+02
1.753999999999999915e+01,8.969299999999999500e+02
1.755000000000000071e+01,9.059510000000000218e+02
1.755999999999999872e+01,9.177029999999999745e+02
1.757000000000000028e+01,9.257690000000000055e+02
1.757999999999999829e+01,9.295049999999999955e+02
1.758999999999999986e+01,9.307259999999999991e+02
1.760000000000000142e+01,9.328719999999999573e+02
1.760999999999999943e+01,9.351430000000000291e+02
1.762000000000000099e+01,9.358540000000000418e+02
1.762999999999999901e+01,9.328129999999999882e+02
1.764000000000000057e+01,9.291480000000000246e+02
1.764999999999999858e+01,9.231040000000000418e+02
1.766000000000000014e+01,9.187609999999999673e+02
1.767000000000000171e+01,9.165270000000000437e+02
1.767999999999999972e+01,9.074900000000000091e+02
1.769000000000000128e+01,8.949690000000000509e+02
1.769999999999999929e+01,8.914940000000000282e+02
1.771000000000000085e+01,8.888010000000000446e+02
1.771999999999999886e+01,8.876230000000000473e+02
1.773000000000000043e+01,8.833210000000000264e+02
1.773999999999999844e+01,8.828250000000000455e+02
1.775000000000000000e+01,8.832930000000000064e+02
1.776000000000000156e+01,8.826549999999999727e+02
1.776999999999999957e+01,8.825480000000000018e+02
1.778000000000000114e+01,8.829180000000000064e+02
1.778999999999999915e+01,8.833730000000000473e+02
1.780000000000000071e+01,8.843429999999999609e+02
1.780999999999999872e+01,8.859940000000000282e+02
1.782000000000000028e+01,8.879679999999999609e+02
1.782999999999999829e+01,8.931290000000000191e+02
1.783999999999999986e+01,8.979429999999999836e+02
1.785000000000000142e+01,9.031470000000000482e+02
1.785999999999999943e+01,9.081609999999999445e+02
1.787000000000000099e+01,9.135119999999999436e+02
1.787999999999999901e+01,9.168220000000000027e+02
1.789000000000000057e+01,9.169329999999999927e+02
1.789999999999999858e+01,9.141159999999999854e+02
1.791000000000000014e+01,9.127740000000000009e+02
1.792999999999999972e+01,8.939529999999999745e+02
1.794000000000000128e+01,8.889859999999999900e+02
1.794999999999999929e+01,8.864009999999999536e+02
1.796000000000000085e+01,8.819220000000000255e+02
1.796999999999999886e+01,8.807050000000000409e+02
1.798000000000000043e+01,8.813039999999999736e+02
1.798999999999999844e+01,8.806779999999999973e+02
1.800000000000000000e+01,8.799640000000000555e+02
1.801000000000000156e+01,8.809199999999999591e+02
1.801999999999999957e+01,8.816349999999999909e+02
1.803000000000000114e+01,8.823769999999999527e+02
1.803999999999999915e+01,8.853540000000000418e+02
1.805000000000000071e+01,8.933129999999999882e+02
1.805999999999999872e+01,9.031900000000000546e+02
1.807000000000000028e+01,9.156730000000000018e+02
1.807999999999999829e+01,9.239969999999999573e+02
1.808999999999999986e+01,9.272730000000000246e+02
1.810000000000000142e+01,9.269420000000000073e+02
1.810999999999999943e+01,9.257530000000000427e+02
1.812000000000000099e+01,9.251580000000000155e+02
1.812999999999999901e+01,9.238150000000000546e+02
1.814000000000000057e+01,9.241380000000000337e+02
1.814999999999999858e+01,9.176520000000000437e+02
1.816000000000000014e+01,8.966130000000000564e+02
1.817000000000000171e+01,8.859139999999999873e+02
1.817999999999999972e+01,8.832680000000000291e+02
1.819000000000000128e+01,8.830130000000000337e+02
1.819999999999999929e+01,8.818419999999999845e+02
1.821000000000000085e+01,8.820800000000000409e+02
1.821999999999999886e+01,8.824089999999999918e+02
1.823000000000000043e+01,8.824400000000000546e+02
1.823999999999999844e+01,8.829160000000000537e+02
1.825000000000000000e+01,8.840460000000000491e+02
1.826000000000000156e+01,8.861570000000000391e+02
1.826999999999999957e+01,8.895399999999999636e+02
1.828000000000000114e+01,8.958680000000000518e+02
1.828999999999999915e+01,9.019199999999999591e+02
1.830000000000000071e+01,9.112219999999999800e+02
1.830999999999999872e+01,9.187630000000000337e+02
1.832000000000000028e+01,9.215529999999999973e+02
1.832999999999999829e+01,9.229099999999999682e+02
1.833999999999999986e+01,9.238419999999999845e+02
1.835000000000000142e+01,9.242730000000000246e+02
1.835999999999999943e+01,9.235470000000000255e+02
1.837000000000000099e+01,9.229690000000000509e+02
1.837999999999999901e+01,9.237770000000000437e+02
1.839000000000000057e+01,9.227740000000000009e+02
1.839999999999999858e+01,9.138170000000000073e+02
1.841000000000000014e+01,8.986820000000000164e+02
1.842000000000000171e+01,8.864519999999999982e+02
1.842999999999999972e+01,8.830499999999999545e+02
1.844000000000000128e+01,8.821849999999999454e+02
1.844999999999999929e+01,8.808329999999999700e+02
1.846000000000000085e+01,8.802119999999999891e+02
1.846999999999999886e+01,8.790339999999999918e+02
1.848000000000000043e+01,8.783440000000000509e+02
1.848999999999999844e+01,8.780560000000000400e+02
1.850000000000000000e+01,8.801000000000000227e+02
1.851000000000000156e+01,8.821929999999999836e+02
1.851999999999999957e+01,8.846699999999999591e+02
1.853000000000000114e+01,8.894289999999999736e+02
1.853999999999999915e+01,8.966559999999999491e+02
1.855000000000000071e+01,9.043559999999999945e+02
1.855999999999999872e+01,9.155489999999999782e+02
1.857000000000000028e+01,9.205380000000000109e+02
1.857999999999999829e+01,9.195380000000000109e+02
1.858999999999999986e+01,9.172920000000000300e+02
1.860000000000000142e+01,9.146660000000000537e+02
1.860999999999999943e+01,8.917380000000000564e+02
1.862000000000000099e+01,8.849510000000000218e+02
1.862999999999999901e+01,8.832949999999999591e+02
1.864000000000000057e+01,8.816269999999999527e+02
1.864999999999999858e+01,8.820470000000000255e+02
1.866000000000000014e+01,8.845480000000000018e+02
1.867000000000000171e+01,9.353830000000000382e+02
1.869000000000000128e+01,1.042996000000000095e+03
1.869999999999999929e+01,1.045642000000000053e+03
1.871000000000000085e+01,1.045501999999999953e+03
1.871999999999999886e+01,1.045583000000000084e+03
1.873000000000000043e+01,1.044236000000000104e+03
1.873999999999999844e+01,1.041886999999999944e+03
1.875000000000000000e+01,1.039195999999999913e+03
1.876000000000000156e+01,1.035923999999999978e+03
1.878000000000000114e+01,9.640650000000000546e+02
1.878999999999999915e+01,9.635520000000000209e+02
1.880000000000000071e+01,9.618500000000000227e+02
1.880999999999999872e+01,9.583840000000000146e+02
1.882000000000000028e+01,9.582340000000000373e+02
1.882999999999999829e+01,9.569969999999999573e+02
1.883999999999999986e+01,9.573160000000000309e+02
1.885000000000000142e+01,9.588650000000000091e+02
1.885999999999999943e+01,9.623150000000000546e+02
1.887000000000000099e+01,9.660130000000000337e+02
1.887999999999999901e+01,9.655069999999999482e+02
1.889999999999999858e+01,9.892509999999999764e+02
1.891000000000000014e+01,9.939579999999999700e+02
1.892000000000000171e+01,1.003153000000000020e+03
1.892999999999999972e+01,1.014403999999999996e+03
1.894000000000000128e+01,1.016576999999999998e+03
1.894999999999999929e+01,1.017381999999999948e+03
1.896000000000000085e+01,1.020292000000000030e+03
1.896999999999999886e+01,1.019860999999999990e+03
1.898000000000000043e+01,1.013089000000000055e+03
1.898999999999999844e+01,1.007811000000000035e+03
1.900000000000000000e+01,1.004532000000000039e+03
1.901000000000000156e+01,1.003630999999999972e+03
1.901999999999999957e+01,1.005998000000000047e+03
1.903000000000000114e+01,1.013270999999999958e+03
1.903999999999999915e+01,1.015000999999999976e+03
1.905000000000000071e+01,9.982659999999999627e+02
1.905999999999999872e+01,9.789890000000000327e+02
1.907000000000000028e+01,9.700670000000000073e+02
1.907999999999999829e+01,9.694429999999999836e+02
1.908999999999999986e+01,9.691889999999999645e+02
1.910000000000000142e+01,9.705359999999999445e+02
1.910999999999999943e+01,9.694249999999999545e+02
1.912000000000000099e+01,9.668450000000000273e+02
1.912999999999999901e+01,9.719279999999999973e+02
1.914000000000000057e+01,9.805589999999999691e+02
1.914999999999999858e+01,9.902309999999999945e+02
1.916000000000000014e+01,9.996180000000000518e+02
1.917000000000000171e+01,1.008163999999999987e+03
1.917999999999999972e+01,1.017653999999999996e+03
1.919000000000000128e+01,1.023275999999999954e+03
1.919999999999999929e+01,1.024752999999999929e+03
1.921000000000000085e+01,1.024884000000000015e+03
1.921999999999999886e+01,1.027286000000000058e+03
1.923000000000000043e+01,1.028416999999999916e+03
1.923999999999999844e+01,1.025901000000000067e+03
1.925000000000000000e+01,1.021125999999999976e+03
1.928000000000000114e+01,1.005919999999999959e+03
1.928999999999999915e+01,1.006740000000000009e+03
1.932000000000000028e+01,1.008755999999999972e+03
1.932999999999999829e+01,9.945819999999999936e+02
1.933999999999999986e+01,9.754729999999999563e+02
1.935000000000000142e+01,9.718980000000000246e+02
1.935999999999999943e+01,9.718239999999999554e+02
1.937000000000000099e+01,9.721069999999999709e+02
1.937999999999999901e+01,9.759329999999999927e+02
1.939000000000000057e+01,9.775080000000000382e+02
1.939999999999999858e+01,9.787279999999999518e+02
1.941000000000000014e+01,9.848490000000000464e+02
1.942000000000000171e+01,9.921720000000000255e+02
1.942999999999999972e+01,9.953469999999999800e+02
1.944000000000000128e+01,9.957699999999999818e+02
1.944999999999999929e+01,9.967720000000000482e+02
1.946000000000000085e+01,1.000197000000000003e+03
1.946999999999999886e+01,1.002803999999999974e+03
1.948000000000000043e+01,1.003230000000000018e+03
1.948999999999999844e+01,1.000687999999999988e+03
1.950000000000000000e+01,9.954059999999999491e+02
1.951000000000000156e+01,9.909349999999999454e+02
1.951999999999999957e+01,9.885199999999999818e+02
1.953000000000000114e+01,9.881069999999999709e+02
1.953999999999999915e+01,9.877169999999999845e+02
1.955000000000000071e+01,9.788750000000000000e+02
1.955999999999999872e+01,9.693529999999999518e+02
1.957000000000000028e+01,9.670330000000000155e+02
1.957999999999999829e+01,9.663509999999999991e+02
1.958999999999999986e+01,9.663869999999999436e+02
1.960000000000000142e+01,9.664320000000000164e+02
1.960999999999999943e+01,9.683719999999999573e+02
1.962000000000000099e+01,9.685030000000000427e+02
1.962999999999999901e+01,9.667340000000000373e+02
1.964000000000000057e+01,9.681639999999999873e+02
1.964999999999999858e+01,9.766530000000000200e+02
1.966000000000000014e+01,9.858390000000000555e+02
1.967000000000000171e+01,9.935030000000000427e+02
1.967999999999999972e+01,1.000554999999999950e+03
1.969000000000000128e+01,1.004048000000000002e+03
1.969999999999999929e+01,1.007951999999999998e+03
1.971000000000000085e+01,1.010725000000000023e+03
1.971999999999999886e+01,1.010844000000000051e+03
1.973000000000000043e+01,1.007530999999999949e+03
1.973999999999999844e+01,1.002914999999999964e+03
1.975000000000000000e+01,9.884470000000000027e+02
1.976000000000000156e+01,9.818999999999999773e+02
1.976999999999999957e+01,9.894679999999999609e+02
1.978000000000000114e+01,9.946589999999999918e+02
1.978999999999999915e+01,9.854650000000000318e+02
1.980000000000000071e+01,9.715420000000000300e+02
1.980999999999999872e+01,9.700059999999999718e+02
1.982000000000000028e+01,9.711979999999999791e+02
1.982999999999999829e+01,9.714109999999999445e+02
1.983999999999999986e+01,9.708830000000000382e+02
1.985000000000000142e+01,9.676069999999999709e+02
1.985999999999999943e+01,9.660209999999999582e+02
1.987000000000000099e+01,9.734089999999999918e+02
1.987999999999999901e+01,9.836079999999999472e+02
1.989000000000000057e+01,9.933200000000000500e+02
1.989999999999999858e+01,9.999099999999999682e+02
1.991000000000000014e+01,1.003716000000000008e+03
1.992000000000000171e+01,1.006538000000000011e+03
1.992999999999999972e+01,1.010216999999999985e+03
1.994000000000000128e+01,1.011392000000000053e+03
1.994999999999999929e+01,1.008509999999999991e+03
1.996000000000000085e+01,1.001804999999999950e+03
1.996999999999999886e+01,9.904299999999999500e+02
1.998000000000000043e+01,9.827960000000000491e+02
1.998999999999999844e+01,9.862079999999999700e+02
2.000000000000000000e+01,9.905689999999999600e+02
2.001000000000000156e+01,9.778460000000000036e+02
2.001999999999999957e+01,9.698930000000000291e+02
2.003000000000000114e+01,9.683740000000000236e+02
2.003999999999999915e+01,9.692369999999999663e+02
2.005000000000000071e+01,9.687949999999999591e+02
2.005999999999999872e+01,9.684560000000000173e+02
2.007000000000000028e+01,9.672809999999999491e+02
2.007999999999999829e+01,9.657930000000000064e+02
2.008999999999999986e+01,9.696779999999999973e+02
2.010000000000000142e+01,9.798669999999999618e+02
2.010999999999999943e+01,9.872899999999999636e+02
2.012000000000000099e+01,9.937019999999999982e+02
2.012999999999999901e+01,1.001034999999999968e+03
2.014000000000000057e+01,1.002769999999999982e+03
2.014999999999999858e+01,9.990399999999999636e+02
2.016000000000000014e+01,9.946009999999999991e+02
2.017000000000000171e+01,9.863289999999999509e+02
2.017999999999999972e+01,9.812680000000000291e+02
2.019000000000000128e+01,9.835410000000000537e+02
2.021999999999999886e+01,1.033936999999999898e+03
2.023000000000000043e+01,1.037743999999999915e+03
2.023999999999999844e+01,1.038721999999999980e+03
2.025000000000000000e+01,1.040030999999999949e+03
2.026000000000000156e+01,1.041136999999999944e+03
2.026999999999999957e+01,1.041779999999999973e+03
2.028000000000000114e+01,1.041728000000000065e+03
2.028999999999999915e+01,1.042240000000000009e+03
2.030000000000000071e+01,1.043324000000000069e+03
2.030999999999999872e+01,1.044289999999999964e+03
2.032000000000000028e+01,1.044224999999999909e+03
2.032999999999999829e+01,1.043576999999999998e+03
2.033999999999999986e+01,1.042530999999999949e+03
2.035000000000000142e+01,1.040471000000000004e+03
2.035999999999999943e+01,1.041663000000000011e+03
2.039000000000000057e+01,9.691449999999999818e+02
