1.151999999999999957e+01,4.499390000000000214e+02
1.152999999999999936e+01,4.482649999999999864e+02
1.153999999999999915e+01,4.466000000000000227e+02
1.155000000000000071e+01,4.441399999999999864e+02
1.156000000000000050e+01,4.406970000000000027e+02
1.157000000000000028e+01,4.380029999999999859e+02
1.158000000000000007e+01,4.368469999999999800e+02
1.158999999999999986e+01,4.362300000000000182e+02
1.159999999999999964e+01,4.354279999999999973e+02
1.160999999999999943e+01,4.342860000000000014e+02
1.161999999999999922e+01,4.331440000000000055e+02
1.163000000000000078e+01,4.327180000000000177e+02
1.164000000000000057e+01,4.325720000000000027e+02
1.165000000000000036e+01,4.329049999999999727e+02
1.166000000000000014e+01,4.340240000000000009e+02
1.166999999999999993e+01,4.355439999999999827e+02
1.167999999999999972e+01,4.374320000000000164e+02
1.168999999999999950e+01,4.391870000000000118e+02
1.169999999999999929e+01,4.410720000000000027e+02
1.171000000000000085e+01,4.422250000000000227e+02
1.172000000000000064e+01,4.438620000000000232e+02
1.173000000000000043e+01,4.457289999999999850e+02
1.174000000000000021e+01,4.471639999999999873e+02
1.175000000000000000e+01,4.481059999999999945e+02
1.175999999999999979e+01,4.499560000000000173e+02
1.176999999999999957e+01,4.512289999999999850e+02
1.177999999999999936e+01,4.520009999999999764e+02
1.178999999999999915e+01,4.513050000000000068e+02
1.180000000000000071e+01,4.494359999999999786e+02
1.181000000000000050e+01,4.483740000000000236e+02
1.182000000000000028e+01,4.470489999999999782e+02
1.183000000000000007e+01,4.444110000000000014e+02
1.183999999999999986e+01,4.413799999999999955e+02
1.184999999999999964e+01,4.396220000000000141e+02
1.185999999999999943e+01,4.393249999999999886e+02
1.186999999999999922e+01,4.389549999999999841e+02
1.188000000000000078e+01,4.380810000000000173e+02
1.189000000000000057e+01,4.375749999999999886e+02
1.190000000000000036e+01,4.366730000000000018e+02
1.191000000000000014e+01,4.358360000000000127e+02
1.191999999999999993e+01,4.358860000000000241e+02
1.192999999999999972e+01,4.363140000000000214e+02
1.193999999999999950e+01,4.369470000000000027e+02
1.194999999999999929e+01,4.376580000000000155e+02
1.196000000000000085e+01,4.384560000000000173e+02
1.197000000000000064e+01,4.400360000000000014e+02
1.198000000000000043e+01,4.423179999999999836e+02
1.199000000000000021e+01,4.440360000000000014e+02
1.200000000000000000e+01,4.453589999999999804e+02
1.200999999999999979e+01,4.462189999999999941e+02
1.201999999999999957e+01,4.472090000000000032e+02
1.202999999999999936e+01,4.487690000000000055e+02
1.203999999999999915e+01,4.497099999999999795e+02
1.205000000000000071e+01,4.503029999999999973e+02
1.206000000000000050e+01,4.503349999999999795e+02
1.207000000000000028e+01,4.493899999999999864e+02
1.208000000000000007e+01,4.483340000000000032e+02
1.208999999999999986e+01,4.472559999999999718e+02
1.209999999999999964e+01,4.454250000000000114e+02
1.210999999999999943e+01,4.422479999999999905e+02
1.211999999999999922e+01,4.395600000000000023e+02
1.213000000000000078e+01,4.380819999999999936e+02
1.214000000000000057e+01,4.375149999999999864e+02
1.215000000000000036e+01,4.376340000000000146e+02
1.216000000000000014e+01,4.371720000000000255e+02
1.216999999999999993e+01,4.364499999999999886e+02
1.217999999999999972e+01,4.362980000000000018e+02
1.218999999999999950e+01,4.370769999999999982e+02
1.219999999999999929e+01,4.382620000000000005e+02
1.221000000000000085e+01,4.397970000000000255e+02
1.222000000000000064e+01,4.411419999999999959e+02
1.223000000000000043e+01,4.425480000000000018e+02
1.224000000000000021e+01,4.436569999999999823e+02
1.225000000000000000e+01,4.450819999999999936e+02
1.225999999999999979e+01,4.463879999999999768e+02
1.226999999999999957e+01,4.474390000000000214e+02
1.227999999999999936e+01,4.481190000000000282e+02
1.228999999999999915e+01,4.481259999999999764e+02
1.230000000000000071e+01,4.480289999999999964e+02
1.231000000000000050e+01,4.476499999999999773e+02
1.232000000000000028e+01,4.465930000000000177e+02
1.233000000000000007e+01,4.443380000000000223e+02
1.233999999999999986e+01,4.415099999999999909e+02
1.234999999999999964e+01,4.393389999999999986e+02
1.235999999999999943e+01,4.383179999999999836e+02
1.236999999999999922e+01,4.377660000000000196e+02
1.238000000000000078e+01,4.368369999999999891e+02
1.239000000000000057e+01,4.357850000000000250e+02
1.240000000000000036e+01,4.347289999999999850e+02
1.241000000000000014e+01,4.348399999999999750e+02
1.241999999999999993e+01,4.359089999999999918e+02
1.242999999999999972e+01,4.376859999999999786e+02
1.243999999999999950e+01,4.399300000000000068e+02
1.244999999999999929e+01,4.423079999999999927e+02
1.246000000000000085e+01,4.441370000000000005e+02
1.247000000000000064e+01,4.455690000000000168e+02
1.248000000000000043e+01,4.461750000000000114e+02
1.249000000000000021e+01,4.463940000000000055e+02
1.250000000000000000e+01,4.463210000000000264e+02
1.250999999999999979e+01,4.455769999999999982e+02
1.251999999999999957e+01,4.443229999999999791e+02
1.252999999999999936e+01,4.427719999999999914e+02
1.253999999999999915e+01,4.413260000000000218e+02
1.255000000000000071e+01,4.400939999999999941e+02
1.256000000000000050e+01,4.398450000000000273e+02
1.257000000000000028e+01,4.398720000000000141e+02
1.258000000000000007e+01,4.403919999999999959e+02
1.258999999999999986e+01,4.407660000000000196e+02
1.259999999999999964e+01,4.410640000000000214e+02
1.260999999999999943e+01,4.418159999999999741e+02
1.261999999999999922e+01,4.427730000000000246e+02
1.263000000000000078e+01,4.441360000000000241e+02
1.264000000000000057e+01,4.457049999999999841e+02
1.265000000000000036e+01,4.470319999999999823e+02
1.266000000000000014e+01,4.484239999999999782e+02
1.266999999999999993e+01,4.498860000000000241e+02
1.267999999999999972e+01,4.519909999999999854e+02
1.268999999999999950e+01,4.525740000000000123e+02
1.269999999999999929e+01,4.506050000000000182e+02
1.271000000000000085e+01,4.488100000000000023e+02
1.272000000000000064e+01,4.476990000000000123e+02
1.273000000000000043e+01,4.464390000000000214e+02
1.274000000000000021e+01,4.443249999999999886e+02
1.275000000000000000e+01,4.418890000000000100e+02
1.275999999999999979e+01,4.405609999999999786e+02
1.276999999999999957e+01,4.398620000000000232e+02
1.277999999999999936e+01,4.396109999999999900e+02
1.278999999999999915e+01,4.391999999999999886e+02
1.280000000000000071e+01,4.389010000000000105e+02
1.281000000000000050e+01,4.386070000000000277e+02
1.282000000000000028e+01,4.381340000000000146e+02
1.283000000000000007e+01,4.388899999999999864e+02
1.283999999999999986e+01,4.403509999999999991e+02
1.284999999999999964e+01,4.416539999999999964e+02
1.285999999999999943e+01,4.431779999999999973e+02
1.286999999999999922e+01,4.443170000000000073e+02
1.288000000000000078e+01,4.449429999999999836e+02
1.289000000000000057e+01,4.456159999999999854e+02
1.290000000000000036e+01,4.462200000000000273e+02
1.291000000000000014e+01,4.468260000000000218e+02
1.291999999999999993e+01,4.469420000000000073e+02
1.292999999999999972e+01,4.466179999999999950e+02
1.293999999999999950e+01,4.459279999999999973e+02
1.294999999999999929e+01,4.450179999999999723e+02
1.296000000000000085e+01,4.438659999999999854e+02
1.297000000000000064e+01,4.430439999999999827e+02
1.298000000000000043e+01,4.421580000000000155e+02
1.299000000000000021e+01,4.416669999999999732e+02
1.300000000000000000e+01,4.411100000000000136e+02
1.300999999999999979e+01,4.412459999999999809e+02
1.301999999999999957e+01,4.412540000000000191e+02
1.302999999999999936e+01,4.414879999999999995e+02
1.303999999999999915e+01,4.417180000000000177e+02
1.305000000000000071e+01,4.419289999999999736e+02
1.306000000000000050e+01,4.424830000000000041e+02
1.307000000000000028e+01,4.429150000000000205e+02
1.308000000000000007e+01,4.435360000000000014e+02
1.308999999999999986e+01,4.442549999999999955e+02
1.309999999999999964e+01,4.447810000000000059e+02
1.310999999999999943e+01,4.452330000000000041e+02
1.311999999999999922e+01,4.452909999999999968e+02
1.313000000000000078e+01,4.451059999999999945e+02
1.314000000000000057e+01,4.443940000000000055e+02
1.315000000000000036e+01,4.429900000000000091e+02
1.316000000000000014e+01,4.414449999999999932e+02
1.316999999999999993e+01,4.406890000000000214e+02
1.317999999999999972e+01,4.409049999999999727e+02
1.318999999999999950e+01,4.409590000000000032e+02
1.319999999999999929e+01,4.420230000000000246e+02
1.321000000000000085e+01,4.421150000000000091e+02
1.322000000000000064e+01,4.422250000000000227e+02
1.323000000000000043e+01,4.425140000000000100e+02
1.324000000000000021e+01,4.422239999999999895e+02
1.325000000000000000e+01,4.423940000000000055e+02
1.325999999999999979e+01,4.431610000000000014e+02
1.326999999999999957e+01,4.440539999999999736e+02
1.327999999999999936e+01,4.444209999999999923e+02
1.328999999999999915e+01,4.445939999999999941e+02
1.330000000000000071e+01,4.438550000000000182e+02
1.331000000000000050e+01,4.420190000000000055e+02
1.332000000000000028e+01,4.408799999999999955e+02
1.333000000000000007e+01,4.401619999999999777e+02
1.333999999999999986e+01,4.403690000000000282e+02
1.334999999999999964e+01,4.425620000000000118e+02
1.335999999999999943e+01,4.439549999999999841e+02
1.336999999999999922e+01,4.443009999999999877e+02
1.338000000000000078e+01,4.440539999999999736e+02
1.339000000000000057e+01,4.428070000000000164e+02
1.340000000000000036e+01,4.419080000000000155e+02
1.341000000000000014e+01,4.415539999999999736e+02
1.341999999999999993e+01,4.409610000000000127e+02
1.342999999999999972e+01,4.407780000000000200e+02
1.343999999999999950e+01,4.411270000000000095e+02
1.344999999999999929e+01,4.422540000000000191e+02
1.346000000000000085e+01,4.454889999999999759e+02
1.347000000000000064e+01,4.467719999999999914e+02
1.533000000000000007e+01,3.462189999999999941e+02
1.533999999999999986e+01,3.444800000000000182e+02
1.534999999999999964e+01,3.428700000000000045e+02
1.535999999999999943e+01,3.419390000000000214e+02
1.536999999999999922e+01,3.425790000000000077e+02
1.538000000000000078e+01,3.439540000000000077e+02
1.539000000000000057e+01,3.452180000000000177e+02
1.540000000000000036e+01,3.463729999999999905e+02
1.541000000000000014e+01,3.467529999999999859e+02
1.541999999999999993e+01,3.460500000000000114e+02
1.542999999999999972e+01,3.447370000000000232e+02
1.543999999999999950e+01,3.434169999999999732e+02
1.544999999999999929e+01,3.432250000000000227e+02
1.546000000000000085e+01,3.432669999999999959e+02
1.547000000000000064e+01,3.435380000000000109e+02
1.548000000000000043e+01,3.453469999999999800e+02
1.549000000000000021e+01,3.470140000000000100e+02
1.550000000000000000e+01,3.491120000000000232e+02
1.550999999999999979e+01,3.507690000000000055e+02
1.551999999999999957e+01,3.523589999999999804e+02
1.552999999999999936e+01,3.539359999999999786e+02
1.553999999999999915e+01,3.548399999999999750e+02
1.555000000000000071e+01,3.556789999999999736e+02
1.556000000000000050e+01,3.551870000000000118e+02
1.557000000000000028e+01,3.540690000000000168e+02
1.558000000000000007e+01,3.512869999999999777e+02
1.558999999999999986e+01,3.485400000000000205e+02
1.559999999999999964e+01,3.437320000000000277e+02
1.560999999999999943e+01,3.391720000000000255e+02
1.561999999999999922e+01,3.356879999999999882e+02
1.563000000000000078e+01,3.330769999999999982e+02
1.564000000000000057e+01,3.345179999999999723e+02
1.565000000000000036e+01,3.364519999999999982e+02
1.566000000000000014e+01,3.390299999999999727e+02
1.566999999999999993e+01,3.427959999999999923e+02
1.567999999999999972e+01,3.447459999999999809e+02
1.568999999999999950e+01,3.468890000000000100e+02
1.569999999999999929e+01,3.489470000000000027e+02
1.571000000000000085e+01,3.507189999999999941e+02
1.572000000000000064e+01,3.520470000000000255e+02
1.573000000000000043e+01,3.524959999999999809e+02
1.574000000000000021e+01,3.522880000000000109e+02
1.575000000000000000e+01,3.521220000000000141e+02
1.575999999999999979e+01,3.510179999999999723e+02
1.576999999999999957e+01,3.497699999999999818e+02
1.577999999999999936e+01,3.479420000000000073e+02
1.578999999999999915e+01,3.461370000000000005e+02
1.580000000000000071e+01,3.440459999999999923e+02
1.581000000000000050e+01,3.418199999999999932e+02
1.582000000000000028e+01,3.361050000000000182e+02
1.583000000000000007e+01,3.317719999999999914e+02
1.583999999999999986e+01,3.330550000000000068e+02
1.584999999999999964e+01,3.346709999999999923e+02
1.585999999999999943e+01,3.371290000000000191e+02
1.586999999999999922e+01,3.403890000000000100e+02
1.588000000000000078e+01,3.448620000000000232e+02
1.589000000000000057e+01,3.480240000000000009e+02
1.590000000000000036e+01,3.505769999999999982e+02
1.591000000000000014e+01,3.527819999999999823e+02
1.591999999999999993e+01,3.540659999999999741e+02
1.592999999999999972e+01,3.548919999999999959e+02
1.593999999999999950e+01,3.553570000000000277e+02
1.594999999999999929e+01,3.555260000000000105e+02
1.596000000000000085e+01,3.548330000000000268e+02
1.597000000000000064e+01,3.540930000000000177e+02
1.598000000000000043e+01,3.531050000000000182e+02
1.599000000000000021e+01,3.514479999999999791e+02
1.600000000000000000e+01,3.502479999999999905e+02
1.601000000000000156e+01,3.495720000000000027e+02
1.601999999999999957e+01,3.492339999999999804e+02
1.603000000000000114e+01,3.490699999999999932e+02
1.603999999999999915e+01,3.491840000000000259e+02
1.605000000000000071e+01,3.484159999999999968e+02
1.605999999999999872e+01,3.486080000000000041e+02
1.607000000000000028e+01,3.486610000000000014e+02
1.607999999999999829e+01,3.898469999999999800e+02
1.608999999999999986e+01,3.900240000000000009e+02
1.610000000000000142e+01,3.905269999999999868e+02
1.610999999999999943e+01,3.906530000000000200e+02
1.612000000000000099e+01,3.900129999999999768e+02
1.612999999999999901e+01,3.905459999999999923e+02
1.614000000000000057e+01,3.901990000000000123e+02
1.614999999999999858e+01,3.904409999999999741e+02
1.616000000000000014e+01,3.903799999999999955e+02
1.617000000000000171e+01,3.906739999999999782e+02
1.617999999999999972e+01,3.906080000000000041e+02
1.619000000000000128e+01,3.912149999999999750e+02
1.619999999999999929e+01,3.911759999999999877e+02
1.621000000000000085e+01,3.911309999999999718e+02
1.621999999999999886e+01,3.908820000000000050e+02
1.623000000000000043e+01,3.914220000000000255e+02
1.623999999999999844e+01,3.924110000000000014e+02
1.626000000000000156e+01,4.313860000000000241e+02
1.626999999999999957e+01,4.344529999999999745e+02
1.628000000000000114e+01,4.337819999999999823e+02
1.630000000000000071e+01,3.933629999999999995e+02
1.630999999999999872e+01,3.900400000000000205e+02
1.632000000000000028e+01,3.899329999999999927e+02
1.632999999999999829e+01,3.899870000000000232e+02
1.633999999999999986e+01,3.903740000000000236e+02
1.635000000000000142e+01,3.909220000000000255e+02
1.635999999999999943e+01,3.907889999999999873e+02
1.637000000000000099e+01,3.907490000000000236e+02
1.637999999999999901e+01,3.906240000000000236e+02
1.639000000000000057e+01,3.907160000000000082e+02
1.639999999999999858e+01,3.908879999999999768e+02
1.641000000000000014e+01,3.910740000000000123e+02
1.642000000000000171e+01,3.914789999999999850e+02
1.642999999999999972e+01,3.930079999999999814e+02
1.644999999999999929e+01,4.323919999999999959e+02
1.646000000000000085e+01,4.338029999999999973e+02
1.646999999999999886e+01,4.322520000000000095e+02
1.648000000000000043e+01,4.304739999999999895e+02
1.651999999999999957e+01,3.469940000000000282e+02
1.653000000000000114e+01,3.451070000000000277e+02
1.653999999999999915e+01,3.442490000000000236e+02
1.655000000000000071e+01,3.436569999999999823e+02
1.655999999999999872e+01,3.439289999999999736e+02
1.657000000000000028e+01,3.441159999999999854e+02
1.657999999999999829e+01,3.440860000000000127e+02
1.658999999999999986e+01,3.440330000000000155e+02
1.660000000000000142e+01,3.446549999999999727e+02
1.664999999999999858e+01,3.903439999999999941e+02
1.666000000000000014e+01,3.920769999999999982e+02
1.667000000000000171e+01,3.928199999999999932e+02
1.667999999999999972e+01,3.930049999999999955e+02
1.669000000000000128e+01,3.924599999999999795e+02
1.669999999999999929e+01,3.918659999999999854e+02
1.671000000000000085e+01,3.912389999999999759e+02
1.671999999999999886e+01,3.906929999999999836e+02
1.673000000000000043e+01,3.906840000000000259e+02
1.673999999999999844e+01,3.906370000000000005e+02
1.675000000000000000e+01,3.908050000000000068e+02
1.676000000000000156e+01,3.909830000000000041e+02
1.676999999999999957e+01,3.917520000000000095e+02
1.678000000000000114e+01,3.933829999999999814e+02
1.680000000000000071e+01,4.302980000000000018e+02
1.680999999999999872e+01,4.334019999999999868e+02
1.682000000000000028e+01,4.331179999999999950e+02
1.682999999999999829e+01,4.327860000000000014e+02
1.683999999999999986e+01,4.320380000000000109e+02
1.685000000000000142e+01,4.291250000000000000e+02
1.687999999999999901e+01,3.480190000000000055e+02
1.689000000000000057e+01,3.466410000000000196e+02
1.689999999999999858e+01,3.456680000000000064e+02
1.691000000000000014e+01,3.447330000000000041e+02
1.692000000000000171e+01,3.442930000000000064e+02
1.692999999999999972e+01,3.445919999999999845e+02
1.694000000000000128e+01,3.439769999999999754e+02
1.694999999999999929e+01,3.446410000000000196e+02
1.696000000000000085e+01,3.449429999999999836e+02
1.696999999999999886e+01,3.450389999999999873e+02
1.698000000000000043e+01,3.456539999999999964e+02
1.703000000000000114e+01,3.927210000000000036e+02
1.703999999999999915e+01,3.923469999999999800e+02
1.705000000000000071e+01,3.917239999999999895e+02
1.705999999999999872e+01,3.899929999999999950e+02
1.707000000000000028e+01,3.895459999999999923e+02
1.707999999999999829e+01,3.893120000000000118e+02
1.708999999999999986e+01,3.902259999999999991e+02
1.710000000000000142e+01,3.908149999999999977e+02
1.710999999999999943e+01,3.911240000000000236e+02
1.712000000000000099e+01,3.908890000000000100e+02
1.712999999999999901e+01,3.911970000000000027e+02
1.714000000000000057e+01,3.910070000000000050e+02
1.714999999999999858e+01,3.911589999999999918e+02
1.716000000000000014e+01,3.911949999999999932e+02
1.717000000000000171e+01,3.915179999999999723e+02
1.717999999999999972e+01,3.917869999999999777e+02
1.719000000000000128e+01,3.923720000000000141e+02
1.719999999999999929e+01,3.933589999999999804e+02
1.721999999999999886e+01,4.323199999999999932e+02
1.723000000000000043e+01,4.361039999999999850e+02
1.723999999999999844e+01,4.359130000000000109e+02
1.725000000000000000e+01,4.356139999999999759e+02
1.726000000000000156e+01,4.355129999999999768e+02
1.726999999999999957e+01,4.358450000000000273e+02
1.730999999999999872e+01,3.481569999999999823e+02
1.732000000000000028e+01,3.467010000000000218e+02
1.732999999999999829e+01,3.445570000000000164e+02
1.733999999999999986e+01,3.401999999999999886e+02
1.735000000000000142e+01,3.378790000000000191e+02
1.735999999999999943e+01,3.365199999999999818e+02
1.737000000000000099e+01,3.372420000000000186e+02
1.737999999999999901e+01,3.386630000000000109e+02
1.739000000000000057e+01,3.420699999999999932e+02
1.739999999999999858e+01,3.466990000000000123e+02
1.742999999999999972e+01,3.838530000000000086e+02
1.744999999999999929e+01,3.602740000000000009e+02
1.746000000000000085e+01,3.568720000000000141e+02
1.746999999999999886e+01,3.543589999999999804e+02
1.748000000000000043e+01,3.520439999999999827e+02
1.748999999999999844e+01,3.495919999999999845e+02
1.750000000000000000e+01,3.469630000000000223e+02
1.751000000000000156e+01,3.436510000000000105e+02
1.751999999999999957e+01,3.391070000000000277e+02
1.753000000000000114e+01,3.368279999999999745e+02
1.753999999999999915e+01,3.369300000000000068e+02
1.755000000000000071e+01,3.377250000000000227e+02
1.755999999999999872e+01,3.389490000000000123e+02
1.757000000000000028e+01,3.420679999999999836e+02
1.757999999999999829e+01,3.463890000000000100e+02
1.758999999999999986e+01,3.498070000000000164e+02
1.760999999999999943e+01,4.056209999999999809e+02
1.762000000000000099e+01,4.353220000000000027e+02
1.762999999999999901e+01,4.346299999999999955e+02
1.764000000000000057e+01,4.309889999999999759e+02
1.773999999999999844e+01,3.477239999999999895e+02
1.775000000000000000e+01,3.483269999999999982e+02
1.776000000000000156e+01,3.485980000000000132e+02
1.776999999999999957e+01,3.475350000000000250e+02
1.778000000000000114e+01,3.468980000000000246e+02
1.778999999999999915e+01,3.456000000000000227e+02
1.780000000000000071e+01,3.447760000000000105e+02
1.785000000000000142e+01,3.889590000000000032e+02
1.785999999999999943e+01,3.891370000000000005e+02
1.787000000000000099e+01,3.888100000000000023e+02
1.787999999999999901e+01,3.883770000000000095e+02
1.789000000000000057e+01,3.887019999999999982e+02
1.789999999999999858e+01,3.891929999999999836e+02
1.791000000000000014e+01,3.895450000000000159e+02
1.792000000000000171e+01,3.895470000000000255e+02
1.792999999999999972e+01,3.895559999999999832e+02
1.794000000000000128e+01,3.897069999999999936e+02
1.794999999999999929e+01,3.898969999999999914e+02
1.796000000000000085e+01,3.900129999999999768e+02
1.796999999999999886e+01,3.902149999999999750e+02
1.798000000000000043e+01,3.906340000000000146e+02
1.798999999999999844e+01,3.907640000000000100e+02
1.800000000000000000e+01,3.909329999999999927e+02
1.801000000000000156e+01,3.910600000000000023e+02
1.801999999999999957e+01,3.912620000000000005e+02
1.803000000000000114e+01,3.910090000000000146e+02
1.803999999999999915e+01,3.909449999999999932e+02
1.805000000000000071e+01,3.907459999999999809e+02
1.805999999999999872e+01,3.909239999999999782e+02
1.807000000000000028e+01,3.911949999999999932e+02
1.807999999999999829e+01,3.913340000000000032e+02
1.808999999999999986e+01,3.916779999999999973e+02
1.810000000000000142e+01,3.916290000000000191e+02
1.810999999999999943e+01,3.919479999999999791e+02
1.812000000000000099e+01,3.918210000000000264e+02
1.812999999999999901e+01,3.919590000000000032e+02
1.814000000000000057e+01,3.920600000000000023e+02
1.814999999999999858e+01,3.921150000000000091e+02
1.816000000000000014e+01,3.922780000000000200e+02
1.817000000000000171e+01,3.919780000000000086e+02
1.817999999999999972e+01,3.920779999999999745e+02
1.819000000000000128e+01,3.920190000000000055e+02
1.819999999999999929e+01,3.922610000000000241e+02
1.821000000000000085e+01,3.923799999999999955e+02
1.821999999999999886e+01,3.919200000000000159e+02
1.823000000000000043e+01,3.919279999999999973e+02
1.823999999999999844e+01,3.916829999999999927e+02
1.825000000000000000e+01,3.918000000000000114e+02
1.826000000000000156e+01,3.917789999999999964e+02
1.826999999999999957e+01,3.917169999999999845e+02
1.828000000000000114e+01,3.917819999999999823e+02
1.828999999999999915e+01,3.916669999999999732e+02
1.830000000000000071e+01,3.920249999999999773e+02
1.830999999999999872e+01,3.920219999999999914e+02
1.832000000000000028e+01,3.925649999999999977e+02
1.832999999999999829e+01,3.926750000000000114e+02
1.833999999999999986e+01,3.926179999999999950e+02
1.835000000000000142e+01,3.929049999999999727e+02
1.835999999999999943e+01,3.927309999999999945e+02
1.837000000000000099e+01,3.928349999999999795e+02
1.837999999999999901e+01,3.928100000000000023e+02
1.839000000000000057e+01,3.925040000000000191e+02
1.839999999999999858e+01,3.928079999999999927e+02
1.841000000000000014e+01,3.929700000000000273e+02
1.842000000000000171e+01,3.931399999999999864e+02
1.842999999999999972e+01,3.936030000000000086e+02
1.844000000000000128e+01,3.935749999999999886e+02
1.844999999999999929e+01,3.935520000000000209e+02
1.846000000000000085e+01,3.936170000000000186e+02
1.846999999999999886e+01,3.933120000000000118e+02
1.848000000000000043e+01,3.931259999999999764e+02
1.848999999999999844e+01,3.934569999999999936e+02
1.850000000000000000e+01,3.934159999999999968e+02
1.851000000000000156e+01,3.934139999999999873e+02
1.851999999999999957e+01,3.935600000000000023e+02
1.853000000000000114e+01,3.932200000000000273e+02
1.853999999999999915e+01,3.929510000000000218e+02
1.855000000000000071e+01,3.930310000000000059e+02
1.855999999999999872e+01,3.928639999999999759e+02
1.857000000000000028e+01,3.929100000000000250e+02
1.857999999999999829e+01,3.931379999999999768e+02
1.858999999999999986e+01,3.928849999999999909e+02
1.860000000000000142e+01,3.929870000000000232e+02
1.860999999999999943e+01,3.931960000000000264e+02
1.862000000000000099e+01,3.929970000000000141e+02
1.862999999999999901e+01,3.932799999999999727e+02
1.864000000000000057e+01,3.934089999999999918e+02
1.864999999999999858e+01,3.932549999999999955e+02
1.866000000000000014e+01,3.929739999999999895e+02
1.867000000000000171e+01,3.923990000000000009e+02
1.867999999999999972e+01,3.920289999999999964e+02
1.869000000000000128e+01,3.919759999999999991e+02
1.869999999999999929e+01,3.916320000000000050e+02
1.871000000000000085e+01,3.915869999999999891e+02
1.871999999999999886e+01,3.914420000000000073e+02
1.873000000000000043e+01,3.917259999999999991e+02
1.873999999999999844e+01,3.921890000000000214e+02
1.875000000000000000e+01,3.921539999999999964e+02
1.876000000000000156e+01,3.924159999999999968e+02
1.876999999999999957e+01,3.925249999999999773e+02
1.878000000000000114e+01,3.926949999999999932e+02
1.878999999999999915e+01,3.930989999999999895e+02
1.880000000000000071e+01,3.929169999999999732e+02
1.880999999999999872e+01,3.928600000000000136e+02
1.882000000000000028e+01,3.930240000000000009e+02
1.882999999999999829e+01,3.928100000000000023e+02
1.883999999999999986e+01,3.928240000000000123e+02
1.885000000000000142e+01,3.928600000000000136e+02
1.885999999999999943e+01,3.926730000000000018e+02
1.887000000000000099e+01,3.927250000000000227e+02
1.887999999999999901e+01,3.924929999999999950e+02
1.889000000000000057e+01,3.921979999999999791e+02
1.889999999999999858e+01,3.922860000000000014e+02
1.891000000000000014e+01,3.919830000000000041e+02
1.892000000000000171e+01,3.920339999999999918e+02
1.892999999999999972e+01,3.918999999999999773e+02
1.894000000000000128e+01,3.917189999999999941e+02
1.894999999999999929e+01,3.918639999999999759e+02
1.896000000000000085e+01,3.917309999999999945e+02
1.896999999999999886e+01,3.919499999999999886e+02
1.898000000000000043e+01,3.917799999999999727e+02
1.898999999999999844e+01,3.918620000000000232e+02
1.900000000000000000e+01,3.916820000000000164e+02
1.901000000000000156e+01,3.914889999999999759e+02
1.901999999999999957e+01,3.917769999999999868e+02
1.903000000000000114e+01,3.918570000000000277e+02
1.903999999999999915e+01,3.922930000000000064e+02
1.905000000000000071e+01,3.921480000000000246e+02
1.905999999999999872e+01,3.922769999999999868e+02
1.907000000000000028e+01,3.923999999999999773e+02
1.907999999999999829e+01,3.923550000000000182e+02
1.908999999999999986e+01,3.928570000000000277e+02
1.910000000000000142e+01,3.929180000000000064e+02
1.910999999999999943e+01,3.930350000000000250e+02
1.912000000000000099e+01,3.930830000000000268e+02
1.912999999999999901e+01,3.926250000000000000e+02
1.914000000000000057e+01,3.927939999999999827e+02
1.914999999999999858e+01,3.927440000000000282e+02
1.916000000000000014e+01,3.925910000000000082e+02
1.917000000000000171e+01,3.928260000000000218e+02
1.917999999999999972e+01,3.921390000000000100e+02
1.919000000000000128e+01,3.921089999999999804e+02
1.919999999999999929e+01,3.919909999999999854e+02
1.921000000000000085e+01,3.919289999999999736e+02
1.921999999999999886e+01,3.921789999999999736e+02
1.923000000000000043e+01,3.919800000000000182e+02
1.923999999999999844e+01,3.922789999999999964e+02
1.925000000000000000e+01,3.919080000000000155e+02
1.926000000000000156e+01,3.919069999999999823e+02
1.926999999999999957e+01,3.917549999999999955e+02
1.928000000000000114e+01,3.914019999999999868e+02
1.928999999999999915e+01,3.911259999999999764e+02
1.930000000000000071e+01,3.910369999999999777e+02
1.930999999999999872e+01,3.907470000000000141e+02
1.932000000000000028e+01,3.902139999999999986e+02
1.932999999999999829e+01,3.895930000000000177e+02
1.933999999999999986e+01,3.897060000000000173e+02
1.935000000000000142e+01,3.895880000000000223e+02
1.935999999999999943e+01,3.896859999999999786e+02
1.937000000000000099e+01,3.891120000000000232e+02
1.937999999999999901e+01,3.887749999999999773e+02
1.939000000000000057e+01,3.888050000000000068e+02
1.939999999999999858e+01,3.886089999999999804e+02
1.941000000000000014e+01,3.890280000000000200e+02
1.942000000000000171e+01,3.890480000000000018e+02
1.942999999999999972e+01,3.894660000000000082e+02
1.944000000000000128e+01,3.895149999999999864e+02
1.944999999999999929e+01,3.892889999999999873e+02
1.946000000000000085e+01,3.896039999999999850e+02
1.946999999999999886e+01,3.896820000000000164e+02
1.948000000000000043e+01,3.898299999999999841e+02
1.948999999999999844e+01,3.896259999999999764e+02
1.950000000000000000e+01,3.898589999999999804e+02
1.951000000000000156e+01,3.900729999999999791e+02
1.951999999999999957e+01,3.900199999999999818e+02
1.953000000000000114e+01,3.899940000000000282e+02
1.953999999999999915e+01,3.896940000000000168e+02
1.955000000000000071e+01,3.896669999999999732e+02
1.955999999999999872e+01,3.896700000000000159e+02
1.957000000000000028e+01,3.900179999999999723e+02
