7.190000000000000391e+00,1.245750000000000028e+02
7.280000000000000249e+00,1.119380000000000024e+02
7.290000000000000036e+00,1.110720000000000027e+02
7.299999999999999822e+00,1.106460000000000008e+02
7.309999999999999609e+00,1.106320000000000050e+02
7.360000000000000320e+00,1.100280000000000058e+02
7.370000000000000107e+00,1.098130000000000024e+02
7.379999999999999893e+00,1.095969999999999942e+02
7.389999999999999680e+00,1.097439999999999998e+02
7.400000000000000355e+00,1.102279999999999944e+02
7.419999999999999929e+00,1.103130000000000024e+02
7.429999999999999716e+00,1.104339999999999975e+02
7.469999999999999751e+00,1.108889999999999958e+02
7.480000000000000426e+00,1.105199999999999960e+02
7.490000000000000213e+00,1.104039999999999964e+02
7.500000000000000000e+00,1.103469999999999942e+02
7.509999999999999787e+00,1.102309999999999945e+02
7.519999999999999574e+00,1.101479999999999961e+02
7.530000000000000249e+00,1.101760000000000019e+02
7.540000000000000036e+00,1.101039999999999992e+02
7.549999999999999822e+00,1.100019999999999953e+02
7.559999999999999609e+00,1.099099999999999966e+02
7.570000000000000284e+00,1.098870000000000005e+02
7.580000000000000071e+00,1.099230000000000018e+02
7.589999999999999858e+00,1.100040000000000049e+02
7.599999999999999645e+00,1.099509999999999934e+02
7.610000000000000320e+00,1.100900000000000034e+02
7.620000000000000107e+00,1.100990000000000038e+02
7.629999999999999893e+00,1.102720000000000056e+02
7.679999999999999716e+00,1.238960000000000008e+02
7.690000000000000391e+00,1.235669999999999931e+02
7.700000000000000178e+00,1.234230000000000018e+02
7.709999999999999964e+00,1.237189999999999941e+02
7.719999999999999751e+00,1.239399999999999977e+02
7.730000000000000426e+00,1.239110000000000014e+02
7.740000000000000213e+00,1.237510000000000048e+02
7.750000000000000000e+00,1.237980000000000018e+02
7.759999999999999787e+00,1.241269999999999953e+02
7.769999999999999574e+00,1.243649999999999949e+02
7.780000000000000249e+00,1.247319999999999993e+02
7.879999999999999893e+00,1.160199999999999960e+02
7.889999999999999680e+00,1.149839999999999947e+02
7.940000000000000391e+00,1.110199999999999960e+02
7.950000000000000178e+00,1.110769999999999982e+02
7.959999999999999964e+00,1.108250000000000028e+02
7.969999999999999751e+00,1.108370000000000033e+02
7.980000000000000426e+00,1.108499999999999943e+02
7.990000000000000213e+00,1.108179999999999978e+02
8.000000000000000000e+00,1.104860000000000042e+02
8.009999999999999787e+00,1.099560000000000031e+02
8.070000000000000284e+00,1.218850000000000051e+02
8.080000000000000071e+00,1.227650000000000006e+02
8.089999999999999858e+00,1.230630000000000024e+02
8.099999999999999645e+00,1.231899999999999977e+02
8.109999999999999432e+00,1.236320000000000050e+02
8.160000000000000142e+00,1.239759999999999991e+02
8.169999999999999929e+00,1.240460000000000065e+02
8.179999999999999716e+00,1.242129999999999939e+02
8.189999999999999503e+00,1.244609999999999985e+02
8.199999999999999289e+00,1.252369999999999948e+02
8.210000000000000853e+00,1.264869999999999948e+02
8.220000000000000639e+00,1.283249999999999886e+02
8.230000000000000426e+00,1.295279999999999916e+02
8.240000000000000213e+00,1.296250000000000000e+02
8.250000000000000000e+00,1.291630000000000109e+02
8.259999999999999787e+00,1.285970000000000084e+02
8.269999999999999574e+00,1.282119999999999891e+02
8.330000000000000071e+00,1.095709999999999980e+02
8.339999999999999858e+00,1.095729999999999933e+02
8.349999999999999645e+00,1.095570000000000022e+02
8.359999999999999432e+00,1.095750000000000028e+02
8.369999999999999218e+00,1.094899999999999949e+02
8.380000000000000782e+00,1.095169999999999959e+02
8.390000000000000568e+00,1.095619999999999976e+02
8.400000000000000355e+00,1.093659999999999997e+02
8.410000000000000142e+00,1.094320000000000022e+02
8.419999999999999929e+00,1.094030000000000058e+02
8.429999999999999716e+00,1.097570000000000050e+02
8.439999999999999503e+00,1.097969999999999970e+02
8.449999999999999289e+00,1.094950000000000045e+02
8.460000000000000853e+00,1.095690000000000026e+02
8.470000000000000639e+00,1.096689999999999969e+02
8.480000000000000426e+00,1.098010000000000019e+02
8.490000000000000213e+00,1.096020000000000039e+02
8.500000000000000000e+00,1.094539999999999935e+02
8.509999999999999787e+00,1.094830000000000041e+02
8.519999999999999574e+00,1.097710000000000008e+02
8.529999999999999361e+00,1.098689999999999998e+02
8.539999999999999147e+00,1.098359999999999985e+02
8.550000000000000711e+00,1.097890000000000015e+02
8.560000000000000497e+00,1.098960000000000008e+02
8.570000000000000284e+00,1.096640000000000015e+02
8.580000000000000071e+00,1.098730000000000047e+02
8.589999999999999858e+00,1.100120000000000005e+02
8.630000000000000782e+00,1.206899999999999977e+02
8.640000000000000568e+00,1.195930000000000035e+02
8.669999999999999929e+00,1.225540000000000020e+02
8.689999999999999503e+00,1.234549999999999983e+02
8.710000000000000853e+00,1.240510000000000019e+02
8.720000000000000639e+00,1.241009999999999991e+02
8.750000000000000000e+00,1.243859999999999957e+02
8.759999999999999787e+00,1.242049999999999983e+02
8.769999999999999574e+00,1.243089999999999975e+02
8.779999999999999361e+00,1.243310000000000031e+02
8.789999999999999147e+00,1.243280000000000030e+02
8.800000000000000711e+00,1.245400000000000063e+02
8.810000000000000497e+00,1.254449999999999932e+02
8.839999999999999858e+00,1.280759999999999934e+02
8.849999999999999645e+00,1.287259999999999991e+02
8.859999999999999432e+00,1.289590000000000032e+02
8.869999999999999218e+00,1.292319999999999993e+02
8.880000000000000782e+00,1.287309999999999945e+02
8.890000000000000568e+00,1.278299999999999983e+02
8.900000000000000355e+00,1.270340000000000060e+02
8.910000000000000142e+00,1.264710000000000036e+02
8.919999999999999929e+00,1.262379999999999995e+02
8.929999999999999716e+00,1.259380000000000024e+02
8.939999999999999503e+00,1.258149999999999977e+02
8.949999999999999289e+00,1.259230000000000018e+02
8.960000000000000853e+00,1.256200000000000045e+02
8.970000000000000639e+00,1.254680000000000035e+02
8.980000000000000426e+00,1.253319999999999936e+02
8.990000000000000213e+00,1.252399999999999949e+02
9.000000000000000000e+00,1.252129999999999939e+02
9.009999999999999787e+00,1.253419999999999987e+02
9.019999999999999574e+00,1.259740000000000038e+02
9.089999999999999858e+00,1.260090000000000003e+02
9.099999999999999645e+00,1.242540000000000049e+02
9.150000000000000355e+00,1.112300000000000040e+02
9.160000000000000142e+00,1.107319999999999993e+02
9.169999999999999929e+00,1.103409999999999940e+02
9.179999999999999716e+00,1.105559999999999974e+02
9.400000000000000355e+00,1.095630000000000024e+02
9.410000000000000142e+00,1.094509999999999934e+02
9.419999999999999929e+00,1.095750000000000028e+02
9.429999999999999716e+00,1.094530000000000030e+02
9.439999999999999503e+00,1.094180000000000064e+02
9.449999999999999289e+00,1.094219999999999970e+02
9.460000000000000853e+00,1.097309999999999945e+02
9.470000000000000639e+00,1.098490000000000038e+02
9.480000000000000426e+00,1.097690000000000055e+02
9.490000000000000213e+00,1.097270000000000039e+02
9.500000000000000000e+00,1.096760000000000019e+02
9.509999999999999787e+00,1.097060000000000031e+02
9.519999999999999574e+00,1.096029999999999944e+02
9.529999999999999361e+00,1.096359999999999957e+02
9.539999999999999147e+00,1.095879999999999939e+02
9.550000000000000711e+00,1.096910000000000025e+02
9.560000000000000497e+00,1.097450000000000045e+02
9.570000000000000284e+00,1.098719999999999999e+02
9.580000000000000071e+00,1.099069999999999965e+02
9.589999999999999858e+00,1.099659999999999940e+02
9.599999999999999645e+00,1.099210000000000065e+02
9.609999999999999432e+00,1.099360000000000070e+02
9.619999999999999218e+00,1.099500000000000028e+02
9.630000000000000782e+00,1.099399999999999977e+02
9.640000000000000568e+00,1.099210000000000065e+02
9.650000000000000355e+00,1.099599999999999937e+02
9.660000000000000142e+00,1.099339999999999975e+02
9.669999999999999929e+00,1.098659999999999997e+02
9.679999999999999716e+00,1.097639999999999958e+02
9.689999999999999503e+00,1.097480000000000047e+02
9.699999999999999289e+00,1.097740000000000009e+02
9.710000000000000853e+00,1.098979999999999961e+02
9.720000000000000639e+00,1.098889999999999958e+02
9.730000000000000426e+00,1.099950000000000045e+02
9.740000000000000213e+00,1.100100000000000051e+02
9.750000000000000000e+00,1.099669999999999987e+02
9.759999999999999787e+00,1.099620000000000033e+02
9.769999999999999574e+00,1.099599999999999937e+02
9.779999999999999361e+00,1.098780000000000001e+02
9.789999999999999147e+00,1.098329999999999984e+02
9.800000000000000711e+00,1.097990000000000066e+02
9.810000000000000497e+00,1.098169999999999931e+02
9.820000000000000284e+00,1.098760000000000048e+02
9.830000000000000071e+00,1.099180000000000064e+02
9.839999999999999858e+00,1.099339999999999975e+02
9.849999999999999645e+00,1.099030000000000058e+02
9.859999999999999432e+00,1.098769999999999953e+02
9.869999999999999218e+00,1.098739999999999952e+02
9.880000000000000782e+00,1.097900000000000063e+02
9.890000000000000568e+00,1.096970000000000027e+02
9.900000000000000355e+00,1.097609999999999957e+02
9.910000000000000142e+00,1.097609999999999957e+02
9.919999999999999929e+00,1.097259999999999991e+02
9.929999999999999716e+00,1.097169999999999987e+02
9.939999999999999503e+00,1.098059999999999974e+02
9.949999999999999289e+00,1.098280000000000030e+02
9.960000000000000853e+00,1.098509999999999991e+02
9.970000000000000639e+00,1.098850000000000051e+02
9.980000000000000426e+00,1.097510000000000048e+02
9.990000000000000213e+00,1.096659999999999968e+02
1.000000000000000000e+01,1.097800000000000011e+02
1.000999999999999979e+01,1.097519999999999953e+02
1.001999999999999957e+01,1.097459999999999951e+02
1.002999999999999936e+01,1.097289999999999992e+02
1.003999999999999915e+01,1.098430000000000035e+02
1.005000000000000071e+01,1.098679999999999950e+02
1.006000000000000050e+01,1.097729999999999961e+02
1.007000000000000028e+01,1.097710000000000008e+02
1.008000000000000007e+01,1.097300000000000040e+02
1.008999999999999986e+01,1.096299999999999955e+02
1.009999999999999964e+01,1.097439999999999998e+02
1.010999999999999943e+01,1.097199999999999989e+02
1.011999999999999922e+01,1.097810000000000059e+02
1.013000000000000078e+01,1.097309999999999945e+02
1.014000000000000057e+01,1.098289999999999935e+02
1.015000000000000036e+01,1.097420000000000044e+02
1.016000000000000014e+01,1.096680000000000064e+02
1.016999999999999993e+01,1.096550000000000011e+02
1.017999999999999972e+01,1.096830000000000069e+02
1.018999999999999950e+01,1.095610000000000070e+02
1.019999999999999929e+01,1.096910000000000025e+02
1.021000000000000085e+01,1.096760000000000019e+02
1.022000000000000064e+01,1.096979999999999933e+02
1.023000000000000043e+01,1.096689999999999969e+02
1.024000000000000021e+01,1.097300000000000040e+02
1.025000000000000000e+01,1.097360000000000042e+02
1.025999999999999979e+01,1.096490000000000009e+02
1.026999999999999957e+01,1.095810000000000031e+02
1.027999999999999936e+01,1.096149999999999949e+02
1.028999999999999915e+01,1.095969999999999942e+02
1.030000000000000071e+01,1.097519999999999953e+02
1.031000000000000050e+01,1.097789999999999964e+02
1.032000000000000028e+01,1.096730000000000018e+02
1.033000000000000007e+01,1.096219999999999999e+02
1.033999999999999986e+01,1.097060000000000031e+02
1.034999999999999964e+01,1.097099999999999937e+02
1.035999999999999943e+01,1.097740000000000009e+02
1.036999999999999922e+01,1.102600000000000051e+02
1.044999999999999929e+01,9.835099999999999909e+01
1.046000000000000085e+01,9.818899999999999295e+01
1.047000000000000064e+01,9.820600000000000307e+01
1.053999999999999915e+01,1.103730000000000047e+02
1.068999999999999950e+01,1.125949999999999989e+02
1.069999999999999929e+01,1.130370000000000061e+02
1.071000000000000085e+01,1.131530000000000058e+02
1.072000000000000064e+01,1.131659999999999968e+02
1.073000000000000043e+01,1.130019999999999953e+02
1.074000000000000021e+01,1.130570000000000022e+02
1.075000000000000000e+01,1.126989999999999981e+02
1.075999999999999979e+01,1.122199999999999989e+02
1.078999999999999915e+01,1.115250000000000057e+02
1.089000000000000057e+01,1.115469999999999970e+02
1.090000000000000036e+01,1.114530000000000030e+02
1.091000000000000014e+01,1.112630000000000052e+02
1.121000000000000085e+01,1.141839999999999975e+02
1.123000000000000043e+01,1.141490000000000009e+02
1.126999999999999957e+01,1.125769999999999982e+02
1.127999999999999936e+01,1.121820000000000022e+02
1.128999999999999915e+01,1.116989999999999981e+02
1.130000000000000071e+01,1.113430000000000035e+02
1.131000000000000050e+01,1.114909999999999997e+02
1.132000000000000028e+01,1.116959999999999980e+02
1.133000000000000007e+01,1.121269999999999953e+02
1.133999999999999986e+01,1.122270000000000039e+02
1.134999999999999964e+01,1.121880000000000024e+02
1.135999999999999943e+01,1.117259999999999991e+02
1.136999999999999922e+01,1.119740000000000038e+02
1.138000000000000078e+01,1.219110000000000014e+02
1.139000000000000057e+01,1.426339999999999861e+02
1.140000000000000036e+01,1.547350000000000136e+02
1.148000000000000043e+01,2.951929999999999836e+02
1.157000000000000028e+01,2.962549999999999955e+02
1.158000000000000007e+01,2.967289999999999850e+02
1.158999999999999986e+01,2.951639999999999873e+02
1.159999999999999964e+01,2.952160000000000082e+02
1.160999999999999943e+01,2.953550000000000182e+02
1.161999999999999922e+01,2.949750000000000227e+02
1.163000000000000078e+01,2.952570000000000050e+02
1.164000000000000057e+01,2.954610000000000127e+02
1.165000000000000036e+01,2.952309999999999945e+02
1.166000000000000014e+01,2.954259999999999877e+02
1.166999999999999993e+01,2.952429999999999950e+02
1.167999999999999972e+01,2.950369999999999777e+02
1.168999999999999950e+01,2.957269999999999754e+02
1.169999999999999929e+01,2.958340000000000032e+02
1.171000000000000085e+01,2.955489999999999782e+02
1.172000000000000064e+01,2.959399999999999977e+02
1.173000000000000043e+01,2.956569999999999823e+02
1.174000000000000021e+01,2.957210000000000036e+02
1.175000000000000000e+01,2.957570000000000050e+02
1.175999999999999979e+01,2.959710000000000036e+02
1.176999999999999957e+01,2.957169999999999845e+02
1.177999999999999936e+01,2.961340000000000146e+02
1.178999999999999915e+01,2.954700000000000273e+02
1.180000000000000071e+01,2.954039999999999964e+02
1.181000000000000050e+01,2.958079999999999927e+02
1.182000000000000028e+01,2.955369999999999777e+02
1.183000000000000007e+01,2.954850000000000136e+02
1.183999999999999986e+01,2.958279999999999745e+02
1.184999999999999964e+01,2.954180000000000064e+02
1.185999999999999943e+01,2.956200000000000045e+02
1.186999999999999922e+01,2.958550000000000182e+02
1.188000000000000078e+01,2.956229999999999905e+02
1.189000000000000057e+01,2.957799999999999727e+02
1.190000000000000036e+01,2.956759999999999877e+02
1.191000000000000014e+01,2.957909999999999968e+02
1.191999999999999993e+01,2.960520000000000209e+02
1.192999999999999972e+01,2.962699999999999818e+02
1.193999999999999950e+01,2.962799999999999727e+02
1.194999999999999929e+01,2.970880000000000223e+02
1.196000000000000085e+01,2.962210000000000036e+02
1.197000000000000064e+01,2.959119999999999777e+02
1.198000000000000043e+01,2.961669999999999732e+02
1.199000000000000021e+01,2.958360000000000127e+02
1.200000000000000000e+01,2.953949999999999818e+02
1.200999999999999979e+01,2.954279999999999973e+02
1.201999999999999957e+01,2.955950000000000273e+02
1.202999999999999936e+01,2.958820000000000050e+02
1.203999999999999915e+01,2.952740000000000009e+02
1.205000000000000071e+01,2.951709999999999923e+02
1.206000000000000050e+01,2.955079999999999814e+02
1.207000000000000028e+01,2.957520000000000095e+02
1.208000000000000007e+01,2.951109999999999900e+02
1.208999999999999986e+01,2.957610000000000241e+02
1.209999999999999964e+01,2.959060000000000059e+02
1.210999999999999943e+01,2.954209999999999923e+02
1.211999999999999922e+01,2.957080000000000268e+02
1.213000000000000078e+01,2.957909999999999968e+02
1.214000000000000057e+01,2.962180000000000177e+02
1.215000000000000036e+01,2.960529999999999973e+02
1.216000000000000014e+01,2.954839999999999804e+02
1.216999999999999993e+01,2.962130000000000223e+02
1.217999999999999972e+01,2.962710000000000150e+02
1.218999999999999950e+01,2.953559999999999945e+02
1.219999999999999929e+01,2.953629999999999995e+02
1.221000000000000085e+01,2.956730000000000018e+02
1.222000000000000064e+01,2.957239999999999895e+02
1.223000000000000043e+01,2.957010000000000218e+02
1.224000000000000021e+01,2.951750000000000114e+02
1.225000000000000000e+01,2.949540000000000077e+02
1.225999999999999979e+01,2.953179999999999836e+02
1.226999999999999957e+01,2.950749999999999886e+02
1.227999999999999936e+01,2.954739999999999895e+02
1.228999999999999915e+01,2.957529999999999859e+02
1.230000000000000071e+01,2.958190000000000168e+02
1.231000000000000050e+01,2.959159999999999968e+02
1.232000000000000028e+01,2.961829999999999927e+02
1.233000000000000007e+01,2.959610000000000127e+02
1.233999999999999986e+01,2.960529999999999973e+02
1.234999999999999964e+01,2.957629999999999768e+02
1.235999999999999943e+01,2.959239999999999782e+02
1.236999999999999922e+01,2.955930000000000177e+02
1.238000000000000078e+01,2.953509999999999991e+02
1.239000000000000057e+01,2.951549999999999727e+02
1.240000000000000036e+01,2.956050000000000182e+02
1.241000000000000014e+01,2.955500000000000114e+02
1.241999999999999993e+01,2.953460000000000036e+02
1.242999999999999972e+01,2.950330000000000155e+02
1.243999999999999950e+01,2.950740000000000123e+02
1.244999999999999929e+01,2.951789999999999736e+02
1.246000000000000085e+01,2.951270000000000095e+02
1.247000000000000064e+01,2.949929999999999950e+02
1.248000000000000043e+01,2.954560000000000173e+02
1.249000000000000021e+01,2.952830000000000155e+02
1.250000000000000000e+01,2.950520000000000209e+02
1.250999999999999979e+01,2.955470000000000255e+02
1.251999999999999957e+01,2.956940000000000168e+02
1.252999999999999936e+01,2.955489999999999782e+02
1.253999999999999915e+01,2.959750000000000227e+02
1.255000000000000071e+01,2.955810000000000173e+02
1.256000000000000050e+01,2.959560000000000173e+02
1.257000000000000028e+01,2.958109999999999786e+02
1.259999999999999964e+01,2.959089999999999918e+02
1.261999999999999922e+01,2.961659999999999968e+02
1.265000000000000036e+01,2.968469999999999800e+02
1.271000000000000085e+01,2.984669999999999845e+02
1.276999999999999957e+01,2.954159999999999968e+02
1.277999999999999936e+01,2.956100000000000136e+02
1.278999999999999915e+01,2.944619999999999891e+02
1.280000000000000071e+01,2.951089999999999804e+02
1.281000000000000050e+01,2.955570000000000164e+02
1.282000000000000028e+01,2.960419999999999732e+02
1.283000000000000007e+01,2.959940000000000282e+02
1.283999999999999986e+01,2.953199999999999932e+02
1.284999999999999964e+01,2.949889999999999759e+02
1.285999999999999943e+01,2.950339999999999918e+02
1.288000000000000078e+01,2.951859999999999786e+02
1.289000000000000057e+01,2.958260000000000218e+02
1.290000000000000036e+01,2.950570000000000164e+02
1.291000000000000014e+01,2.954569999999999936e+02
1.291999999999999993e+01,2.957200000000000273e+02
1.292999999999999972e+01,2.956299999999999955e+02
1.293999999999999950e+01,2.952930000000000064e+02
1.294999999999999929e+01,2.945810000000000173e+02
1.296000000000000085e+01,2.947219999999999800e+02
1.297000000000000064e+01,2.952090000000000032e+02
1.298000000000000043e+01,2.945649999999999977e+02
1.299000000000000021e+01,2.946650000000000205e+02
1.300000000000000000e+01,2.950459999999999923e+02
1.301999999999999957e+01,2.944920000000000186e+02
1.333000000000000007e+01,2.957669999999999959e+02
1.333999999999999986e+01,2.956639999999999873e+02
1.335999999999999943e+01,2.945969999999999800e+02
1.336999999999999922e+01,2.941259999999999764e+02
1.338000000000000078e+01,2.939750000000000227e+02
1.339000000000000057e+01,2.941650000000000205e+02
1.340000000000000036e+01,2.944889999999999759e+02
1.341000000000000014e+01,2.952950000000000159e+02
1.341999999999999993e+01,2.961170000000000186e+02
1.342999999999999972e+01,2.952769999999999868e+02
1.343999999999999950e+01,2.947450000000000045e+02
1.344999999999999929e+01,2.947320000000000277e+02
1.346000000000000085e+01,2.948690000000000282e+02
1.347000000000000064e+01,2.950710000000000264e+02
1.348000000000000043e+01,2.951229999999999905e+02
1.349000000000000021e+01,2.947640000000000100e+02
1.350000000000000000e+01,2.952019999999999982e+02
1.350999999999999979e+01,2.946039999999999850e+02
1.351999999999999957e+01,2.947450000000000045e+02
1.352999999999999936e+01,2.951999999999999886e+02
1.353999999999999915e+01,2.946340000000000146e+02
1.355000000000000071e+01,2.946700000000000159e+02
1.356000000000000050e+01,2.944279999999999973e+02
1.357000000000000028e+01,2.940240000000000009e+02
1.358000000000000007e+01,2.954470000000000027e+02
1.358999999999999986e+01,2.970760000000000218e+02
1.371000000000000085e+01,1.456889999999999930e+02
1.372000000000000064e+01,1.250289999999999964e+02
1.373000000000000043e+01,1.103539999999999992e+02
1.374000000000000021e+01,9.800799999999999557e+01
1.375000000000000000e+01,9.797100000000000364e+01
1.375999999999999979e+01,9.810299999999999443e+01
1.376999999999999957e+01,9.818000000000000682e+01
1.377999999999999936e+01,9.818800000000000239e+01
1.378999999999999915e+01,9.817400000000000659e+01
1.380000000000000071e+01,9.807999999999999829e+01
1.381000000000000050e+01,9.798900000000000432e+01
1.382000000000000028e+01,9.822700000000000387e+01
1.386999999999999922e+01,1.112150000000000034e+02
1.388000000000000078e+01,1.108130000000000024e+02
1.389000000000000057e+01,1.106479999999999961e+02
1.390000000000000036e+01,1.105870000000000033e+02
1.391000000000000014e+01,1.104279999999999973e+02
1.408000000000000007e+01,1.245439999999999969e+02
1.409999999999999964e+01,1.241119999999999948e+02
1.411999999999999922e+01,1.247270000000000039e+02
1.413000000000000078e+01,1.245529999999999973e+02
1.414000000000000057e+01,1.248829999999999956e+02
1.422000000000000064e+01,1.313979999999999961e+02
1.424000000000000021e+01,1.319190000000000111e+02
1.425000000000000000e+01,1.323269999999999982e+02
1.425999999999999979e+01,1.325449999999999875e+02
1.426999999999999957e+01,1.320300000000000011e+02
1.427999999999999936e+01,1.316829999999999927e+02
1.428999999999999915e+01,1.321990000000000123e+02
1.430000000000000071e+01,1.323199999999999932e+02
1.431000000000000050e+01,1.322079999999999984e+02
1.432000000000000028e+01,1.328089999999999975e+02
1.433000000000000007e+01,1.327800000000000011e+02
1.433999999999999986e+01,1.323110000000000070e+02
1.434999999999999964e+01,1.326610000000000014e+02
1.435999999999999943e+01,1.328979999999999961e+02
1.436999999999999922e+01,1.327059999999999889e+02
1.438000000000000078e+01,1.327959999999999923e+02
1.439000000000000057e+01,1.330540000000000020e+02
1.440000000000000036e+01,1.327769999999999868e+02
1.441000000000000014e+01,1.325500000000000114e+02
1.441999999999999993e+01,1.331289999999999907e+02
1.442999999999999972e+01,1.332800000000000011e+02
1.443999999999999950e+01,1.330399999999999920e+02
1.444999999999999929e+01,1.332110000000000127e+02
1.449000000000000021e+01,1.468679999999999950e+02
1.450000000000000000e+01,1.469869999999999948e+02
1.450999999999999979e+01,1.467949999999999875e+02
1.451999999999999957e+01,1.468600000000000136e+02
1.452999999999999936e+01,1.468470000000000084e+02
1.453999999999999915e+01,1.468509999999999991e+02
1.455000000000000071e+01,1.470819999999999936e+02
1.456000000000000050e+01,1.475560000000000116e+02
1.457000000000000028e+01,1.474310000000000116e+02
1.458000000000000007e+01,1.467700000000000102e+02
1.458999999999999986e+01,1.465600000000000023e+02
1.460999999999999943e+01,1.467560000000000002e+02
1.461999999999999922e+01,1.474219999999999970e+02
1.463000000000000078e+01,1.475310000000000059e+02
1.464000000000000057e+01,1.471510000000000105e+02
1.469999999999999929e+01,1.474269999999999925e+02
1.472000000000000064e+01,1.463760000000000048e+02
1.473000000000000043e+01,1.464389999999999930e+02
1.474000000000000021e+01,1.471320000000000050e+02
1.475000000000000000e+01,1.470790000000000077e+02
1.475999999999999979e+01,1.471430000000000007e+02
1.476999999999999957e+01,1.470569999999999879e+02
1.477999999999999936e+01,1.471129999999999995e+02
1.478999999999999915e+01,1.467450000000000045e+02
1.480000000000000071e+01,1.466670000000000016e+02
1.481000000000000050e+01,1.470010000000000048e+02
1.482000000000000028e+01,1.470440000000000111e+02
1.483000000000000007e+01,1.471100000000000136e+02
1.483999999999999986e+01,1.471210000000000093e+02
1.484999999999999964e+01,1.471709999999999923e+02
1.485999999999999943e+01,1.470399999999999920e+02
1.486999999999999922e+01,1.472429999999999950e+02
1.488000000000000078e+01,1.471740000000000066e+02
1.489000000000000057e+01,1.472779999999999916e+02
1.490000000000000036e+01,1.471910000000000025e+02
1.491000000000000014e+01,1.472249999999999943e+02
1.491999999999999993e+01,1.472969999999999970e+02
1.492999999999999972e+01,1.473609999999999900e+02
1.493999999999999950e+01,1.472030000000000030e+02
1.494999999999999929e+01,1.473089999999999975e+02
1.496000000000000085e+01,1.472870000000000061e+02
1.497000000000000064e+01,1.474279999999999973e+02
1.498000000000000043e+01,1.473950000000000102e+02
1.499000000000000021e+01,1.474979999999999905e+02
1.500000000000000000e+01,1.472889999999999873e+02
1.500999999999999979e+01,1.473830000000000098e+02
1.501999999999999957e+01,1.473779999999999859e+02
1.502999999999999936e+01,1.473700000000000045e+02
1.503999999999999915e+01,1.473009999999999877e+02
1.505000000000000071e+01,1.473890000000000100e+02
1.506000000000000050e+01,1.472700000000000102e+02
1.507000000000000028e+01,1.473019999999999925e+02
1.508000000000000007e+01,1.473530000000000086e+02
1.508999999999999986e+01,1.473400000000000034e+02
1.509999999999999964e+01,1.473209999999999980e+02
1.510999999999999943e+01,1.473129999999999882e+02
1.511999999999999922e+01,1.472589999999999861e+02
1.513000000000000078e+01,1.472740000000000009e+02
1.514000000000000057e+01,1.472319999999999993e+02
1.515000000000000036e+01,1.472510000000000048e+02
1.516000000000000014e+01,1.473189999999999884e+02
1.516999999999999993e+01,1.472570000000000050e+02
1.517999999999999972e+01,1.472500000000000000e+02
1.518999999999999950e+01,1.472280000000000086e+02
1.519999999999999929e+01,1.472249999999999943e+02
1.521000000000000085e+01,1.471719999999999970e+02
1.522000000000000064e+01,1.472479999999999905e+02
1.523000000000000043e+01,1.471699999999999875e+02
1.524000000000000021e+01,1.471810000000000116e+02
1.525000000000000000e+01,1.471599999999999966e+02
1.525999999999999979e+01,1.472139999999999986e+02
1.526999999999999957e+01,1.472330000000000041e+02
1.527999999999999936e+01,1.472580000000000098e+02
1.528999999999999915e+01,1.472239999999999895e+02
1.530000000000000071e+01,1.471440000000000055e+02
1.531000000000000050e+01,1.472510000000000048e+02
1.532000000000000028e+01,1.472019999999999982e+02
1.533000000000000007e+01,1.471879999999999882e+02
1.533999999999999986e+01,1.471920000000000073e+02
1.534999999999999964e+01,1.472369999999999948e+02
1.535999999999999943e+01,1.470900000000000034e+02
1.536999999999999922e+01,1.471189999999999998e+02
1.538000000000000078e+01,1.472079999999999984e+02
1.539000000000000057e+01,1.471220000000000141e+02
1.540000000000000036e+01,1.470809999999999889e+02
1.541000000000000014e+01,1.471500000000000057e+02
1.541999999999999993e+01,1.471699999999999875e+02
1.542999999999999972e+01,1.472040000000000077e+02
1.543999999999999950e+01,1.471970000000000027e+02
1.544999999999999929e+01,1.471450000000000102e+02
1.546000000000000085e+01,1.470589999999999975e+02
1.547000000000000064e+01,1.471020000000000039e+02
1.548000000000000043e+01,1.471210000000000093e+02
1.549000000000000021e+01,1.471220000000000141e+02
1.550000000000000000e+01,1.471589999999999918e+02
1.550999999999999979e+01,1.470589999999999975e+02
1.551999999999999957e+01,1.470140000000000100e+02
1.552999999999999936e+01,1.470709999999999980e+02
1.553999999999999915e+01,1.470589999999999975e+02
1.555000000000000071e+01,1.470929999999999893e+02
1.556000000000000050e+01,1.470409999999999968e+02
1.557000000000000028e+01,1.471160000000000139e+02
1.558000000000000007e+01,1.471699999999999875e+02
1.558999999999999986e+01,1.471239999999999952e+02
1.559999999999999964e+01,1.471080000000000041e+02
1.560999999999999943e+01,1.470130000000000052e+02
1.561999999999999922e+01,1.471560000000000059e+02
1.563000000000000078e+01,1.470829999999999984e+02
1.564000000000000057e+01,1.470600000000000023e+02
1.565000000000000036e+01,1.469569999999999936e+02
1.566000000000000014e+01,1.469840000000000089e+02
1.577999999999999936e+01,1.653509999999999991e+02
1.578999999999999915e+01,1.661680000000000064e+02
1.580000000000000071e+01,1.661879999999999882e+02
1.581000000000000050e+01,1.659550000000000125e+02
1.582000000000000028e+01,1.658770000000000095e+02
1.583000000000000007e+01,1.660699999999999932e+02
1.583999999999999986e+01,1.663609999999999900e+02
1.584999999999999964e+01,1.666959999999999980e+02
1.585999999999999943e+01,1.667680000000000007e+02
