3.389999999999999858e+01,5.223120000000000118e+02
3.390999999999999659e+01,5.227240000000000464e+02
3.393999999999999773e+01,5.223029999999999973e+02
3.395000000000000284e+01,5.225099999999999909e+02
3.399000000000000199e+01,5.227670000000000528e+02
3.400000000000000000e+01,5.235159999999999627e+02
3.400999999999999801e+01,5.213260000000000218e+02
3.402000000000000313e+01,5.215220000000000482e+02
3.403000000000000114e+01,5.218170000000000073e+02
3.403999999999999915e+01,5.214550000000000409e+02
3.406000000000000227e+01,5.229679999999999609e+02
3.409000000000000341e+01,5.358550000000000182e+02
3.410000000000000142e+01,5.355480000000000018e+02
3.410999999999999943e+01,5.310800000000000409e+02
3.411999999999999744e+01,5.249120000000000346e+02
3.413000000000000256e+01,5.199529999999999745e+02
3.414000000000000057e+01,5.192690000000000055e+02
3.414999999999999858e+01,5.194320000000000164e+02
3.415999999999999659e+01,5.196109999999999900e+02
3.417000000000000171e+01,5.204439999999999600e+02
3.417999999999999972e+01,5.212960000000000491e+02
3.418999999999999773e+01,5.213300000000000409e+02
3.420000000000000284e+01,5.212709999999999582e+02
3.421000000000000085e+01,5.211829999999999927e+02
3.421999999999999886e+01,5.210109999999999673e+02
3.428000000000000114e+01,5.230249999999999773e+02
3.429999999999999716e+01,5.222730000000000246e+02
3.431000000000000227e+01,5.204819999999999709e+02
3.432000000000000028e+01,5.231680000000000064e+02
3.432999999999999829e+01,5.246119999999999663e+02
3.442999999999999972e+01,5.215779999999999745e+02
3.443999999999999773e+01,5.237179999999999609e+02
3.453999999999999915e+01,2.596120000000000232e+02
3.454999999999999716e+01,2.610539999999999736e+02
3.456000000000000227e+01,2.612819999999999823e+02
3.457000000000000028e+01,2.611850000000000023e+02
3.457999999999999829e+01,2.614660000000000082e+02
3.459000000000000341e+01,2.618720000000000141e+02
3.460000000000000142e+01,2.617850000000000250e+02
3.460999999999999943e+01,2.616340000000000146e+02
3.461999999999999744e+01,2.617450000000000045e+02
3.463000000000000256e+01,2.619250000000000114e+02
3.464000000000000057e+01,2.625190000000000055e+02
3.464999999999999858e+01,2.636080000000000041e+02
3.471000000000000085e+01,2.941840000000000259e+02
3.471999999999999886e+01,2.944929999999999950e+02
3.472999999999999687e+01,2.959490000000000123e+02
3.474000000000000199e+01,2.968090000000000259e+02
3.475000000000000000e+01,2.970009999999999764e+02
3.475999999999999801e+01,2.975649999999999977e+02
3.477000000000000313e+01,2.978899999999999864e+02
3.478000000000000114e+01,2.977810000000000059e+02
3.478999999999999915e+01,2.978729999999999905e+02
3.479999999999999716e+01,2.978770000000000095e+02
3.481000000000000227e+01,2.989069999999999823e+02
3.482000000000000028e+01,3.000409999999999968e+02
3.482999999999999829e+01,3.010070000000000050e+02
3.484000000000000341e+01,2.993559999999999945e+02
3.485000000000000142e+01,2.994750000000000227e+02
3.486999999999999744e+01,3.034320000000000164e+02
3.492000000000000171e+01,2.587730000000000246e+02
3.492999999999999972e+01,2.599060000000000059e+02
3.493999999999999773e+01,2.613849999999999909e+02
3.495000000000000284e+01,2.614929999999999950e+02
3.496000000000000085e+01,2.613870000000000005e+02
3.496999999999999886e+01,2.615110000000000241e+02
3.497999999999999687e+01,2.615570000000000164e+02
3.499000000000000199e+01,2.614350000000000023e+02
3.500000000000000000e+01,2.616920000000000073e+02
3.500999999999999801e+01,2.615280000000000200e+02
3.502000000000000313e+01,2.613500000000000227e+02
3.503000000000000114e+01,2.612559999999999718e+02
3.503999999999999915e+01,2.611840000000000259e+02
3.504999999999999716e+01,2.610930000000000177e+02
3.506000000000000227e+01,2.613140000000000214e+02
3.507000000000000028e+01,2.614440000000000168e+02
3.507999999999999829e+01,2.614800000000000182e+02
3.509000000000000341e+01,2.615459999999999923e+02
3.510000000000000142e+01,2.616229999999999905e+02
3.510999999999999943e+01,2.616610000000000014e+02
3.511999999999999744e+01,2.618020000000000209e+02
3.513000000000000256e+01,2.619859999999999900e+02
3.514000000000000057e+01,2.618059999999999832e+02
3.514999999999999858e+01,2.619700000000000273e+02
3.515999999999999659e+01,2.619049999999999727e+02
3.517000000000000171e+01,2.617699999999999818e+02
3.517999999999999972e+01,2.617370000000000232e+02
3.518999999999999773e+01,2.616399999999999864e+02
3.520000000000000284e+01,2.617669999999999959e+02
3.521000000000000085e+01,2.619100000000000250e+02
3.521999999999999886e+01,2.618709999999999809e+02
3.522999999999999687e+01,2.621820000000000164e+02
3.524000000000000199e+01,2.623170000000000073e+02
3.525000000000000000e+01,2.623709999999999809e+02
3.525999999999999801e+01,2.624019999999999868e+02
3.527000000000000313e+01,2.622660000000000196e+02
3.528000000000000114e+01,2.623439999999999941e+02
3.528999999999999915e+01,2.622139999999999986e+02
3.529999999999999716e+01,2.618779999999999859e+02
3.531000000000000227e+01,2.619639999999999986e+02
3.532000000000000028e+01,2.621580000000000155e+02
3.532999999999999829e+01,2.619510000000000218e+02
3.534000000000000341e+01,2.618500000000000227e+02
3.535000000000000142e+01,2.619039999999999964e+02
3.535999999999999943e+01,2.621089999999999804e+02
3.536999999999999744e+01,2.621770000000000209e+02
3.538000000000000256e+01,2.619719999999999800e+02
3.539000000000000057e+01,2.622359999999999900e+02
3.539999999999999858e+01,2.625459999999999923e+02
3.540999999999999659e+01,2.623319999999999936e+02
3.542000000000000171e+01,2.620629999999999882e+02
3.542999999999999972e+01,2.619850000000000136e+02
3.543999999999999773e+01,2.621340000000000146e+02
3.545000000000000284e+01,2.621499999999999773e+02
3.546000000000000085e+01,2.618670000000000186e+02
3.546999999999999886e+01,2.618149999999999977e+02
3.547999999999999687e+01,2.619680000000000177e+02
3.549000000000000199e+01,2.620140000000000100e+02
3.550000000000000000e+01,2.621100000000000136e+02
3.550999999999999801e+01,2.619359999999999786e+02
3.552000000000000313e+01,2.621600000000000250e+02
3.553000000000000114e+01,2.626859999999999786e+02
3.553999999999999915e+01,2.630149999999999864e+02
3.554999999999999716e+01,2.627900000000000205e+02
3.564999999999999858e+01,2.951779999999999973e+02
3.565999999999999659e+01,2.962559999999999718e+02
3.567000000000000171e+01,2.979030000000000200e+02
3.567999999999999972e+01,2.988399999999999750e+02
3.568999999999999773e+01,3.009759999999999991e+02
3.571000000000000085e+01,3.043609999999999900e+02
3.571999999999999886e+01,3.045179999999999723e+02
3.572999999999999687e+01,3.050369999999999777e+02
3.574000000000000199e+01,3.070099999999999909e+02
3.575000000000000000e+01,3.077590000000000146e+02
3.575999999999999801e+01,3.056870000000000118e+02
3.577000000000000313e+01,3.029069999999999823e+02
3.578000000000000114e+01,3.012810000000000059e+02
3.578999999999999915e+01,3.006820000000000164e+02
3.579999999999999716e+01,3.003609999999999900e+02
3.581000000000000227e+01,3.000609999999999786e+02
3.582000000000000028e+01,2.986360000000000241e+02
3.582999999999999829e+01,2.966200000000000045e+02
3.584000000000000341e+01,2.959320000000000164e+02
3.585000000000000142e+01,2.962160000000000082e+02
3.585999999999999943e+01,2.963170000000000073e+02
3.586999999999999744e+01,2.964879999999999995e+02
3.588000000000000256e+01,2.972640000000000100e+02
3.589000000000000057e+01,2.983100000000000023e+02
3.589999999999999858e+01,2.995799999999999841e+02
3.590999999999999659e+01,3.015919999999999845e+02
3.592000000000000171e+01,3.032239999999999895e+02
3.592999999999999972e+01,3.044719999999999800e+02
3.593999999999999773e+01,3.045009999999999764e+02
3.595000000000000284e+01,3.041940000000000168e+02
3.596000000000000085e+01,3.043570000000000277e+02
3.596999999999999886e+01,3.038299999999999841e+02
3.597999999999999687e+01,3.024560000000000173e+02
3.599000000000000199e+01,3.010389999999999873e+02
3.600000000000000000e+01,3.000559999999999832e+02
3.600999999999999801e+01,2.988679999999999950e+02
3.602000000000000313e+01,2.972919999999999732e+02
3.603000000000000114e+01,2.955120000000000005e+02
3.603999999999999915e+01,2.941009999999999991e+02
3.604999999999999716e+01,2.938229999999999791e+02
3.606000000000000227e+01,2.940419999999999732e+02
3.607000000000000028e+01,2.947719999999999914e+02
3.607999999999999829e+01,2.953589999999999804e+02
3.609000000000000341e+01,2.961159999999999854e+02
3.610000000000000142e+01,2.971539999999999964e+02
3.610999999999999943e+01,2.976700000000000159e+02
3.611999999999999744e+01,2.982579999999999814e+02
3.613000000000000256e+01,2.992669999999999959e+02
3.614000000000000057e+01,3.004529999999999745e+02
3.614999999999999858e+01,3.011050000000000182e+02
3.615999999999999659e+01,3.012900000000000205e+02
3.617000000000000171e+01,3.012239999999999895e+02
3.617999999999999972e+01,3.011970000000000027e+02
3.618999999999999773e+01,3.011639999999999873e+02
3.620000000000000284e+01,3.009529999999999745e+02
3.621000000000000085e+01,3.004030000000000200e+02
3.621999999999999886e+01,2.989920000000000186e+02
3.622999999999999687e+01,2.974409999999999741e+02
3.624000000000000199e+01,2.960009999999999764e+02
3.625000000000000000e+01,2.941909999999999741e+02
3.625999999999999801e+01,2.937230000000000132e+02
3.627000000000000313e+01,2.942789999999999964e+02
3.628000000000000114e+01,2.947909999999999968e+02
3.628999999999999915e+01,2.949920000000000186e+02
3.629999999999999716e+01,2.956870000000000118e+02
3.631000000000000227e+01,2.970849999999999795e+02
3.632000000000000028e+01,2.987300000000000182e+02
3.632999999999999829e+01,3.002950000000000159e+02
3.634000000000000341e+01,3.028899999999999864e+02
3.635000000000000142e+01,3.054409999999999741e+02
3.635999999999999943e+01,3.073659999999999854e+02
3.636999999999999744e+01,3.080009999999999764e+02
3.638000000000000256e+01,3.078450000000000273e+02
3.639000000000000057e+01,3.069569999999999936e+02
3.639999999999999858e+01,3.066120000000000232e+02
3.640999999999999659e+01,3.055140000000000100e+02
3.642000000000000171e+01,3.030129999999999768e+02
3.642999999999999972e+01,3.016469999999999914e+02
3.643999999999999773e+01,3.006610000000000014e+02
3.645000000000000284e+01,2.998759999999999764e+02
3.646000000000000085e+01,2.992509999999999764e+02
3.646999999999999886e+01,2.989119999999999777e+02
3.647999999999999687e+01,2.980090000000000146e+02
3.649000000000000199e+01,2.976789999999999736e+02
3.650000000000000000e+01,2.969820000000000277e+02
3.650999999999999801e+01,2.961970000000000027e+02
3.652000000000000313e+01,2.967110000000000127e+02
3.653000000000000114e+01,2.991499999999999773e+02
3.653999999999999915e+01,3.016050000000000182e+02
3.654999999999999716e+01,3.033609999999999900e+02
3.656000000000000227e+01,3.051639999999999873e+02
3.657000000000000028e+01,3.087280000000000086e+02
3.657999999999999829e+01,3.109639999999999986e+02
3.659000000000000341e+01,3.112250000000000227e+02
3.660000000000000142e+01,3.101949999999999932e+02
3.660999999999999943e+01,3.101449999999999818e+02
3.665999999999999659e+01,2.618840000000000146e+02
3.667000000000000171e+01,2.614399999999999977e+02
3.667999999999999972e+01,2.610640000000000214e+02
3.668999999999999773e+01,2.616290000000000191e+02
3.670000000000000284e+01,2.623310000000000173e+02
3.671000000000000085e+01,2.625269999999999868e+02
3.671999999999999886e+01,2.623589999999999804e+02
3.672999999999999687e+01,2.622259999999999991e+02
3.674000000000000199e+01,2.615230000000000246e+02
3.675000000000000000e+01,2.611329999999999814e+02
3.675999999999999801e+01,2.611829999999999927e+02
3.677000000000000313e+01,2.612400000000000091e+02
3.678000000000000114e+01,2.617459999999999809e+02
3.678999999999999915e+01,2.617320000000000277e+02
3.679999999999999716e+01,2.608969999999999914e+02
3.681000000000000227e+01,2.604929999999999950e+02
3.682000000000000028e+01,2.584590000000000032e+02
3.682999999999999829e+01,2.601979999999999791e+02
3.684000000000000341e+01,2.614789999999999850e+02
3.685000000000000142e+01,2.612350000000000136e+02
3.685999999999999943e+01,2.612760000000000105e+02
3.686999999999999744e+01,2.614800000000000182e+02
3.688000000000000256e+01,2.618519999999999754e+02
3.689000000000000057e+01,2.617549999999999955e+02
3.689999999999999858e+01,2.609399999999999977e+02
3.690999999999999659e+01,2.612860000000000014e+02
3.692000000000000171e+01,2.619060000000000059e+02
3.692999999999999972e+01,2.629150000000000205e+02
3.693999999999999773e+01,2.638050000000000068e+02
3.697999999999999687e+01,2.860529999999999973e+02
3.699000000000000199e+01,2.877029999999999745e+02
3.700000000000000000e+01,2.919580000000000268e+02
3.700999999999999801e+01,2.977210000000000036e+02
3.702000000000000313e+01,3.010350000000000250e+02
3.703000000000000114e+01,3.005289999999999964e+02
3.703999999999999915e+01,3.008430000000000177e+02
3.704999999999999716e+01,3.027579999999999814e+02
3.706000000000000227e+01,3.039460000000000264e+02
3.717000000000000171e+01,2.617119999999999891e+02
3.717999999999999972e+01,2.617649999999999864e+02
3.718999999999999773e+01,2.621709999999999923e+02
3.720000000000000284e+01,2.624460000000000264e+02
3.721000000000000085e+01,2.625190000000000055e+02
3.721999999999999886e+01,2.628639999999999759e+02
3.722999999999999687e+01,2.628870000000000005e+02
3.724000000000000199e+01,2.627379999999999995e+02
3.731000000000000227e+01,3.087409999999999854e+02
3.732000000000000028e+01,3.117640000000000100e+02
3.732999999999999829e+01,3.122049999999999841e+02
3.734000000000000341e+01,3.118539999999999850e+02
3.735000000000000142e+01,3.112520000000000095e+02
3.735999999999999943e+01,3.102500000000000000e+02
3.736999999999999744e+01,3.077470000000000141e+02
3.738000000000000256e+01,3.002130000000000223e+02
3.739000000000000057e+01,2.947289999999999850e+02
3.739999999999999858e+01,2.934689999999999941e+02
3.740999999999999659e+01,2.941580000000000155e+02
3.742000000000000171e+01,2.942459999999999809e+02
3.742999999999999972e+01,2.935049999999999955e+02
3.743999999999999773e+01,2.939390000000000214e+02
3.745000000000000284e+01,2.950040000000000191e+02
3.746000000000000085e+01,2.948260000000000218e+02
3.746999999999999886e+01,2.959929999999999950e+02
3.747999999999999687e+01,2.972769999999999868e+02
3.749000000000000199e+01,2.990910000000000082e+02
3.750000000000000000e+01,3.001009999999999991e+02
3.750999999999999801e+01,2.989839999999999804e+02
3.752000000000000313e+01,2.981530000000000200e+02
3.753000000000000114e+01,2.998210000000000264e+02
3.754999999999999716e+01,3.051619999999999777e+02
3.756000000000000227e+01,3.049019999999999868e+02
3.760999999999999943e+01,2.608600000000000136e+02
3.761999999999999744e+01,2.613960000000000150e+02
3.763000000000000256e+01,2.610199999999999818e+02
3.764000000000000057e+01,2.607359999999999900e+02
3.764999999999999858e+01,2.612359999999999900e+02
3.765999999999999659e+01,2.617950000000000159e+02
3.767000000000000171e+01,2.617210000000000036e+02
3.767999999999999972e+01,2.616059999999999945e+02
3.768999999999999773e+01,2.615609999999999786e+02
3.770000000000000284e+01,2.616890000000000214e+02
3.771000000000000085e+01,2.615919999999999845e+02
3.771999999999999886e+01,2.617719999999999914e+02
3.772999999999999687e+01,2.616789999999999736e+02
3.774000000000000199e+01,2.617549999999999955e+02
3.775000000000000000e+01,2.617459999999999809e+02
3.775999999999999801e+01,2.621190000000000282e+02
3.777000000000000313e+01,2.623519999999999754e+02
3.778000000000000114e+01,2.624669999999999845e+02
3.778999999999999915e+01,2.622930000000000064e+02
3.779999999999999716e+01,2.628879999999999768e+02
3.782000000000000028e+01,2.755840000000000032e+02
3.782999999999999829e+01,2.785699999999999932e+02
3.784000000000000341e+01,2.807280000000000086e+02
3.785000000000000142e+01,2.836080000000000041e+02
3.785999999999999943e+01,2.858279999999999745e+02
3.788000000000000256e+01,2.984610000000000127e+02
3.789000000000000057e+01,3.027529999999999859e+02
3.789999999999999858e+01,3.044399999999999977e+02
3.790999999999999659e+01,3.053949999999999818e+02
3.792000000000000171e+01,3.056840000000000259e+02
3.792999999999999972e+01,3.055389999999999873e+02
3.793999999999999773e+01,3.050579999999999927e+02
3.799000000000000199e+01,2.611259999999999764e+02
3.800000000000000000e+01,2.612749999999999773e+02
3.800999999999999801e+01,2.615749999999999886e+02
3.802000000000000313e+01,2.616870000000000118e+02
3.803000000000000114e+01,2.614639999999999986e+02
3.803999999999999915e+01,2.614680000000000177e+02
3.804999999999999716e+01,2.613650000000000091e+02
3.806000000000000227e+01,2.614909999999999854e+02
3.807000000000000028e+01,2.615749999999999886e+02
3.807999999999999829e+01,2.614590000000000032e+02
3.809000000000000341e+01,2.612980000000000018e+02
3.810000000000000142e+01,2.612559999999999718e+02
3.810999999999999943e+01,2.609189999999999827e+02
3.811999999999999744e+01,2.607620000000000005e+02
3.813000000000000256e+01,2.609370000000000118e+02
3.814000000000000057e+01,2.613349999999999795e+02
3.814999999999999858e+01,2.617869999999999777e+02
3.815999999999999659e+01,2.620230000000000246e+02
3.817000000000000171e+01,2.618179999999999836e+02
3.817999999999999972e+01,2.615810000000000173e+02
3.818999999999999773e+01,2.618539999999999850e+02
3.820000000000000284e+01,2.627590000000000146e+02
3.821000000000000085e+01,2.627370000000000232e+02
3.821999999999999886e+01,2.618790000000000191e+02
3.825999999999999801e+01,2.716999999999999886e+02
3.827000000000000313e+01,2.691229999999999905e+02
3.828000000000000114e+01,2.669879999999999995e+02
3.832999999999999829e+01,2.469350000000000023e+02
3.834000000000000341e+01,2.464490000000000123e+02
3.835000000000000142e+01,2.453650000000000091e+02
3.835999999999999943e+01,2.454269999999999925e+02
3.836999999999999744e+01,2.465720000000000027e+02
3.838000000000000256e+01,2.475219999999999914e+02
3.839000000000000057e+01,2.492429999999999950e+02
3.839999999999999858e+01,2.514439999999999884e+02
3.840999999999999659e+01,2.522899999999999920e+02
3.842000000000000171e+01,2.521959999999999980e+02
3.842999999999999972e+01,2.511829999999999927e+02
3.843999999999999773e+01,2.495850000000000080e+02
3.845000000000000284e+01,2.479970000000000141e+02
3.846000000000000085e+01,2.470709999999999980e+02
3.846999999999999886e+01,2.467429999999999950e+02
3.847999999999999687e+01,2.473199999999999932e+02
3.849000000000000199e+01,2.480840000000000032e+02
3.850000000000000000e+01,2.489019999999999868e+02
3.850999999999999801e+01,2.508280000000000030e+02
3.852000000000000313e+01,2.532820000000000107e+02
3.853000000000000114e+01,2.543230000000000075e+02
3.853999999999999915e+01,2.541229999999999905e+02
3.854999999999999716e+01,2.534170000000000016e+02
3.856000000000000227e+01,2.530840000000000032e+02
3.857000000000000028e+01,2.524579999999999984e+02
3.857999999999999829e+01,2.513069999999999879e+02
3.859000000000000341e+01,2.495250000000000057e+02
3.860000000000000142e+01,2.490190000000000055e+02
3.860999999999999943e+01,2.497839999999999918e+02
3.861999999999999744e+01,2.523969999999999914e+02
3.863000000000000256e+01,2.540759999999999934e+02
3.864000000000000057e+01,2.549699999999999989e+02
3.864999999999999858e+01,2.554490000000000123e+02
3.865999999999999659e+01,2.554399999999999977e+02
3.867000000000000171e+01,2.557410000000000139e+02
3.867999999999999972e+01,2.553309999999999889e+02
3.868999999999999773e+01,2.543160000000000025e+02
3.870000000000000284e+01,2.534699999999999989e+02
3.871000000000000085e+01,2.499960000000000093e+02
3.871999999999999886e+01,2.447249999999999943e+02
3.872999999999999687e+01,2.446810000000000116e+02
3.874000000000000199e+01,2.454170000000000016e+02
3.875000000000000000e+01,2.449739999999999895e+02
3.875999999999999801e+01,2.464300000000000068e+02
3.877000000000000313e+01,2.487340000000000089e+02
3.878000000000000114e+01,2.497330000000000041e+02
3.878999999999999915e+01,2.511490000000000009e+02
3.879999999999999716e+01,2.530029999999999859e+02
3.881000000000000227e+01,2.536490000000000009e+02
3.882000000000000028e+01,2.540869999999999891e+02
3.882999999999999829e+01,2.539050000000000011e+02
3.884000000000000341e+01,2.532630000000000052e+02
3.885000000000000142e+01,2.504890000000000043e+02
3.885999999999999943e+01,2.460910000000000082e+02
3.886999999999999744e+01,2.447690000000000055e+02
3.888000000000000256e+01,2.451239999999999952e+02
3.889000000000000057e+01,2.447340000000000089e+02
3.889999999999999858e+01,2.453240000000000123e+02
3.890999999999999659e+01,2.469170000000000016e+02
3.892000000000000171e+01,2.476069999999999993e+02
3.892999999999999972e+01,2.474960000000000093e+02
3.893999999999999773e+01,2.484799999999999898e+02
3.895000000000000284e+01,2.508619999999999948e+02
3.896000000000000085e+01,2.522239999999999895e+02
3.896999999999999886e+01,2.524110000000000014e+02
3.897999999999999687e+01,2.512150000000000034e+02
3.899000000000000199e+01,2.493720000000000141e+02
3.900000000000000000e+01,2.471370000000000005e+02
3.900999999999999801e+01,2.468290000000000077e+02
3.902000000000000313e+01,2.468230000000000075e+02
3.903000000000000114e+01,2.470469999999999970e+02
3.903999999999999915e+01,2.472179999999999893e+02
3.904999999999999716e+01,2.491090000000000089e+02
3.906000000000000227e+01,2.510610000000000070e+02
3.907000000000000028e+01,2.521970000000000027e+02
3.907999999999999829e+01,2.524319999999999879e+02
3.909000000000000341e+01,2.521080000000000041e+02
3.910000000000000142e+01,2.500339999999999918e+02
3.910999999999999943e+01,2.481390000000000100e+02
3.911999999999999744e+01,2.471599999999999966e+02
3.913000000000000256e+01,2.468449999999999989e+02
3.914000000000000057e+01,2.461980000000000075e+02
3.914999999999999858e+01,2.461200000000000045e+02
3.915999999999999659e+01,2.461589999999999918e+02
3.917000000000000171e+01,2.472379999999999995e+02
3.917999999999999972e+01,2.486080000000000041e+02
3.918999999999999773e+01,2.500709999999999980e+02
3.920000000000000284e+01,2.513120000000000118e+02
3.921000000000000085e+01,2.525889999999999986e+02
3.921999999999999886e+01,2.524120000000000061e+02
3.922999999999999687e+01,2.519610000000000127e+02
3.924000000000000199e+01,2.512560000000000002e+02
3.925000000000000000e+01,2.498329999999999984e+02
3.925999999999999801e+01,2.482189999999999941e+02
3.927000000000000313e+01,2.468870000000000005e+02
3.928000000000000114e+01,2.448259999999999934e+02
3.928999999999999915e+01,2.433619999999999948e+02
3.929999999999999716e+01,2.432319999999999993e+02
3.931000000000000227e+01,2.433660000000000139e+02
3.932000000000000028e+01,2.448520000000000039e+02
3.932999999999999829e+01,2.458750000000000000e+02
3.938000000000000256e+01,2.616129999999999995e+02
3.939000000000000057e+01,2.627180000000000177e+02
3.939999999999999858e+01,2.627069999999999936e+02
3.945000000000000284e+01,2.604039999999999964e+02
3.947999999999999687e+01,2.603690000000000282e+02
3.949000000000000199e+01,2.599130000000000109e+02
3.950000000000000000e+01,2.598109999999999786e+02
3.950999999999999801e+01,2.605269999999999868e+02
3.952000000000000313e+01,2.610029999999999859e+02
3.953000000000000114e+01,2.608609999999999900e+02
3.953999999999999915e+01,2.606970000000000027e+02
3.954999999999999716e+01,2.610199999999999818e+02
3.956000000000000227e+01,2.615369999999999777e+02
3.957000000000000028e+01,2.617769999999999868e+02
3.957999999999999829e+01,2.615330000000000155e+02
3.959000000000000341e+01,2.617389999999999759e+02
3.960000000000000142e+01,2.618360000000000127e+02
3.960999999999999943e+01,2.625720000000000027e+02
3.961999999999999744e+01,2.654429999999999836e+02
3.963000000000000256e+01,2.660799999999999841e+02
3.964000000000000057e+01,2.603369999999999891e+02
3.964999999999999858e+01,2.606909999999999741e+02
3.965999999999999659e+01,2.612370000000000232e+02
3.967000000000000171e+01,2.608600000000000136e+02
3.967999999999999972e+01,2.615880000000000223e+02
3.968999999999999773e+01,2.619560000000000173e+02
3.970000000000000284e+01,2.618550000000000182e+02
3.971000000000000085e+01,2.620129999999999768e+02
3.971999999999999886e+01,2.625380000000000109e+02
3.972999999999999687e+01,2.623779999999999859e+02
3.974000000000000199e+01,2.618480000000000132e+02
3.975000000000000000e+01,2.617909999999999968e+02
3.975999999999999801e+01,2.618690000000000282e+02
3.977000000000000313e+01,2.617320000000000277e+02
3.978000000000000114e+01,2.614950000000000045e+02
3.978999999999999915e+01,2.613159999999999741e+02
3.979999999999999716e+01,2.615009999999999764e+02
3.981000000000000227e+01,2.614680000000000177e+02
3.982000000000000028e+01,2.615149999999999864e+02
3.982999999999999829e+01,2.614830000000000041e+02
3.984000000000000341e+01,2.618059999999999832e+02
3.985000000000000142e+01,2.620179999999999723e+02
3.985999999999999943e+01,2.621879999999999882e+02
3.986999999999999744e+01,2.622749999999999773e+02
3.988000000000000256e+01,2.632250000000000227e+02
3.989000000000000057e+01,2.648820000000000050e+02
3.996999999999999886e+01,2.787239999999999895e+02
3.997999999999999687e+01,2.821970000000000027e+02
3.999000000000000199e+01,2.834440000000000168e+02
4.000000000000000000e+01,2.795799999999999841e+02
4.000999999999999801e+01,2.726689999999999827e+02
4.002000000000000313e+01,2.694470000000000027e+02
4.003000000000000114e+01,2.700989999999999895e+02
4.007000000000000028e+01,2.459730000000000132e+02
4.007999999999999829e+01,2.441740000000000066e+02
4.009000000000000341e+01,2.441570000000000107e+02
4.010000000000000142e+01,2.445920000000000130e+02
4.010999999999999943e+01,2.454420000000000073e+02
4.011999999999999744e+01,2.462059999999999889e+02
4.013000000000000256e+01,2.456649999999999920e+02
4.014000000000000057e+01,2.452470000000000141e+02
4.014999999999999858e+01,2.452400000000000091e+02
4.015999999999999659e+01,2.453170000000000073e+02
4.017000000000000171e+01,2.448029999999999973e+02
4.017999999999999972e+01,2.445099999999999909e+02
4.018999999999999773e+01,2.446020000000000039e+02
4.020000000000000284e+01,2.446339999999999861e+02
4.021000000000000085e+01,2.449519999999999982e+02
4.021999999999999886e+01,2.457129999999999939e+02
4.022999999999999687e+01,2.461310000000000002e+02
4.024000000000000199e+01,2.461129999999999995e+02
4.027000000000000313e+01,2.587620000000000005e+02
4.028000000000000114e+01,2.596689999999999827e+02
4.028999999999999915e+01,2.605000000000000000e+02
4.029999999999999716e+01,2.614350000000000023e+02
4.031000000000000227e+01,2.617909999999999968e+02
4.032000000000000028e+01,2.613249999999999886e+02
4.032999999999999829e+01,2.609390000000000214e+02
4.034000000000000341e+01,2.611639999999999873e+02
4.035000000000000142e+01,2.617330000000000041e+02
4.035999999999999943e+01,2.614700000000000273e+02
4.036999999999999744e+01,2.614250000000000114e+02
4.038000000000000256e+01,2.617629999999999768e+02
4.039000000000000057e+01,2.618430000000000177e+02
4.039999999999999858e+01,2.617699999999999818e+02
4.040999999999999659e+01,2.616240000000000236e+02
4.042000000000000171e+01,2.613609999999999900e+02
4.042999999999999972e+01,2.613419999999999845e+02
4.043999999999999773e+01,2.614470000000000027e+02
4.045000000000000284e+01,2.615609999999999786e+02
4.046000000000000085e+01,2.615380000000000109e+02
4.046999999999999886e+01,2.617749999999999773e+02
4.047999999999999687e+01,2.618059999999999832e+02
4.049000000000000199e+01,2.616460000000000150e+02
4.050000000000000000e+01,2.617939999999999827e+02
4.050999999999999801e+01,2.616070000000000277e+02
4.052000000000000313e+01,2.617090000000000032e+02
4.053000000000000114e+01,2.616360000000000241e+02
4.053999999999999915e+01,2.614839999999999804e+02
4.054999999999999716e+01,2.614399999999999977e+02
4.056000000000000227e+01,2.613079999999999927e+02
4.057000000000000028e+01,2.611299999999999955e+02
4.057999999999999829e+01,2.612429999999999950e+02
4.059000000000000341e+01,2.612019999999999982e+02
4.060000000000000142e+01,2.610810000000000173e+02
4.060999999999999943e+01,2.611109999999999900e+02
4.061999999999999744e+01,2.614850000000000136e+02
4.063000000000000256e+01,2.614499999999999886e+02
4.064000000000000057e+01,2.612300000000000182e+02
4.064999999999999858e+01,2.614309999999999832e+02
4.065999999999999659e+01,2.614259999999999877e+02
4.067000000000000171e+01,2.615590000000000259e+02
4.067999999999999972e+01,2.611689999999999827e+02
4.068999999999999773e+01,2.613140000000000214e+02
4.070000000000000284e+01,2.613790000000000191e+02
4.071000000000000085e+01,2.613120000000000118e+02
4.071999999999999886e+01,2.614159999999999968e+02
4.072999999999999687e+01,2.617200000000000273e+02
4.074000000000000199e+01,2.617090000000000032e+02
4.075000000000000000e+01,2.616709999999999923e+02
4.075999999999999801e+01,2.617719999999999914e+02
4.077000000000000313e+01,2.615140000000000100e+02
4.078000000000000114e+01,2.616490000000000009e+02
4.078999999999999915e+01,2.619209999999999923e+02
4.079999999999999716e+01,2.618899999999999864e+02
4.081000000000000227e+01,2.615049999999999955e+02
4.082000000000000028e+01,2.921619999999999777e+02
4.082999999999999829e+01,3.240860000000000127e+02
4.084000000000000341e+01,3.743720000000000141e+02
4.085000000000000142e+01,4.193629999999999995e+02
4.085999999999999943e+01,4.789879999999999995e+02
4.086999999999999744e+01,5.269239999999999782e+02
