1.607999999999999829e+01,2.475699999999999932e+02
1.608999999999999986e+01,2.502640000000000100e+02
1.610000000000000142e+01,2.526490000000000009e+02
1.610999999999999943e+01,2.543050000000000068e+02
1.612000000000000099e+01,2.557539999999999907e+02
1.612999999999999901e+01,2.570219999999999914e+02
1.614000000000000057e+01,2.585350000000000250e+02
1.614999999999999858e+01,2.599680000000000177e+02
1.616000000000000014e+01,2.618079999999999927e+02
1.617000000000000171e+01,2.640810000000000173e+02
1.617999999999999972e+01,2.664429999999999836e+02
1.619000000000000128e+01,2.689719999999999800e+02
1.619999999999999929e+01,2.707939999999999827e+02
1.621000000000000085e+01,2.721539999999999964e+02
1.621999999999999886e+01,2.727509999999999764e+02
1.623000000000000043e+01,2.732649999999999864e+02
1.623999999999999844e+01,2.731809999999999832e+02
1.625000000000000000e+01,2.732110000000000127e+02
1.626000000000000156e+01,2.734959999999999809e+02
1.626999999999999957e+01,2.740389999999999873e+02
1.628000000000000114e+01,2.746879999999999882e+02
1.628999999999999915e+01,2.753629999999999995e+02
1.630000000000000071e+01,2.758559999999999945e+02
1.630999999999999872e+01,2.762799999999999727e+02
1.632000000000000028e+01,2.769110000000000014e+02
1.632999999999999829e+01,2.773349999999999795e+02
1.633999999999999986e+01,2.777040000000000077e+02
1.635000000000000142e+01,2.778639999999999759e+02
1.635999999999999943e+01,2.780079999999999814e+02
1.637000000000000099e+01,2.778059999999999832e+02
1.637999999999999901e+01,2.776100000000000136e+02
1.639000000000000057e+01,2.774900000000000091e+02
1.639999999999999858e+01,2.774739999999999895e+02
1.641000000000000014e+01,2.776410000000000196e+02
1.642000000000000171e+01,2.774300000000000068e+02
1.642999999999999972e+01,2.771309999999999718e+02
1.644000000000000128e+01,2.770120000000000005e+02
1.644999999999999929e+01,2.769350000000000023e+02
1.646000000000000085e+01,2.771080000000000041e+02
1.646999999999999886e+01,2.772509999999999764e+02
1.648000000000000043e+01,2.776730000000000018e+02
1.648999999999999844e+01,2.781240000000000236e+02
1.650000000000000000e+01,2.785590000000000259e+02
1.651000000000000156e+01,2.786539999999999964e+02
1.651999999999999957e+01,2.786139999999999759e+02
1.653000000000000114e+01,2.789730000000000132e+02
1.653999999999999915e+01,2.791580000000000155e+02
1.655000000000000071e+01,2.794700000000000273e+02
1.655999999999999872e+01,2.794139999999999873e+02
1.657000000000000028e+01,2.795269999999999868e+02
1.657999999999999829e+01,2.799189999999999827e+02
1.658999999999999986e+01,2.799139999999999873e+02
1.660000000000000142e+01,2.797620000000000005e+02
1.660999999999999943e+01,2.797049999999999841e+02
1.662000000000000099e+01,2.798000000000000114e+02
1.662999999999999901e+01,2.801429999999999723e+02
1.664000000000000057e+01,2.802189999999999941e+02
1.664999999999999858e+01,2.802900000000000205e+02
1.666000000000000014e+01,2.803059999999999832e+02
1.667000000000000171e+01,2.804089999999999918e+02
1.667999999999999972e+01,2.806019999999999754e+02
1.669000000000000128e+01,2.805430000000000064e+02
1.669999999999999929e+01,2.807409999999999854e+02
1.671000000000000085e+01,2.811019999999999754e+02
1.671999999999999886e+01,2.813750000000000000e+02
1.673000000000000043e+01,2.817230000000000132e+02
1.673999999999999844e+01,2.819830000000000041e+02
1.675000000000000000e+01,2.817730000000000246e+02
1.676000000000000156e+01,2.811270000000000095e+02
1.676999999999999957e+01,2.804230000000000018e+02
1.678000000000000114e+01,2.797389999999999759e+02
1.678999999999999915e+01,2.794909999999999854e+02
1.680000000000000071e+01,2.794239999999999782e+02
1.680999999999999872e+01,2.795880000000000223e+02
1.682000000000000028e+01,2.798360000000000127e+02
1.682999999999999829e+01,2.800099999999999909e+02
1.683999999999999986e+01,2.802200000000000273e+02
1.685000000000000142e+01,2.803419999999999845e+02
1.685999999999999943e+01,2.805830000000000268e+02
1.687000000000000099e+01,2.804169999999999732e+02
1.687999999999999901e+01,2.801170000000000186e+02
1.689000000000000057e+01,2.801229999999999905e+02
1.689999999999999858e+01,2.800790000000000077e+02
1.691000000000000014e+01,2.804839999999999804e+02
1.692000000000000171e+01,2.811600000000000250e+02
1.692999999999999972e+01,2.815810000000000173e+02
1.694000000000000128e+01,2.821979999999999791e+02
1.694999999999999929e+01,2.830919999999999845e+02
1.696000000000000085e+01,2.843759999999999764e+02
1.696999999999999886e+01,2.852440000000000282e+02
1.698000000000000043e+01,2.857749999999999773e+02
1.698999999999999844e+01,2.851080000000000041e+02
1.700000000000000000e+01,2.834030000000000200e+02
1.701000000000000156e+01,2.804619999999999891e+02
1.701999999999999957e+01,2.767570000000000050e+02
1.703000000000000114e+01,2.735539999999999736e+02
1.703999999999999915e+01,2.687590000000000146e+02
1.705000000000000071e+01,2.652710000000000150e+02
1.705999999999999872e+01,2.628969999999999914e+02
1.707000000000000028e+01,2.622130000000000223e+02
1.707999999999999829e+01,2.623879999999999768e+02
1.708999999999999986e+01,2.628340000000000032e+02
1.710000000000000142e+01,2.634870000000000232e+02
1.710999999999999943e+01,2.637389999999999759e+02
1.712000000000000099e+01,2.636209999999999809e+02
1.712999999999999901e+01,2.632660000000000196e+02
1.714000000000000057e+01,2.625930000000000177e+02
1.714999999999999858e+01,2.619920000000000186e+02
1.716000000000000014e+01,2.613279999999999745e+02
1.717000000000000171e+01,2.608330000000000268e+02
1.717999999999999972e+01,2.605439999999999827e+02
1.719000000000000128e+01,2.603519999999999754e+02
1.719999999999999929e+01,2.600339999999999918e+02
1.721000000000000085e+01,2.596349999999999909e+02
1.721999999999999886e+01,2.592649999999999864e+02
1.723000000000000043e+01,2.589100000000000250e+02
1.723999999999999844e+01,2.589979999999999905e+02
1.725000000000000000e+01,2.590230000000000246e+02
1.726000000000000156e+01,2.588220000000000027e+02
1.726999999999999957e+01,2.587789999999999964e+02
1.728000000000000114e+01,2.587669999999999959e+02
1.728999999999999915e+01,2.588340000000000032e+02
1.730000000000000071e+01,2.591469999999999914e+02
1.730999999999999872e+01,2.593369999999999891e+02
1.732000000000000028e+01,2.595330000000000155e+02
1.732999999999999829e+01,2.596360000000000241e+02
1.733999999999999986e+01,2.593159999999999741e+02
1.735000000000000142e+01,2.590989999999999895e+02
1.735999999999999943e+01,2.588410000000000082e+02
1.737000000000000099e+01,2.585369999999999777e+02
1.737999999999999901e+01,2.583890000000000100e+02
1.739000000000000057e+01,2.583000000000000114e+02
1.739999999999999858e+01,2.583670000000000186e+02
1.741000000000000014e+01,2.586120000000000232e+02
1.742000000000000171e+01,2.586700000000000159e+02
1.742999999999999972e+01,2.586879999999999882e+02
1.744000000000000128e+01,2.589560000000000173e+02
1.744999999999999929e+01,2.591709999999999923e+02
1.746000000000000085e+01,2.598140000000000214e+02
1.746999999999999886e+01,2.607850000000000250e+02
1.748000000000000043e+01,2.619350000000000023e+02
1.748999999999999844e+01,2.635509999999999877e+02
1.750000000000000000e+01,2.661659999999999968e+02
1.751000000000000156e+01,2.696709999999999923e+02
1.751999999999999957e+01,2.723519999999999754e+02
1.753000000000000114e+01,2.750059999999999718e+02
1.753999999999999915e+01,2.771530000000000200e+02
1.755000000000000071e+01,2.789350000000000023e+02
1.755999999999999872e+01,2.802730000000000246e+02
1.757000000000000028e+01,2.810149999999999864e+02
1.757999999999999829e+01,2.812370000000000232e+02
1.758999999999999986e+01,2.815819999999999936e+02
1.760000000000000142e+01,2.814660000000000082e+02
1.760999999999999943e+01,2.809719999999999800e+02
1.762000000000000099e+01,2.806440000000000055e+02
1.762999999999999901e+01,2.802049999999999841e+02
1.764000000000000057e+01,2.798679999999999950e+02
1.764999999999999858e+01,2.796990000000000123e+02
1.766000000000000014e+01,2.795869999999999891e+02
1.767000000000000171e+01,2.799420000000000073e+02
1.767999999999999972e+01,2.803199999999999932e+02
1.769000000000000128e+01,2.806139999999999759e+02
1.769999999999999929e+01,2.810960000000000036e+02
1.771000000000000085e+01,2.816340000000000146e+02
1.771999999999999886e+01,2.825810000000000173e+02
1.773000000000000043e+01,2.837839999999999918e+02
1.773999999999999844e+01,2.842350000000000136e+02
1.775000000000000000e+01,2.844950000000000045e+02
1.776000000000000156e+01,2.840179999999999723e+02
1.776999999999999957e+01,2.815779999999999745e+02
1.778000000000000114e+01,2.766820000000000164e+02
1.778999999999999915e+01,2.727559999999999718e+02
1.780000000000000071e+01,2.707400000000000091e+02
1.780999999999999872e+01,2.688290000000000077e+02
1.782000000000000028e+01,2.652810000000000059e+02
1.782999999999999829e+01,2.617090000000000032e+02
1.783999999999999986e+01,2.592830000000000155e+02
1.785000000000000142e+01,2.589649999999999750e+02
1.785999999999999943e+01,2.587629999999999768e+02
1.787000000000000099e+01,2.580389999999999873e+02
1.787999999999999901e+01,2.572620000000000005e+02
1.789000000000000057e+01,2.574069999999999823e+02
1.789999999999999858e+01,2.580679999999999836e+02
1.791000000000000014e+01,2.587690000000000055e+02
1.792000000000000171e+01,2.595760000000000218e+02
1.792999999999999972e+01,2.599279999999999973e+02
1.794000000000000128e+01,2.597710000000000150e+02
1.794999999999999929e+01,2.595079999999999814e+02
1.796000000000000085e+01,2.591809999999999832e+02
1.796999999999999886e+01,2.590129999999999768e+02
1.798000000000000043e+01,2.590509999999999877e+02
1.798999999999999844e+01,2.593210000000000264e+02
1.800000000000000000e+01,2.598229999999999791e+02
1.801000000000000156e+01,2.599529999999999745e+02
1.801999999999999957e+01,2.600840000000000032e+02
1.803000000000000114e+01,2.601789999999999736e+02
1.803999999999999915e+01,2.605899999999999750e+02
1.805000000000000071e+01,2.610649999999999977e+02
1.805999999999999872e+01,2.612060000000000173e+02
1.807000000000000028e+01,2.614839999999999804e+02
1.807999999999999829e+01,2.616150000000000091e+02
1.808999999999999986e+01,2.615369999999999777e+02
1.810000000000000142e+01,2.612909999999999968e+02
1.810999999999999943e+01,2.611000000000000227e+02
1.812000000000000099e+01,2.608650000000000091e+02
1.812999999999999901e+01,2.607250000000000227e+02
1.814000000000000057e+01,2.606619999999999777e+02
1.814999999999999858e+01,2.605230000000000246e+02
1.816000000000000014e+01,2.607880000000000109e+02
1.817000000000000171e+01,2.610489999999999782e+02
1.817999999999999972e+01,2.613439999999999941e+02
1.819000000000000128e+01,2.615869999999999891e+02
1.819999999999999929e+01,2.613999999999999773e+02
1.821000000000000085e+01,2.612010000000000218e+02
1.821999999999999886e+01,2.607740000000000009e+02
1.823000000000000043e+01,2.606759999999999877e+02
1.823999999999999844e+01,2.602679999999999723e+02
1.825000000000000000e+01,2.601970000000000027e+02
1.826000000000000156e+01,2.601490000000000009e+02
1.826999999999999957e+01,2.601580000000000155e+02
1.828000000000000114e+01,2.602300000000000182e+02
1.828999999999999915e+01,2.598919999999999959e+02
1.830000000000000071e+01,2.598090000000000259e+02
1.830999999999999872e+01,2.601630000000000109e+02
1.832000000000000028e+01,2.606139999999999759e+02
1.832999999999999829e+01,2.611890000000000214e+02
1.833999999999999986e+01,2.612110000000000127e+02
1.835000000000000142e+01,2.609879999999999995e+02
1.835999999999999943e+01,2.600720000000000027e+02
1.837000000000000099e+01,2.579069999999999823e+02
1.837999999999999901e+01,2.542829999999999870e+02
1.839000000000000057e+01,2.493280000000000030e+02
1.842000000000000171e+01,2.259859999999999900e+02
1.842999999999999972e+01,2.230610000000000070e+02
1.844000000000000128e+01,2.230689999999999884e+02
1.844999999999999929e+01,2.245769999999999982e+02
1.846000000000000085e+01,2.272599999999999909e+02
1.846999999999999886e+01,2.308280000000000030e+02
1.848000000000000043e+01,2.332410000000000139e+02
1.848999999999999844e+01,2.349550000000000125e+02
1.850000000000000000e+01,2.368160000000000025e+02
1.851000000000000156e+01,2.394780000000000086e+02
1.851999999999999957e+01,2.420449999999999875e+02
1.853000000000000114e+01,2.432100000000000080e+02
1.853999999999999915e+01,2.438350000000000080e+02
1.855000000000000071e+01,2.437729999999999961e+02
1.855999999999999872e+01,2.431270000000000095e+02
1.857000000000000028e+01,2.420900000000000034e+02
1.857999999999999829e+01,2.407220000000000084e+02
1.858999999999999986e+01,2.389350000000000023e+02
1.860000000000000142e+01,2.368160000000000025e+02
1.860999999999999943e+01,2.347259999999999991e+02
1.862000000000000099e+01,2.330730000000000075e+02
1.862999999999999901e+01,2.301129999999999995e+02
1.864000000000000057e+01,2.267680000000000007e+02
1.864999999999999858e+01,2.248750000000000000e+02
1.866000000000000014e+01,2.240900000000000034e+02
1.867000000000000171e+01,2.245180000000000007e+02
1.867999999999999972e+01,2.263600000000000136e+02
1.869000000000000128e+01,2.295869999999999891e+02
1.869999999999999929e+01,2.342680000000000007e+02
1.871000000000000085e+01,2.387479999999999905e+02
1.871999999999999886e+01,2.429269999999999925e+02
1.873000000000000043e+01,2.454679999999999893e+02
1.873999999999999844e+01,2.467350000000000136e+02
1.875000000000000000e+01,2.464979999999999905e+02
1.876000000000000156e+01,2.448220000000000027e+02
1.876999999999999957e+01,2.417030000000000030e+02
1.878000000000000114e+01,2.376560000000000059e+02
1.878999999999999915e+01,2.338760000000000048e+02
1.880000000000000071e+01,2.302460000000000093e+02
1.880999999999999872e+01,2.276140000000000043e+02
1.882000000000000028e+01,2.274219999999999970e+02
1.882999999999999829e+01,2.294960000000000093e+02
1.883999999999999986e+01,2.337489999999999952e+02
1.885000000000000142e+01,2.377659999999999911e+02
1.885999999999999943e+01,2.407800000000000011e+02
1.887000000000000099e+01,2.425960000000000036e+02
1.887999999999999901e+01,2.430430000000000064e+02
1.889000000000000057e+01,2.421610000000000014e+02
1.912000000000000099e+01,2.199850000000000136e+02
1.912999999999999901e+01,2.234120000000000061e+02
1.914000000000000057e+01,2.293820000000000050e+02
1.914999999999999858e+01,2.359029999999999916e+02
1.916000000000000014e+01,2.416769999999999925e+02
1.917000000000000171e+01,2.479910000000000139e+02
1.917999999999999972e+01,2.550670000000000073e+02
1.919000000000000128e+01,2.592210000000000036e+02
1.919999999999999929e+01,2.619239999999999782e+02
1.921000000000000085e+01,2.633530000000000086e+02
1.921999999999999886e+01,2.646770000000000209e+02
1.923000000000000043e+01,2.648899999999999864e+02
1.923999999999999844e+01,2.646220000000000141e+02
1.925000000000000000e+01,2.644660000000000082e+02
1.926000000000000156e+01,2.640819999999999936e+02
1.926999999999999957e+01,2.638199999999999932e+02
1.928000000000000114e+01,2.632529999999999859e+02
1.928999999999999915e+01,2.626960000000000264e+02
1.930000000000000071e+01,2.624180000000000064e+02
1.930999999999999872e+01,2.625509999999999877e+02
1.932000000000000028e+01,2.626510000000000105e+02
1.932999999999999829e+01,2.627989999999999782e+02
1.933999999999999986e+01,2.624590000000000032e+02
1.935000000000000142e+01,2.619429999999999836e+02
1.935999999999999943e+01,2.612149999999999750e+02
1.937000000000000099e+01,2.612559999999999718e+02
1.937999999999999901e+01,2.621770000000000209e+02
1.939000000000000057e+01,2.643500000000000227e+02
1.939999999999999858e+01,2.683029999999999973e+02
1.941000000000000014e+01,2.729719999999999800e+02
1.942000000000000171e+01,2.765430000000000064e+02
1.942999999999999972e+01,2.809499999999999886e+02
1.944000000000000128e+01,2.852359999999999900e+02
1.944999999999999929e+01,2.882259999999999991e+02
1.946000000000000085e+01,2.896610000000000014e+02
1.946999999999999886e+01,2.902549999999999955e+02
1.948000000000000043e+01,2.900670000000000073e+02
1.948999999999999844e+01,2.891589999999999918e+02
1.950000000000000000e+01,2.880659999999999741e+02
1.951000000000000156e+01,2.869300000000000068e+02
1.951999999999999957e+01,2.860910000000000082e+02
1.953000000000000114e+01,2.858550000000000182e+02
1.953999999999999915e+01,2.861279999999999859e+02
1.955000000000000071e+01,2.865169999999999959e+02
1.955999999999999872e+01,2.866770000000000209e+02
1.957000000000000028e+01,2.866560000000000059e+02
1.957999999999999829e+01,2.863559999999999945e+02
1.958999999999999986e+01,2.861309999999999718e+02
1.960000000000000142e+01,2.862019999999999982e+02
1.960999999999999943e+01,2.864830000000000041e+02
1.962000000000000099e+01,2.865339999999999918e+02
1.962999999999999901e+01,2.864490000000000123e+02
1.964000000000000057e+01,2.865230000000000246e+02
1.964999999999999858e+01,2.865620000000000118e+02
1.966000000000000014e+01,2.868380000000000223e+02
1.967000000000000171e+01,2.874780000000000086e+02
1.967999999999999972e+01,2.883190000000000168e+02
1.969000000000000128e+01,2.891549999999999727e+02
1.969999999999999929e+01,2.897230000000000132e+02
1.971000000000000085e+01,2.898190000000000168e+02
1.971999999999999886e+01,2.893580000000000041e+02
1.973000000000000043e+01,2.887330000000000041e+02
1.973999999999999844e+01,2.879759999999999991e+02
1.975000000000000000e+01,2.867760000000000105e+02
1.976000000000000156e+01,2.854519999999999982e+02
1.976999999999999957e+01,2.842029999999999745e+02
1.978000000000000114e+01,2.830009999999999764e+02
1.978999999999999915e+01,2.830280000000000200e+02
1.980000000000000071e+01,2.839089999999999918e+02
1.980999999999999872e+01,2.855380000000000109e+02
1.982000000000000028e+01,2.876259999999999764e+02
1.982999999999999829e+01,2.893000000000000114e+02
1.983999999999999986e+01,2.901190000000000282e+02
1.985000000000000142e+01,2.896759999999999877e+02
1.985999999999999943e+01,2.880860000000000127e+02
1.987000000000000099e+01,2.851870000000000118e+02
1.987999999999999901e+01,2.801859999999999786e+02
1.989000000000000057e+01,2.757980000000000018e+02
1.989999999999999858e+01,2.719239999999999782e+02
1.991000000000000014e+01,2.665049999999999955e+02
1.992000000000000171e+01,2.616970000000000027e+02
1.992999999999999972e+01,2.597409999999999854e+02
1.994000000000000128e+01,2.589990000000000236e+02
1.994999999999999929e+01,2.595450000000000159e+02
1.996000000000000085e+01,2.606390000000000100e+02
1.996999999999999886e+01,2.623090000000000259e+02
1.998000000000000043e+01,2.649429999999999836e+02
1.998999999999999844e+01,2.673260000000000218e+02
2.000000000000000000e+01,2.696399999999999864e+02
2.001000000000000156e+01,2.709830000000000041e+02
2.001999999999999957e+01,2.713580000000000041e+02
2.003000000000000114e+01,2.713319999999999936e+02
2.003999999999999915e+01,2.708570000000000277e+02
2.005000000000000071e+01,2.698609999999999900e+02
2.005999999999999872e+01,2.686159999999999854e+02
2.007000000000000028e+01,2.671979999999999791e+02
2.007999999999999829e+01,2.658790000000000191e+02
2.008999999999999986e+01,2.644180000000000064e+02
2.010000000000000142e+01,2.629870000000000232e+02
2.010999999999999943e+01,2.617420000000000186e+02
2.012000000000000099e+01,2.607730000000000246e+02
2.012999999999999901e+01,2.597599999999999909e+02
2.014000000000000057e+01,2.591820000000000164e+02
2.014999999999999858e+01,2.586100000000000136e+02
2.016000000000000014e+01,2.585830000000000268e+02
2.017000000000000171e+01,2.591669999999999732e+02
2.017999999999999972e+01,2.603580000000000041e+02
2.019000000000000128e+01,2.617649999999999864e+02
2.019999999999999929e+01,2.636970000000000027e+02
2.021000000000000085e+01,2.666960000000000264e+02
2.021999999999999886e+01,2.695059999999999718e+02
2.023000000000000043e+01,2.712730000000000246e+02
2.023999999999999844e+01,2.719850000000000136e+02
2.025000000000000000e+01,2.722599999999999909e+02
2.026000000000000156e+01,2.719350000000000023e+02
2.026999999999999957e+01,2.711580000000000155e+02
2.028000000000000114e+01,2.699119999999999777e+02
2.028999999999999915e+01,2.685269999999999868e+02
2.030000000000000071e+01,2.667669999999999959e+02
2.030999999999999872e+01,2.647780000000000200e+02
2.032000000000000028e+01,2.628330000000000268e+02
2.032999999999999829e+01,2.615559999999999832e+02
2.033999999999999986e+01,2.604130000000000109e+02
2.035000000000000142e+01,2.593199999999999932e+02
2.035999999999999943e+01,2.585509999999999877e+02
2.037000000000000099e+01,2.586530000000000200e+02
2.037999999999999901e+01,2.591580000000000155e+02
2.039000000000000057e+01,2.604549999999999841e+02
2.039999999999999858e+01,2.620500000000000114e+02
2.041000000000000014e+01,2.646730000000000018e+02
2.042000000000000171e+01,2.670790000000000077e+02
2.042999999999999972e+01,2.692130000000000223e+02
2.044000000000000128e+01,2.705889999999999986e+02
2.044999999999999929e+01,2.715489999999999782e+02
2.046000000000000085e+01,2.718670000000000186e+02
2.046999999999999886e+01,2.715000000000000000e+02
2.048000000000000043e+01,2.706669999999999732e+02
2.048999999999999844e+01,2.690919999999999845e+02
2.050000000000000000e+01,2.665090000000000146e+02
2.051000000000000156e+01,2.632959999999999923e+02
2.051999999999999957e+01,2.609599999999999795e+02
2.053000000000000114e+01,2.595219999999999914e+02
2.053999999999999915e+01,2.586429999999999723e+02
2.055000000000000071e+01,2.583140000000000214e+02
2.055999999999999872e+01,2.587500000000000000e+02
2.057000000000000028e+01,2.600400000000000205e+02
2.057999999999999829e+01,2.618860000000000241e+02
2.058999999999999986e+01,2.638799999999999955e+02
2.060000000000000142e+01,2.659769999999999754e+02
2.060999999999999943e+01,2.666499999999999773e+02
2.062000000000000099e+01,2.654039999999999964e+02
2.062999999999999901e+01,2.618149999999999977e+02
2.083999999999999986e+01,2.943179999999999836e+02
2.085000000000000142e+01,2.954429999999999836e+02
2.085999999999999943e+01,2.969080000000000155e+02
2.087000000000000099e+01,2.973679999999999950e+02
2.087999999999999901e+01,2.965070000000000050e+02
2.089000000000000057e+01,2.947939999999999827e+02
2.089999999999999858e+01,2.932069999999999936e+02
2.091000000000000014e+01,2.914630000000000223e+02
2.092000000000000171e+01,2.894929999999999950e+02
2.092999999999999972e+01,2.875690000000000168e+02
2.094000000000000128e+01,2.866650000000000205e+02
2.094999999999999929e+01,2.861750000000000114e+02
2.096000000000000085e+01,2.856859999999999786e+02
2.096999999999999886e+01,2.856990000000000123e+02
2.098000000000000043e+01,2.861630000000000109e+02
2.098999999999999844e+01,2.868009999999999877e+02
2.100000000000000000e+01,2.875810000000000173e+02
2.101000000000000156e+01,2.882219999999999800e+02
2.101999999999999957e+01,2.885299999999999727e+02
2.103000000000000114e+01,2.888140000000000214e+02
2.103999999999999915e+01,2.891859999999999786e+02
2.105000000000000071e+01,2.896410000000000196e+02
2.105999999999999872e+01,2.898620000000000232e+02
2.107000000000000028e+01,2.897029999999999745e+02
2.107999999999999829e+01,2.893090000000000259e+02
2.108999999999999986e+01,2.891120000000000232e+02
2.110000000000000142e+01,2.889350000000000023e+02
2.110999999999999943e+01,2.889110000000000014e+02
2.112000000000000099e+01,2.887889999999999873e+02
2.112999999999999901e+01,2.880860000000000127e+02
2.114000000000000057e+01,2.867450000000000045e+02
2.114999999999999858e+01,2.850840000000000032e+02
2.116000000000000014e+01,2.833650000000000091e+02
2.117000000000000171e+01,2.819660000000000082e+02
2.117999999999999972e+01,2.817230000000000132e+02
2.119000000000000128e+01,2.822350000000000136e+02
2.119999999999999929e+01,2.826379999999999768e+02
2.121000000000000085e+01,2.826229999999999905e+02
2.121999999999999886e+01,2.825579999999999927e+02
2.123000000000000043e+01,2.822699999999999818e+02
2.123999999999999844e+01,2.818349999999999795e+02
2.125000000000000000e+01,2.815029999999999859e+02
2.126000000000000156e+01,2.812850000000000250e+02
2.126999999999999957e+01,2.810550000000000068e+02
2.128000000000000114e+01,2.807459999999999809e+02
2.128999999999999915e+01,2.804010000000000105e+02
2.130000000000000071e+01,2.803829999999999814e+02
2.130999999999999872e+01,2.803419999999999845e+02
2.132000000000000028e+01,2.802259999999999991e+02
2.132999999999999829e+01,2.802180000000000177e+02
2.133999999999999986e+01,2.801530000000000200e+02
2.135000000000000142e+01,2.803899999999999864e+02
2.135999999999999943e+01,2.804429999999999836e+02
2.137000000000000099e+01,2.802939999999999827e+02
2.137999999999999901e+01,2.803770000000000095e+02
2.139000000000000057e+01,2.804680000000000177e+02
2.139999999999999858e+01,2.804859999999999900e+02
2.141000000000000014e+01,2.806490000000000009e+02
2.142000000000000171e+01,2.803829999999999814e+02
2.142999999999999972e+01,2.801440000000000055e+02
2.144000000000000128e+01,2.796209999999999809e+02
2.144999999999999929e+01,2.788489999999999895e+02
2.146000000000000085e+01,2.785830000000000268e+02
2.146999999999999886e+01,2.788659999999999854e+02
2.148000000000000043e+01,2.796610000000000014e+02
2.148999999999999844e+01,2.803190000000000168e+02
2.150000000000000000e+01,2.804490000000000123e+02
2.151000000000000156e+01,2.805240000000000009e+02
2.151999999999999957e+01,2.805720000000000027e+02
2.153000000000000114e+01,2.807180000000000177e+02
2.153999999999999915e+01,2.809429999999999836e+02
2.155000000000000071e+01,2.810640000000000214e+02
2.155999999999999872e+01,2.812230000000000132e+02
2.157000000000000028e+01,2.818450000000000273e+02
2.157999999999999829e+01,2.826240000000000236e+02
2.158999999999999986e+01,2.833450000000000273e+02
2.160000000000000142e+01,2.835570000000000164e+02
2.160999999999999943e+01,2.832139999999999986e+02
2.162000000000000099e+01,2.828310000000000173e+02
2.162999999999999901e+01,2.825099999999999909e+02
2.164000000000000057e+01,2.821899999999999977e+02
2.164999999999999858e+01,2.816030000000000086e+02
2.166000000000000014e+01,2.808770000000000095e+02
2.167000000000000171e+01,2.801820000000000164e+02
2.167999999999999972e+01,2.799390000000000214e+02
2.169000000000000128e+01,2.798770000000000095e+02
2.169999999999999929e+01,2.802049999999999841e+02
2.171000000000000085e+01,2.806399999999999864e+02
2.171999999999999886e+01,2.814569999999999936e+02
2.173000000000000043e+01,2.829259999999999877e+02
2.173999999999999844e+01,2.844549999999999841e+02
2.175000000000000000e+01,2.853000000000000114e+02
2.176000000000000156e+01,2.856750000000000114e+02
2.176999999999999957e+01,2.857169999999999845e+02
2.178000000000000114e+01,2.849750000000000227e+02
2.178999999999999915e+01,2.841290000000000191e+02
2.180000000000000071e+01,2.835029999999999859e+02
2.180999999999999872e+01,2.826850000000000023e+02
2.182000000000000028e+01,2.817939999999999827e+02
2.182999999999999829e+01,2.811379999999999768e+02
2.183999999999999986e+01,2.806829999999999927e+02
2.185000000000000142e+01,2.803899999999999864e+02
2.185999999999999943e+01,2.798349999999999795e+02
2.187000000000000099e+01,2.790249999999999773e+02
2.187999999999999901e+01,2.783980000000000246e+02
2.189000000000000057e+01,2.778550000000000182e+02
2.189999999999999858e+01,2.776739999999999782e+02
2.191000000000000014e+01,2.778039999999999736e+02
2.192000000000000171e+01,2.783840000000000146e+02
2.192999999999999972e+01,2.794950000000000045e+02
2.194000000000000128e+01,2.812699999999999818e+02
2.194999999999999929e+01,2.841429999999999723e+02
2.196000000000000085e+01,2.869990000000000236e+02
2.196999999999999886e+01,2.887559999999999718e+02
2.198000000000000043e+01,2.891960000000000264e+02
2.198999999999999844e+01,2.886639999999999873e+02
2.200000000000000000e+01,2.877880000000000109e+02
2.201000000000000156e+01,2.862450000000000045e+02
2.201999999999999957e+01,2.843980000000000246e+02
2.203000000000000114e+01,2.826720000000000255e+02
2.203999999999999915e+01,2.807649999999999864e+02
2.205000000000000071e+01,2.793129999999999882e+02
2.205999999999999872e+01,2.785910000000000082e+02
2.207000000000000028e+01,2.782950000000000159e+02
2.207999999999999829e+01,2.786429999999999723e+02
2.208999999999999986e+01,2.794569999999999936e+02
2.210000000000000142e+01,2.813159999999999741e+02
2.210999999999999943e+01,2.842789999999999964e+02
2.212000000000000099e+01,2.871940000000000168e+02
2.212999999999999901e+01,2.896490000000000009e+02
2.214000000000000057e+01,2.906100000000000136e+02
2.214999999999999858e+01,2.901109999999999900e+02
2.216000000000000014e+01,2.887269999999999754e+02
2.217000000000000171e+01,2.867989999999999782e+02
2.217999999999999972e+01,2.848679999999999950e+02
2.219000000000000128e+01,2.830729999999999791e+02
2.219999999999999929e+01,2.816170000000000186e+02
2.221000000000000085e+01,2.811019999999999754e+02
2.221999999999999886e+01,2.810339999999999918e+02
2.223000000000000043e+01,2.804119999999999777e+02
2.223999999999999844e+01,2.787690000000000055e+02
2.225000000000000000e+01,2.760520000000000209e+02
2.228000000000000114e+01,2.526399999999999864e+02
2.228999999999999915e+01,2.511179999999999950e+02
2.230000000000000071e+01,2.518120000000000118e+02
2.230999999999999872e+01,2.526680000000000064e+02
2.232000000000000028e+01,2.529130000000000109e+02
2.232999999999999829e+01,2.513480000000000132e+02
2.237000000000000099e+01,2.121169999999999902e+02
2.237999999999999901e+01,2.109470000000000027e+02
2.239000000000000057e+01,2.127419999999999902e+02
